0.1189426;0.05603892;0.1047937;0.2705882;0.5568628;0.9686275
0.1189426;0.05603892;0.1047937;0.2705882;0.5568628;0.9686275
0.1108529;0.06004466;0.1041125;0.2705882;0.5568628;0.9686275
0.1108529;0.06004466;0.1041125;0.2705882;0.5568628;0.9686275
0.107583;0.06198575;0.1038738;0.2705882;0.5568628;0.9686275
0.107583;0.06198575;0.1038738;0.2705882;0.5568628;0.9686275
0.1013071;0.0658858;0.1031133;0.2705882;0.5568628;0.9686275
0.1013071;0.0658858;0.1031133;0.2705882;0.5568628;0.9686275
0.09808397;0.06802834;0.1027809;0.2705882;0.5568628;0.9686275
0.09808397;0.06802834;0.1027809;0.2705882;0.5568628;0.9686275
0.09021125;0.07332594;0.1015728;0.2705882;0.5568628;0.9686275
0.09021125;0.07332594;0.1015728;0.2705882;0.5568628;0.9686275
0.08529782;0.07666756;0.1004488;0.2705882;0.5568628;0.9686275
0.08529782;0.07666756;0.1004488;0.2705882;0.5568628;0.9686275
0.08096401;0.07990804;0.09923935;0.2705882;0.5568628;0.9686275
0.08096401;0.07990804;0.09923935;0.2705882;0.5568628;0.9686275
0.07605964;0.08410524;0.09788501;0.2705882;0.5568628;0.9686275
0.07605964;0.08410524;0.09788501;0.2705882;0.5568628;0.9686275
0.07112184;0.08828505;0.096246;0.2705882;0.5568628;0.9686275
0.07112184;0.08828505;0.096246;0.2705882;0.5568628;0.9686275
0.0696729;0.08936179;0.09565604;0.2705882;0.5568628;0.9686275
0.0696729;0.08936179;0.09565604;0.2705882;0.5568628;0.9686275
0.06245262;0.09467219;0.09262908;0.2705882;0.5568628;0.9686275
0.06245262;0.09467219;0.09262908;0.2705882;0.5568628;0.9686275
0.05640959;0.09952295;0.09005523;0.2705882;0.5568628;0.9686275
0.05640959;0.09952295;0.09005523;0.2705882;0.5568628;0.9686275
0.05400132;0.1015092;0.0888555;0.2705882;0.5568628;0.9686275
0.05400132;0.1015092;0.0888555;0.2705882;0.5568628;0.9686275
0.04860465;0.1056698;0.08548033;0.2705882;0.5568628;0.9686275
0.04860465;0.1056698;0.08548033;0.2705882;0.5568628;0.9686275
0.04449401;0.1093498;0.08328545;0.2705882;0.5568628;0.9686275
0.04449401;0.1093498;0.08328545;0.2705882;0.5568628;0.9686275
0.03917364;0.1145234;0.08036661;0.2705882;0.5568628;0.9686275
0.03917364;0.1145234;0.08036661;0.2705882;0.5568628;0.9686275
0.0353168;0.1184925;0.07807827;0.2705882;0.5568628;0.9686275
0.0353168;0.1184925;0.07807827;0.2705882;0.5568628;0.9686275
0.03000126;0.123728;0.07494688;0.2705882;0.5568628;0.9686275
0.03000126;0.123728;0.07494688;0.2705882;0.5568628;0.9686275
0.02833738;0.1252584;0.07385945;0.2705882;0.5568628;0.9686275
0.02833738;0.1252584;0.07385945;0.2705882;0.5568628;0.9686275
0.02228819;0.13147;0.06974208;0.2705882;0.5568628;0.9686275
0.02228819;0.13147;0.06974208;0.2705882;0.5568628;0.9686275
0.01875617;0.1353907;0.06699002;0.2705882;0.5568628;0.9686275
0.01875617;0.1353907;0.06699002;0.2705882;0.5568628;0.9686275
0.01482718;0.1396936;0.06411362;0.2705882;0.5568628;0.9686275
0.01482718;0.1396936;0.06411362;0.2705882;0.5568628;0.9686275
0.007850839;0.1462167;0.06016779;0.2705882;0.5568628;0.9686275
0.007850839;0.1462167;0.06016779;0.2705882;0.5568628;0.9686275
0.004919827;0.1487625;0.05862164;0.2705882;0.5568628;0.9686275
0.004919827;0.1487625;0.05862164;0.2705882;0.5568628;0.9686275
-0.008490521;0.1618423;0.05179596;0.2705882;0.5568628;0.9686275
-0.008490521;0.1618423;0.05179596;0.2705882;0.5568628;0.9686275
-0.0141876;0.166944;0.04963183;0.2705882;0.5568628;0.9686275
-0.0141876;0.166944;0.04963183;0.2705882;0.5568628;0.9686275
-0.01855649;0.1704788;0.04810715;0.2705882;0.5568628;0.9686275
-0.01855649;0.1704788;0.04810715;0.2705882;0.5568628;0.9686275
-0.02283793;0.1738414;0.04673982;0.2705882;0.5568628;0.9686275
-0.02283793;0.1738414;0.04673982;0.2705882;0.5568628;0.9686275
-0.02895305;0.1781079;0.04495335;0.2705882;0.5568628;0.9686275
-0.02895305;0.1781079;0.04495335;0.2705882;0.5568628;0.9686275
-0.03301647;0.1804765;0.04399967;0.2705882;0.5568628;0.9686275
-0.03301647;0.1804765;0.04399967;0.2705882;0.5568628;0.9686275
-0.03750423;0.1826495;0.04303551;0.2705882;0.5568628;0.9686275
-0.03750423;0.1826495;0.04303551;0.2705882;0.5568628;0.9686275
-0.04195776;0.1843981;0.04221451;0.2705882;0.5568628;0.9686275
-0.04195776;0.1843981;0.04221451;0.2705882;0.5568628;0.9686275
-0.04864067;0.1859371;0.04124022;0.2705882;0.5568628;0.9686275
-0.04864067;0.1859371;0.04124022;0.2705882;0.5568628;0.9686275
-0.05325222;0.1862126;0.040609;0.2705882;0.5568628;0.9686275
-0.05325222;0.1862126;0.040609;0.2705882;0.5568628;0.9686275
-0.06039769;0.1859505;0.03981662;0.2705882;0.5568628;0.9686275
-0.06039769;0.1859505;0.03981662;0.2705882;0.5568628;0.9686275
-0.06547912;0.1854071;0.03941476;0.2705882;0.5568628;0.9686275
-0.06547912;0.1854071;0.03941476;0.2705882;0.5568628;0.9686275
-0.07054803;0.1843048;0.03893316;0.2705882;0.5568628;0.9686275
-0.07054803;0.1843048;0.03893316;0.2705882;0.5568628;0.9686275
-0.07709669;0.1821792;0.03847289;0.2705882;0.5568628;0.9686275
-0.07709669;0.1821792;0.03847289;0.2705882;0.5568628;0.9686275
-0.08194319;0.1801277;0.03804684;0.2705882;0.5568628;0.9686275
-0.08194319;0.1801277;0.03804684;0.2705882;0.5568628;0.9686275
-0.08645325;0.1778571;0.03745329;0.2705882;0.5568628;0.9686275
-0.08645325;0.1778571;0.03745329;0.2705882;0.5568628;0.9686275
-0.0900475;0.1759503;0.03717339;0.2705882;0.5568628;0.9686275
-0.0900475;0.1759503;0.03717339;0.2705882;0.5568628;0.9686275
-0.09805488;0.171606;0.03726244;0.2705882;0.5568628;0.9686275
-0.09805488;0.171606;0.03726244;0.2705882;0.5568628;0.9686275
-0.1023275;0.1687128;0.03705966;0.2705882;0.5568628;0.9686275
-0.1023275;0.1687128;0.03705966;0.2705882;0.5568628;0.9686275
-0.1037045;0.1677058;0.03699946;0.2705882;0.5568628;0.9686275
-0.1037045;0.1677058;0.03699946;0.2705882;0.5568628;0.9686275
-0.1104539;0.1625945;0.03692865;0.2705882;0.5568628;0.9686275
-0.1104539;0.1625945;0.03692865;0.2705882;0.5568628;0.9686275
-0.1142956;0.1593916;0.03672552;0.2705882;0.5568628;0.9686275
-0.1142956;0.1593916;0.03672552;0.2705882;0.5568628;0.9686275
-0.1193962;0.1551111;0.03663421;0.2705882;0.5568628;0.9686275
-0.1193962;0.1551111;0.03663421;0.2705882;0.5568628;0.9686275
-0.1231536;0.1514049;0.0359478;0.2705882;0.5568628;0.9686275
-0.1231536;0.1514049;0.0359478;0.2705882;0.5568628;0.9686275
-0.1270054;0.1480731;0.03595698;0.2705882;0.5568628;0.9686275
-0.1270054;0.1480731;0.03595698;0.2705882;0.5568628;0.9686275
-0.1314076;0.1445432;0.03610933;0.2705882;0.5568628;0.9686275
-0.1314076;0.1445432;0.03610933;0.2705882;0.5568628;0.9686275
-0.1345305;0.1423217;0.03638244;0.2705882;0.5568628;0.9686275
-0.1345305;0.1423217;0.03638244;0.2705882;0.5568628;0.9686275
-0.1398671;0.138958;0.03689384;0.2705882;0.5568628;0.9686275
-0.1398671;0.138958;0.03689384;0.2705882;0.5568628;0.9686275
-0.1437514;0.13654;0.03712082;0.2705882;0.5568628;0.9686275
-0.1437514;0.13654;0.03712082;0.2705882;0.5568628;0.9686275
-0.1488612;0.1335282;0.03757119;0.2705882;0.5568628;0.9686275
-0.1488612;0.1335282;0.03757119;0.2705882;0.5568628;0.9686275
-0.152773;0.1317826;0.03819287;0.2705882;0.5568628;0.9686275
-0.152773;0.1317826;0.03819287;0.2705882;0.5568628;0.9686275
-0.1566252;0.1300947;0.03860259;0.2705882;0.5568628;0.9686275
-0.1566252;0.1300947;0.03860259;0.2705882;0.5568628;0.9686275
-0.1619142;0.1278983;0.03898907;0.2705882;0.5568628;0.9686275
-0.1619142;0.1278983;0.03898907;0.2705882;0.5568628;0.9686275
-0.1661284;0.1262315;0.03937876;0.2705882;0.5568628;0.9686275
-0.1661284;0.1262315;0.03937876;0.2705882;0.5568628;0.9686275
-0.17119;0.1244084;0.03984559;0.2705882;0.5568628;0.9686275
-0.17119;0.1244084;0.03984559;0.2705882;0.5568628;0.9686275
-0.1762087;0.122733;0.04022729;0.2705882;0.5568628;0.9686275
-0.1762087;0.122733;0.04022729;0.2705882;0.5568628;0.9686275
-0.1777201;0.1224138;0.04046428;0.2705882;0.5568628;0.9686275
-0.1777201;0.1224138;0.04046428;0.2705882;0.5568628;0.9686275
-0.1913207;0.1201716;0.04287696;0.2705882;0.5568628;0.9686275
-0.1913207;0.1201716;0.04287696;0.2705882;0.5568628;0.9686275
-0.1957815;0.1193224;0.0436182;0.2705882;0.5568628;0.9686275
-0.1957815;0.1193224;0.0436182;0.2705882;0.5568628;0.9686275
-0.2001826;0.1187532;0.04448879;0.2705882;0.5568628;0.9686275
-0.2001826;0.1187532;0.04448879;0.2705882;0.5568628;0.9686275
-0.2055898;0.1181211;0.04525113;0.2705882;0.5568628;0.9686275
-0.2055898;0.1181211;0.04525113;0.2705882;0.5568628;0.9686275
-0.2099261;0.1178532;0.04590821;0.2705882;0.5568628;0.9686275
-0.2099261;0.1178532;0.04590821;0.2705882;0.5568628;0.9686275
-0.2141684;0.1175401;0.04655421;0.2705882;0.5568628;0.9686275
-0.2141684;0.1175401;0.04655421;0.2705882;0.5568628;0.9686275
-0.2177138;0.1171766;0.04698622;0.2705882;0.5568628;0.9686275
-0.2177138;0.1171766;0.04698622;0.2705882;0.5568628;0.9686275
-0.2226478;0.1165766;0.04757321;0.2705882;0.5568628;0.9686275
-0.2226478;0.1165766;0.04757321;0.2705882;0.5568628;0.9686275
-0.2251709;0.1164299;0.04796839;0.2705882;0.5568628;0.9686275
-0.2251709;0.1164299;0.04796839;0.2705882;0.5568628;0.9686275
-0.2302042;0.1162193;0.04870248;0.2705882;0.5568628;0.9686275
-0.2302042;0.1162193;0.04870248;0.2705882;0.5568628;0.9686275
-0.2351837;0.1162098;0.04966879;0.2705882;0.5568628;0.9686275
-0.2351837;0.1162098;0.04966879;0.2705882;0.5568628;0.9686275
-0.2388307;0.1159498;0.05012;0.2705882;0.5568628;0.9686275
-0.2388307;0.1159498;0.05012;0.2705882;0.5568628;0.9686275
-0.2435737;0.1157113;0.05073047;0.2705882;0.5568628;0.9686275
-0.2435737;0.1157113;0.05073047;0.2705882;0.5568628;0.9686275
-0.2469741;0.1154319;0.05110466;0.2705882;0.5568628;0.9686275
-0.2469741;0.1154319;0.05110466;0.2705882;0.5568628;0.9686275
-0.2503077;0.1150472;0.05141795;0.2705882;0.5568628;0.9686275
-0.2503077;0.1150472;0.05141795;0.2705882;0.5568628;0.9686275
-0.2539214;0.1146022;0.05138803;0.2705882;0.5568628;0.9686275
-0.2539214;0.1146022;0.05138803;0.2705882;0.5568628;0.9686275
-0.256497;0.1143399;0.05130482;0.2705882;0.5568628;0.9686275
-0.256497;0.1143399;0.05130482;0.2705882;0.5568628;0.9686275
-0.2581477;0.1141336;0.05118585;0.2705882;0.5568628;0.9686275
-0.2581477;0.1141336;0.05118585;0.2705882;0.5568628;0.9686275
-0.2625345;0.113923;0.05140901;0.2705882;0.5568628;0.9686275
-0.2625345;0.113923;0.05140901;0.2705882;0.5568628;0.9686275
-0.2650898;0.1136365;0.0515554;0.2705882;0.5568628;0.9686275
-0.2650898;0.1136365;0.0515554;0.2705882;0.5568628;0.9686275
-0.2675294;0.1126282;0.05113304;0.2705882;0.5568628;0.9686275
-0.2675294;0.1126282;0.05113304;0.2705882;0.5568628;0.9686275
-0.2696843;0.1119865;0.05089891;0.2705882;0.5568628;0.9686275
-0.2696843;0.1119865;0.05089891;0.2705882;0.5568628;0.9686275
-0.2722177;0.1111886;0.05071795;0.2705882;0.5568628;0.9686275
-0.2722177;0.1111886;0.05071795;0.2705882;0.5568628;0.9686275
-0.2739725;0.1103301;0.05017889;0.2705882;0.5568628;0.9686275
-0.2739725;0.1103301;0.05017889;0.2705882;0.5568628;0.9686275
-0.275179;0.109717;0.0497762;0.2705882;0.5568628;0.9686275
-0.275179;0.109717;0.0497762;0.2705882;0.5568628;0.9686275
-0.277113;0.1085085;0.04875863;0.2705882;0.5568628;0.9686275
-0.277113;0.1085085;0.04875863;0.2705882;0.5568628;0.9686275
-0.2790473;0.107196;0.04717541;0.2705882;0.5568628;0.9686275
-0.2790473;0.107196;0.04717541;0.2705882;0.5568628;0.9686275
-0.2797692;0.1064834;0.04631948;0.2705882;0.5568628;0.9686275
-0.2797692;0.1064834;0.04631948;0.2705882;0.5568628;0.9686275
-0.2803608;0.1055009;0.0452224;0.2705882;0.5568628;0.9686275
-0.2803608;0.1055009;0.0452224;0.2705882;0.5568628;0.9686275
-0.2808042;0.1044477;0.04444063;0.2705882;0.5568628;0.9686275
-0.2808042;0.1044477;0.04444063;0.2705882;0.5568628;0.9686275
-0.2814967;0.1021977;0.04336882;0.2705882;0.5568628;0.9686275
