-0.1866753;0.1094457;-0.3476205;0.2705882;0.5568628;0.9686275
-0.1866753;0.1094457;-0.3476205;0.2705882;0.5568628;0.9686275
-0.1577806;0.108709;-0.3538013;0.2705882;0.5568628;0.9686275
-0.1577806;0.108709;-0.3538013;0.2705882;0.5568628;0.9686275
-0.1444073;0.1083642;-0.3563018;0.2705882;0.5568628;0.9686275
-0.1444073;0.1083642;-0.3563018;0.2705882;0.5568628;0.9686275
-0.1009028;0.1106402;-0.3588886;0.2705882;0.5568628;0.9686275
-0.1009028;0.1106402;-0.3588886;0.2705882;0.5568628;0.9686275
-0.06577717;0.1094602;-0.3631904;0.2705882;0.5568628;0.9686275
-0.06577717;0.1094602;-0.3631904;0.2705882;0.5568628;0.9686275
-0.04719179;0.1087199;-0.3653022;0.2705882;0.5568628;0.9686275
-0.04719179;0.1087199;-0.3653022;0.2705882;0.5568628;0.9686275
0.006739304;0.1060283;-0.37113;0.2705882;0.5568628;0.9686275
0.006739304;0.1060283;-0.37113;0.2705882;0.5568628;0.9686275
0.04473415;0.1045039;-0.3737549;0.2705882;0.5568628;0.9686275
0.04473415;0.1045039;-0.3737549;0.2705882;0.5568628;0.9686275
0.06109899;0.1041642;-0.3742005;0.2705882;0.5568628;0.9686275
0.06109899;0.1041642;-0.3742005;0.2705882;0.5568628;0.9686275
0.1144355;0.1023514;-0.3752918;0.2705882;0.5568628;0.9686275
0.1144355;0.1023514;-0.3752918;0.2705882;0.5568628;0.9686275
0.1513465;0.1009888;-0.3754257;0.2705882;0.5568628;0.9686275
0.1513465;0.1009888;-0.3754257;0.2705882;0.5568628;0.9686275
0.157024;0.1007746;-0.3753182;0.2705882;0.5568628;0.9686275
0.157024;0.1007746;-0.3753182;0.2705882;0.5568628;0.9686275
0.2184594;0.09824429;-0.3730633;0.2705882;0.5568628;0.9686275
0.2184594;0.09824429;-0.3730633;0.2705882;0.5568628;0.9686275
0.2504184;0.09666272;-0.3709592;0.2705882;0.5568628;0.9686275
0.2504184;0.09666272;-0.3709592;0.2705882;0.5568628;0.9686275
0.2628959;0.09600335;-0.3698781;0.2705882;0.5568628;0.9686275
0.2628959;0.09600335;-0.3698781;0.2705882;0.5568628;0.9686275
0.2999917;0.09114262;-0.3682382;0.2705882;0.5568628;0.9686275
0.2999917;0.09114262;-0.3682382;0.2705882;0.5568628;0.9686275
0.3236714;0.08758427;-0.3666953;0.2705882;0.5568628;0.9686275
0.3236714;0.08758427;-0.3666953;0.2705882;0.5568628;0.9686275
0.3331382;0.08596934;-0.3662767;0.2705882;0.5568628;0.9686275
0.3331382;0.08596934;-0.3662767;0.2705882;0.5568628;0.9686275
0.360833;0.08071768;-0.3654101;0.2705882;0.5568628;0.9686275
0.360833;0.08071768;-0.3654101;0.2705882;0.5568628;0.9686275
0.3755785;0.07829429;-0.3641291;0.2705882;0.5568628;0.9686275
0.3755785;0.07829429;-0.3641291;0.2705882;0.5568628;0.9686275
0.3804674;0.07715784;-0.3637538;0.2705882;0.5568628;0.9686275
0.3804674;0.07715784;-0.3637538;0.2705882;0.5568628;0.9686275
0.3868183;0.07332012;-0.3644139;0.2705882;0.5568628;0.9686275
0.3868183;0.07332012;-0.3644139;0.2705882;0.5568628;0.9686275
0.3828942;0.07209285;-0.3650864;0.2705882;0.5568628;0.9686275
0.3828942;0.07209285;-0.3650864;0.2705882;0.5568628;0.9686275
0.3790804;0.07122599;-0.3668871;0.2705882;0.5568628;0.9686275
0.3790804;0.07122599;-0.3668871;0.2705882;0.5568628;0.9686275
0.3663707;0.07229856;-0.3678845;0.2705882;0.5568628;0.9686275
0.3663707;0.07229856;-0.3678845;0.2705882;0.5568628;0.9686275
0.3509277;0.07296904;-0.3702488;0.2705882;0.5568628;0.9686275
0.3509277;0.07296904;-0.3702488;0.2705882;0.5568628;0.9686275
0.3424866;0.07385749;-0.3711784;0.2705882;0.5568628;0.9686275
0.3424866;0.07385749;-0.3711784;0.2705882;0.5568628;0.9686275
0.3186319;0.07695584;-0.3730609;0.2705882;0.5568628;0.9686275
0.3186319;0.07695584;-0.3730609;0.2705882;0.5568628;0.9686275
0.3017263;0.07771355;-0.3751104;0.2705882;0.5568628;0.9686275
0.3017263;0.07771355;-0.3751104;0.2705882;0.5568628;0.9686275
0.2884856;0.07866175;-0.3757815;0.2705882;0.5568628;0.9686275
0.2884856;0.07866175;-0.3757815;0.2705882;0.5568628;0.9686275
0.2574528;0.0795553;-0.3781744;0.2705882;0.5568628;0.9686275
0.2574528;0.0795553;-0.3781744;0.2705882;0.5568628;0.9686275
0.2220215;0.08015126;-0.3801877;0.2705882;0.5568628;0.9686275
0.2220215;0.08015126;-0.3801877;0.2705882;0.5568628;0.9686275
0.1988569;0.08054002;-0.3812521;0.2705882;0.5568628;0.9686275
0.1988569;0.08054002;-0.3812521;0.2705882;0.5568628;0.9686275
0.1566857;0.08151265;-0.3816644;0.2705882;0.5568628;0.9686275
0.1566857;0.08151265;-0.3816644;0.2705882;0.5568628;0.9686275
0.1105472;0.08123332;-0.3813396;0.2705882;0.5568628;0.9686275
0.1105472;0.08123332;-0.3813396;0.2705882;0.5568628;0.9686275
0.09502512;0.0812394;-0.3806735;0.2705882;0.5568628;0.9686275
0.09502512;0.0812394;-0.3806735;0.2705882;0.5568628;0.9686275
0.05189247;0.08166626;-0.3783458;0.2705882;0.5568628;0.9686275
0.05189247;0.08166626;-0.3783458;0.2705882;0.5568628;0.9686275
0.01426661;0.08203181;-0.3758134;0.2705882;0.5568628;0.9686275
0.01426661;0.08203181;-0.3758134;0.2705882;0.5568628;0.9686275
0.005124299;0.08195898;-0.3752558;0.2705882;0.5568628;0.9686275
0.005124299;0.08195898;-0.3752558;0.2705882;0.5568628;0.9686275
-0.03551363;0.08791953;-0.3651438;0.2705882;0.5568628;0.9686275
-0.03551363;0.08791953;-0.3651438;0.2705882;0.5568628;0.9686275
-0.06760529;0.08698945;-0.3621615;0.2705882;0.5568628;0.9686275
-0.06760529;0.08698945;-0.3621615;0.2705882;0.5568628;0.9686275
-0.07560605;0.08673033;-0.3612881;0.2705882;0.5568628;0.9686275
-0.07560605;0.08673033;-0.3612881;0.2705882;0.5568628;0.9686275
-0.1133528;0.0848046;-0.3571196;0.2705882;0.5568628;0.9686275
-0.1133528;0.0848046;-0.3571196;0.2705882;0.5568628;0.9686275
-0.1400451;0.0840492;-0.3524333;0.2705882;0.5568628;0.9686275
-0.1400451;0.0840492;-0.3524333;0.2705882;0.5568628;0.9686275
-0.1485968;0.08359803;-0.3508472;0.2705882;0.5568628;0.9686275
-0.1485968;0.08359803;-0.3508472;0.2705882;0.5568628;0.9686275
-0.1805591;0.08030846;-0.3462551;0.2705882;0.5568628;0.9686275
-0.1805591;0.08030846;-0.3462551;0.2705882;0.5568628;0.9686275
-0.2020939;0.0787242;-0.3416142;0.2705882;0.5568628;0.9686275
-0.2020939;0.0787242;-0.3416142;0.2705882;0.5568628;0.9686275
-0.206894;0.07829514;-0.3405662;0.2705882;0.5568628;0.9686275
-0.206894;0.07829514;-0.3405662;0.2705882;0.5568628;0.9686275
-0.2269436;0.07513296;-0.3376508;0.2705882;0.5568628;0.9686275
-0.2269436;0.07513296;-0.3376508;0.2705882;0.5568628;0.9686275
-0.2425662;0.06923649;-0.3369529;0.2705882;0.5568628;0.9686275
-0.2425662;0.06923649;-0.3369529;0.2705882;0.5568628;0.9686275
-0.23729;0.0692414;-0.3385696;0.2705882;0.5568628;0.9686275
-0.23729;0.0692414;-0.3385696;0.2705882;0.5568628;0.9686275
-0.2338344;0.06902777;-0.3399185;0.2705882;0.5568628;0.9686275
-0.2338344;0.06902777;-0.3399185;0.2705882;0.5568628;0.9686275
-0.2173112;0.07005023;-0.3430042;0.2705882;0.5568628;0.9686275
-0.2173112;0.07005023;-0.3430042;0.2705882;0.5568628;0.9686275
-0.2022038;0.07037243;-0.3461782;0.2705882;0.5568628;0.9686275
-0.2022038;0.07037243;-0.3461782;0.2705882;0.5568628;0.9686275
-0.1949007;0.07056729;-0.3473154;0.2705882;0.5568628;0.9686275
-0.1949007;0.07056729;-0.3473154;0.2705882;0.5568628;0.9686275
-0.1667244;0.07139891;-0.3510606;0.2705882;0.5568628;0.9686275
-0.1667244;0.07139891;-0.3510606;0.2705882;0.5568628;0.9686275
-0.1431627;0.07135466;-0.3547453;0.2705882;0.5568628;0.9686275
-0.1431627;0.07135466;-0.3547453;0.2705882;0.5568628;0.9686275
-0.1316438;0.07086799;-0.3571032;0.2705882;0.5568628;0.9686275
-0.1316438;0.07086799;-0.3571032;0.2705882;0.5568628;0.9686275
-0.08972277;0.07157192;-0.3628563;0.2705882;0.5568628;0.9686275
-0.08972277;0.07157192;-0.3628563;0.2705882;0.5568628;0.9686275
-0.05834677;0.07642862;-0.3604592;0.2705882;0.5568628;0.9686275
-0.05834677;0.07642862;-0.3604592;0.2705882;0.5568628;0.9686275
-0.04384292;0.07653297;-0.3615482;0.2705882;0.5568628;0.9686275
-0.04384292;0.07653297;-0.3615482;0.2705882;0.5568628;0.9686275
0.006225479;0.07655084;-0.3643842;0.2705882;0.5568628;0.9686275
0.006225479;0.07655084;-0.3643842;0.2705882;0.5568628;0.9686275
0.04626063;0.07463777;-0.3672905;0.2705882;0.5568628;0.9686275
0.04626063;0.07463777;-0.3672905;0.2705882;0.5568628;0.9686275
0.05999312;0.07397058;-0.3679008;0.2705882;0.5568628;0.9686275
0.05999312;0.07397058;-0.3679008;0.2705882;0.5568628;0.9686275
0.1160131;0.07009988;-0.3696715;0.2705882;0.5568628;0.9686275
0.1160131;0.07009988;-0.3696715;0.2705882;0.5568628;0.9686275
0.1573125;0.06590283;-0.3702958;0.2705882;0.5568628;0.9686275
0.1573125;0.06590283;-0.3702958;0.2705882;0.5568628;0.9686275
0.1709389;0.06462419;-0.3700527;0.2705882;0.5568628;0.9686275
0.1709389;0.06462419;-0.3700527;0.2705882;0.5568628;0.9686275
0.2257439;0.05858039;-0.3694302;0.2705882;0.5568628;0.9686275
0.2257439;0.05858039;-0.3694302;0.2705882;0.5568628;0.9686275
0.2608677;0.05562188;-0.3676661;0.2705882;0.5568628;0.9686275
0.2608677;0.05562188;-0.3676661;0.2705882;0.5568628;0.9686275
0.2751713;0.05429914;-0.3669411;0.2705882;0.5568628;0.9686275
0.2751713;0.05429914;-0.3669411;0.2705882;0.5568628;0.9686275
0.3176573;0.04983489;-0.3642786;0.2705882;0.5568628;0.9686275
0.3176573;0.04983489;-0.3642786;0.2705882;0.5568628;0.9686275
0.3422103;0.0472196;-0.3631046;0.2705882;0.5568628;0.9686275
0.3422103;0.0472196;-0.3631046;0.2705882;0.5568628;0.9686275
0.3517435;0.04623159;-0.3628669;0.2705882;0.5568628;0.9686275
0.3517435;0.04623159;-0.3628669;0.2705882;0.5568628;0.9686275
0.3767439;0.04555372;-0.3616265;0.2705882;0.5568628;0.9686275
0.3767439;0.04555372;-0.3616265;0.2705882;0.5568628;0.9686275
0.3880202;0.04608341;-0.3611308;0.2705882;0.5568628;0.9686275
0.3880202;0.04608341;-0.3611308;0.2705882;0.5568628;0.9686275
0.3909154;0.04665734;-0.3608096;0.2705882;0.5568628;0.9686275
0.3909154;0.04665734;-0.3608096;0.2705882;0.5568628;0.9686275
0.3921131;0.04855333;-0.3619391;0.2705882;0.5568628;0.9686275
0.3921131;0.04855333;-0.3619391;0.2705882;0.5568628;0.9686275
0.3839379;0.05197265;-0.3631139;0.2705882;0.5568628;0.9686275
0.3839379;0.05197265;-0.3631139;0.2705882;0.5568628;0.9686275
0.3787877;0.05361419;-0.3639028;0.2705882;0.5568628;0.9686275
0.3787877;0.05361419;-0.3639028;0.2705882;0.5568628;0.9686275
0.3553841;0.05943372;-0.3670099;0.2705882;0.5568628;0.9686275
0.3553841;0.05943372;-0.3670099;0.2705882;0.5568628;0.9686275
0.3339943;0.0631866;-0.36955;0.2705882;0.5568628;0.9686275
0.3339943;0.0631866;-0.36955;0.2705882;0.5568628;0.9686275
0.3237972;0.06427853;-0.3708053;0.2705882;0.5568628;0.9686275
0.3237972;0.06427853;-0.3708053;0.2705882;0.5568628;0.9686275
0.2907547;0.06746872;-0.3743294;0.2705882;0.5568628;0.9686275
0.2907547;0.06746872;-0.3743294;0.2705882;0.5568628;0.9686275
0.2507825;0.07064331;-0.3771011;0.2705882;0.5568628;0.9686275
0.2507825;0.07064331;-0.3771011;0.2705882;0.5568628;0.9686275
0.2324209;0.07217802;-0.3775754;0.2705882;0.5568628;0.9686275
0.2324209;0.07217802;-0.3775754;0.2705882;0.5568628;0.9686275
0.1879221;0.07503194;-0.3786979;0.2705882;0.5568628;0.9686275
0.1879221;0.07503194;-0.3786979;0.2705882;0.5568628;0.9686275
0.1759746;0.07570852;-0.3788036;0.2705882;0.5568628;0.9686275
0.1759746;0.07570852;-0.3788036;0.2705882;0.5568628;0.9686275
0.05946134;0.08157343;-0.3751233;0.2705882;0.5568628;0.9686275
0.05946134;0.08157343;-0.3751233;0.2705882;0.5568628;0.9686275
0.0208929;0.08249313;-0.3724871;0.2705882;0.5568628;0.9686275
0.0208929;0.08249313;-0.3724871;0.2705882;0.5568628;0.9686275
-0.003197393;0.08274815;-0.3705871;0.2705882;0.5568628;0.9686275
-0.003197393;0.08274815;-0.3705871;0.2705882;0.5568628;0.9686275
-0.05157581;0.08340483;-0.3655206;0.2705882;0.5568628;0.9686275
-0.05157581;0.08340483;-0.3655206;0.2705882;0.5568628;0.9686275
-0.1026151;0.08447111;-0.3587339;0.2705882;0.5568628;0.9686275
-0.1026151;0.08447111;-0.3587339;0.2705882;0.5568628;0.9686275
-0.1228853;0.08528783;-0.3554695;0.2705882;0.5568628;0.9686275
-0.1228853;0.08528783;-0.3554695;0.2705882;0.5568628;0.9686275
-0.1775193;0.08782376;-0.3446566;0.2705882;0.5568628;0.9686275
-0.1775193;0.08782376;-0.3446566;0.2705882;0.5568628;0.9686275
-0.2116296;0.08896426;-0.3378617;0.2705882;0.5568628;0.9686275
-0.2116296;0.08896426;-0.3378617;0.2705882;0.5568628;0.9686275
-0.2298387;0.08998352;-0.3335913;0.2705882;0.5568628;0.9686275
-0.2298387;0.08998352;-0.3335913;0.2705882;0.5568628;0.9686275
-0.2753971;0.09911685;-0.3159174;0.2705882;0.5568628;0.9686275
-0.2753971;0.09911685;-0.3159174;0.2705882;0.5568628;0.9686275
-0.3025213;0.1017287;-0.3086748;0.2705882;0.5568628;0.9686275
-0.3025213;0.1017287;-0.3086748;0.2705882;0.5568628;0.9686275
-0.3103004;0.1022763;-0.3067269;0.2705882;0.5568628;0.9686275
-0.3103004;0.1022763;-0.3067269;0.2705882;0.5568628;0.9686275
-0.3437212;0.1035102;-0.2991601;0.2705882;0.5568628;0.9686275
-0.3437212;0.1035102;-0.2991601;0.2705882;0.5568628;0.9686275
-0.3645564;0.1025394;-0.2951639;0.2705882;0.5568628;0.9686275
-0.3645564;0.1025394;-0.2951639;0.2705882;0.5568628;0.9686275
-0.3688574;0.1022879;-0.2941509;0.2705882;0.5568628;0.9686275
-0.3688574;0.1022879;-0.2941509;0.2705882;0.5568628;0.9686275
-0.3853748;0.1004691;-0.2912419;0.2705882;0.5568628;0.9686275
-0.3853748;0.1004691;-0.2912419;0.2705882;0.5568628;0.9686275
-0.3907989;0.09984069;-0.2902527;0.2705882;0.5568628;0.9686275
-0.3907989;0.09984069;-0.2902527;0.2705882;0.5568628;0.9686275
-0.3844801;0.09760036;-0.2935392;0.2705882;0.5568628;0.9686275
-0.3844801;0.09760036;-0.2935392;0.2705882;0.5568628;0.9686275
-0.3726997;0.09550579;-0.2974559;0.2705882;0.5568628;0.9686275
-0.3726997;0.09550579;-0.2974559;0.2705882;0.5568628;0.9686275
-0.3677183;0.09467481;-0.2988738;0.2705882;0.5568628;0.9686275
-0.3677183;0.09467481;-0.2988738;0.2705882;0.5568628;0.9686275
-0.3427718;0.09037393;-0.3064886;0.2705882;0.5568628;0.9686275
-0.3427718;0.09037393;-0.3064886;0.2705882;0.5568628;0.9686275
-0.3185929;0.08701088;-0.3127154;0.2705882;0.5568628;0.9686275
-0.3185929;0.08701088;-0.3127154;0.2705882;0.5568628;0.9686275
-0.3093971;0.08607951;-0.3145909;0.2705882;0.5568628;0.9686275
-0.3093971;0.08607951;-0.3145909;0.2705882;0.5568628;0.9686275
-0.2649068;0.08102918;-0.3245852;0.2705882;0.5568628;0.9686275
-0.2649068;0.08102918;-0.3245852;0.2705882;0.5568628;0.9686275
-0.227991;0.07673571;-0.3325084;0.2705882;0.5568628;0.9686275
-0.227991;0.07673571;-0.3325084;0.2705882;0.5568628;0.9686275
-0.2148717;0.07514436;-0.3352199;0.2705882;0.5568628;0.9686275
-0.2148717;0.07514436;-0.3352199;0.2705882;0.5568628;0.9686275
-0.1597527;0.06789645;-0.3453877;0.2705882;0.5568628;0.9686275
-0.1597527;0.06789645;-0.3453877;0.2705882;0.5568628;0.9686275
-0.1158147;0.06242893;-0.3520546;0.2705882;0.5568628;0.9686275
-0.1158147;0.06242893;-0.3520546;0.2705882;0.5568628;0.9686275
-0.1005285;0.06067479;-0.3540577;0.2705882;0.5568628;0.9686275
-0.1005285;0.06067479;-0.3540577;0.2705882;0.5568628;0.9686275
-0.03773054;0.05414128;-0.3610232;0.2705882;0.5568628;0.9686275
-0.03773054;0.05414128;-0.3610232;0.2705882;0.5568628;0.9686275
0.009824226;0.04972617;-0.3646059;0.2705882;0.5568628;0.9686275
0.009824226;0.04972617;-0.3646059;0.2705882;0.5568628;0.9686275
0.02507885;0.04952778;-0.3639878;0.2705882;0.5568628;0.9686275
0.02507885;0.04952778;-0.3639878;0.2705882;0.5568628;0.9686275
0.08426686;0.04709974;-0.3626215;0.2705882;0.5568628;0.9686275
0.08426686;0.04709974;-0.3626215;0.2705882;0.5568628;0.9686275
0.1270226;0.04469177;-0.362169;0.2705882;0.5568628;0.9686275
0.1270226;0.04469177;-0.362169;0.2705882;0.5568628;0.9686275
0.1415739;0.04363881;-0.3622171;0.2705882;0.5568628;0.9686275
0.1415739;0.04363881;-0.3622171;0.2705882;0.5568628;0.9686275
0.186977;0.04125372;-0.3606179;0.2705882;0.5568628;0.9686275
0.186977;0.04125372;-0.3606179;0.2705882;0.5568628;0.9686275
0.2592536;0.03597423;-0.3567291;0.2705882;0.5568628;0.9686275
0.2592536;0.03597423;-0.3567291;0.2705882;0.5568628;0.9686275
0.3021121;0.03468976;-0.3528863;0.2705882;0.5568628;0.9686275
0.3021121;0.03468976;-0.3528863;0.2705882;0.5568628;0.9686275
0.3326473;0.03463865;-0.3492781;0.2705882;0.5568628;0.9686275
0.3326473;0.03463865;-0.3492781;0.2705882;0.5568628;0.9686275
0.3430062;0.03473117;-0.3479086;0.2705882;0.5568628;0.9686275
0.3430062;0.03473117;-0.3479086;0.2705882;0.5568628;0.9686275
0.379067;0.03420372;-0.3435829;0.2705882;0.5568628;0.9686275
0.379067;0.03420372;-0.3435829;0.2705882;0.5568628;0.9686275
0.3944724;0.03370018;-0.3419305;0.2705882;0.5568628;0.9686275
0.3944724;0.03370018;-0.3419305;0.2705882;0.5568628;0.9686275
0.402886;0.03303224;-0.3416295;0.2705882;0.5568628;0.9686275
0.402886;0.03303224;-0.3416295;0.2705882;0.5568628;0.9686275
0.4181335;0.03351497;-0.3399794;0.2705882;0.5568628;0.9686275
0.4181335;0.03351497;-0.3399794;0.2705882;0.5568628;0.9686275
0.4234136;0.03411008;-0.3395424;0.2705882;0.5568628;0.9686275
0.4234136;0.03411008;-0.3395424;0.2705882;0.5568628;0.9686275
0.4170187;0.0336313;-0.3425536;0.2705882;0.5568628;0.9686275
0.4170187;0.0336313;-0.3425536;0.2705882;0.5568628;0.9686275
0.404301;0.03255128;-0.3457463;0.2705882;0.5568628;0.9686275
0.404301;0.03255128;-0.3457463;0.2705882;0.5568628;0.9686275
0.3962503;0.03213177;-0.3471513;0.2705882;0.5568628;0.9686275
0.3962503;0.03213177;-0.3471513;0.2705882;0.5568628;0.9686275
0.3612721;0.03201702;-0.3529799;0.2705882;0.5568628;0.9686275
0.3612721;0.03201702;-0.3529799;0.2705882;0.5568628;0.9686275
0.3300307;0.03228516;-0.3569907;0.2705882;0.5568628;0.9686275
0.3300307;0.03228516;-0.3569907;0.2705882;0.5568628;0.9686275
0.3154445;0.03265123;-0.3584983;0.2705882;0.5568628;0.9686275
0.3154445;0.03265123;-0.3584983;0.2705882;0.5568628;0.9686275
0.2640426;0.03332606;-0.3624883;0.2705882;0.5568628;0.9686275
0.2640426;0.03332606;-0.3624883;0.2705882;0.5568628;0.9686275
0.2250542;0.03321557;-0.3650422;0.2705882;0.5568628;0.9686275
0.2250542;0.03321557;-0.3650422;0.2705882;0.5568628;0.9686275
0.2162998;0.03322764;-0.3654878;0.2705882;0.5568628;0.9686275
0.2162998;0.03322764;-0.3654878;0.2705882;0.5568628;0.9686275
0.1583697;0.03310278;-0.367519;0.2705882;0.5568628;0.9686275
0.1583697;0.03310278;-0.367519;0.2705882;0.5568628;0.9686275
0.1103243;0.03320343;-0.3665186;0.2705882;0.5568628;0.9686275
0.1103243;0.03320343;-0.3665186;0.2705882;0.5568628;0.9686275
0.08534881;0.03308117;-0.3652145;0.2705882;0.5568628;0.9686275
0.08534881;0.03308117;-0.3652145;0.2705882;0.5568628;0.9686275
0.03311723;0.03295459;-0.3615791;0.2705882;0.5568628;0.9686275
0.03311723;0.03295459;-0.3615791;0.2705882;0.5568628;0.9686275
-0.01758059;0.03900783;-0.3501714;0.2705882;0.5568628;0.9686275
-0.01758059;0.03900783;-0.3501714;0.2705882;0.5568628;0.9686275
-0.04237257;0.03980019;-0.3467737;0.2705882;0.5568628;0.9686275
-0.04237257;0.03980019;-0.3467737;0.2705882;0.5568628;0.9686275
-0.09836916;0.04096644;-0.3383564;0.2705882;0.5568628;0.9686275
-0.09836916;0.04096644;-0.3383564;0.2705882;0.5568628;0.9686275
-0.1336049;0.04044592;-0.3334837;0.2705882;0.5568628;0.9686275
-0.1336049;0.04044592;-0.3334837;0.2705882;0.5568628;0.9686275
-0.151918;0.04063617;-0.330101;0.2705882;0.5568628;0.9686275
-0.151918;0.04063617;-0.330101;0.2705882;0.5568628;0.9686275
-0.1982394;0.0408946;-0.3218472;0.2705882;0.5568628;0.9686275
-0.1982394;0.0408946;-0.3218472;0.2705882;0.5568628;0.9686275
-0.2219238;0.04091959;-0.3172717;0.2705882;0.5568628;0.9686275
-0.2219238;0.04091959;-0.3172717;0.2705882;0.5568628;0.9686275
-0.2367348;0.04093707;-0.3147388;0.2705882;0.5568628;0.9686275
-0.2367348;0.04093707;-0.3147388;0.2705882;0.5568628;0.9686275
-0.2625716;0.04127605;-0.3099494;0.2705882;0.5568628;0.9686275
-0.2625716;0.04127605;-0.3099494;0.2705882;0.5568628;0.9686275
-0.283649;0.04206004;-0.3057717;0.2705882;0.5568628;0.9686275
-0.283649;0.04206004;-0.3057717;0.2705882;0.5568628;0.9686275
-0.2925039;0.0427377;-0.3039138;0.2705882;0.5568628;0.9686275
-0.2925039;0.0427377;-0.3039138;0.2705882;0.5568628;0.9686275
-0.3064435;0.0444131;-0.3015342;0.2705882;0.5568628;0.9686275
-0.3064435;0.0444131;-0.3015342;0.2705882;0.5568628;0.9686275
-0.3144767;0.0476392;-0.299446;0.2705882;0.5568628;0.9686275
-0.3144767;0.0476392;-0.299446;0.2705882;0.5568628;0.9686275
-0.315267;0.0484043;-0.299269;0.2705882;0.5568628;0.9686275
-0.315267;0.0484043;-0.299269;0.2705882;0.5568628;0.9686275
-0.3042758;0.05173372;-0.3046629;0.2705882;0.5568628;0.9686275
-0.3042758;0.05173372;-0.3046629;0.2705882;0.5568628;0.9686275
-0.2967769;0.05283299;-0.3060544;0.2705882;0.5568628;0.9686275
-0.2967769;0.05283299;-0.3060544;0.2705882;0.5568628;0.9686275
-0.279182;0.05313016;-0.3107606;0.2705882;0.5568628;0.9686275
-0.279182;0.05313016;-0.3107606;0.2705882;0.5568628;0.9686275
-0.2560111;0.05281486;-0.315587;0.2705882;0.5568628;0.9686275
-0.2560111;0.05281486;-0.315587;0.2705882;0.5568628;0.9686275
-0.2480927;0.05207116;-0.3175066;0.2705882;0.5568628;0.9686275
-0.2480927;0.05207116;-0.3175066;0.2705882;0.5568628;0.9686275
-0.2115071;0.0502649;-0.3248522;0.2705882;0.5568628;0.9686275
-0.2115071;0.0502649;-0.3248522;0.2705882;0.5568628;0.9686275
-0.1803278;0.05459567;-0.3242302;0.2705882;0.5568628;0.9686275
-0.1803278;0.05459567;-0.3242302;0.2705882;0.5568628;0.9686275
-0.1712705;0.05429909;-0.3255832;0.2705882;0.5568628;0.9686275
-0.1712705;0.05429909;-0.3255832;0.2705882;0.5568628;0.9686275
-0.1233247;0.05245777;-0.3325187;0.2705882;0.5568628;0.9686275
-0.1233247;0.05245777;-0.3325187;0.2705882;0.5568628;0.9686275
-0.08309752;0.05117883;-0.3371775;0.2705882;0.5568628;0.9686275
-0.08309752;0.05117883;-0.3371775;0.2705882;0.5568628;0.9686275
-0.0727483;0.05079269;-0.3383032;0.2705882;0.5568628;0.9686275
-0.0727483;0.05079269;-0.3383032;0.2705882;0.5568628;0.9686275
-0.0191286;0.0472993;-0.3444284;0.2705882;0.5568628;0.9686275
-0.0191286;0.0472993;-0.3444284;0.2705882;0.5568628;0.9686275
0.02201588;0.046184;-0.3457612;0.2705882;0.5568628;0.9686275
0.02201588;0.046184;-0.3457612;0.2705882;0.5568628;0.9686275
0.03636646;0.04499223;-0.3468472;0.2705882;0.5568628;0.9686275
0.03636646;0.04499223;-0.3468472;0.2705882;0.5568628;0.9686275
0.09665946;0.03887418;-0.3510283;0.2705882;0.5568628;0.9686275
0.09665946;0.03887418;-0.3510283;0.2705882;0.5568628;0.9686275
0.1342953;0.03589883;-0.351299;0.2705882;0.5568628;0.9686275
0.1342953;0.03589883;-0.351299;0.2705882;0.5568628;0.9686275
0.1502733;0.03337925;-0.3520813;0.2705882;0.5568628;0.9686275
0.1502733;0.03337925;-0.3520813;0.2705882;0.5568628;0.9686275
0.2025287;0.02810018;-0.352627;0.2705882;0.5568628;0.9686275
0.2025287;0.02810018;-0.352627;0.2705882;0.5568628;0.9686275
0.2417293;0.02392402;-0.3536018;0.2705882;0.5568628;0.9686275
0.2417293;0.02392402;-0.3536018;0.2705882;0.5568628;0.9686275
0.2548342;0.0228602;-0.35329;0.2705882;0.5568628;0.9686275
0.2548342;0.0228602;-0.35329;0.2705882;0.5568628;0.9686275
0.3058936;0.01747434;-0.3520837;0.2705882;0.5568628;0.9686275
0.3058936;0.01747434;-0.3520837;0.2705882;0.5568628;0.9686275
0.3384427;0.01298854;-0.351347;0.2705882;0.5568628;0.9686275
0.3384427;0.01298854;-0.351347;0.2705882;0.5568628;0.9686275
0.3514072;0.01073442;-0.3516029;0.2705882;0.5568628;0.9686275
0.3514072;0.01073442;-0.3516029;0.2705882;0.5568628;0.9686275
0.3798041;0.008138055;-0.3503553;0.2705882;0.5568628;0.9686275
0.3798041;0.008138055;-0.3503553;0.2705882;0.5568628;0.9686275
0.4065367;0.006374869;-0.3504419;0.2705882;0.5568628;0.9686275
0.4065367;0.006374869;-0.3504419;0.2705882;0.5568628;0.9686275
0.4119866;0.006472018;-0.3502114;0.2705882;0.5568628;0.9686275
0.4119866;0.006472018;-0.3502114;0.2705882;0.5568628;0.9686275
0.4253828;0.007326379;-0.3506871;0.2705882;0.5568628;0.9686275
0.4253828;0.007326379;-0.3506871;0.2705882;0.5568628;0.9686275
0.4263937;0.008553157;-0.3531666;0.2705882;0.5568628;0.9686275
0.4263937;0.008553157;-0.3531666;0.2705882;0.5568628;0.9686275
0.4253336;0.009059407;-0.3539397;0.2705882;0.5568628;0.9686275
