-0.131197;-0.2115324;0.01770067;0.3764706;0.6941177;0.4666667
-0.1293402;-0.2110476;0.009521723;0.3764706;0.6941177;0.4666667
-0.1293402;-0.2110476;0.009521723;0.3764706;0.6941177;0.4666667
-0.1277901;-0.2106822;0.004594326;0.3764706;0.6941177;0.4666667
-0.1277901;-0.2106822;0.004594326;0.3764706;0.6941177;0.4666667
-0.1218676;-0.2095386;-0.00856483;0.3764706;0.6941177;0.4666667
-0.1218676;-0.2095386;-0.00856483;0.3764706;0.6941177;0.4666667
-0.1102037;-0.2082128;-0.02096915;0.3764706;0.6941177;0.4666667
-0.1102037;-0.2082128;-0.02096915;0.3764706;0.6941177;0.4666667
-0.1032788;-0.2068954;-0.025298;0.3764706;0.6941177;0.4666667
-0.1032788;-0.2068954;-0.025298;0.3764706;0.6941177;0.4666667
-0.09798626;-0.2059967;-0.02701926;0.3764706;0.6941177;0.4666667
-0.09798626;-0.2059967;-0.02701926;0.3764706;0.6941177;0.4666667
-0.09015988;-0.204759;-0.0279603;0.3764706;0.6941177;0.4666667
-0.09015988;-0.204759;-0.0279603;0.3764706;0.6941177;0.4666667
-0.0848271;-0.2037166;-0.0279175;0.3764706;0.6941177;0.4666667
-0.0848271;-0.2037166;-0.0279175;0.3764706;0.6941177;0.4666667
-0.07950649;-0.2027404;-0.02721119;0.3764706;0.6941177;0.4666667
-0.07950649;-0.2027404;-0.02721119;0.3764706;0.6941177;0.4666667
-0.07174169;-0.2011672;-0.02430129;0.3764706;0.6941177;0.4666667
-0.07174169;-0.2011672;-0.02430129;0.3764706;0.6941177;0.4666667
-0.06634241;-0.2006233;-0.02161646;0.3764706;0.6941177;0.4666667
-0.06634241;-0.2006233;-0.02161646;0.3764706;0.6941177;0.4666667
-0.06097987;-0.2004583;-0.01828516;0.3764706;0.6941177;0.4666667
-0.06097987;-0.2004583;-0.01828516;0.3764706;0.6941177;0.4666667
-0.05454788;-0.2001853;-0.01326811;0.3764706;0.6941177;0.4666667
-0.05454788;-0.2001853;-0.01326811;0.3764706;0.6941177;0.4666667
-0.05012752;-0.2002773;-0.009500504;0.3764706;0.6941177;0.4666667
-0.05012752;-0.2002773;-0.009500504;0.3764706;0.6941177;0.4666667
-0.04769481;-0.2003821;-0.007231474;0.3764706;0.6941177;0.4666667
-0.04769481;-0.2003821;-0.007231474;0.3764706;0.6941177;0.4666667
-0.03904877;-0.2007672;0.002170444;0.3764706;0.6941177;0.4666667
-0.03904877;-0.2007672;0.002170444;0.3764706;0.6941177;0.4666667
-0.03514641;-0.2013798;0.007244229;0.3764706;0.6941177;0.4666667
-0.03514641;-0.2013798;0.007244229;0.3764706;0.6941177;0.4666667
-0.03339252;-0.2017342;0.009787202;0.3764706;0.6941177;0.4666667
-0.03339252;-0.2017342;0.009787202;0.3764706;0.6941177;0.4666667
-0.02887563;-0.2027176;0.01847994;0.3764706;0.6941177;0.4666667
-0.02887563;-0.2027176;0.01847994;0.3764706;0.6941177;0.4666667
-0.02702316;-0.2035418;0.02346599;0.3764706;0.6941177;0.4666667
-0.02702316;-0.2035418;0.02346599;0.3764706;0.6941177;0.4666667
-0.02547263;-0.2049149;0.0319705;0.3764706;0.6941177;0.4666667
-0.02547263;-0.2049149;0.0319705;0.3764706;0.6941177;0.4666667
-0.02555376;-0.2059143;0.03792202;0.3764706;0.6941177;0.4666667
-0.02555376;-0.2059143;0.03792202;0.3764706;0.6941177;0.4666667
-0.02583997;-0.2065123;0.0408982;0.3764706;0.6941177;0.4666667
-0.02583997;-0.2065123;0.0408982;0.3764706;0.6941177;0.4666667
-0.02803996;-0.2082703;0.04994214;0.3764706;0.6941177;0.4666667
-0.02803996;-0.2082703;0.04994214;0.3764706;0.6941177;0.4666667
-0.03216539;-0.2101802;0.05886161;0.3764706;0.6941177;0.4666667
-0.03216539;-0.2101802;0.05886161;0.3764706;0.6941177;0.4666667
-0.03584848;-0.2114729;0.0645808;0.3764706;0.6941177;0.4666667
-0.03584848;-0.2114729;0.0645808;0.3764706;0.6941177;0.4666667
-0.04046341;-0.2126071;0.06977546;0.3764706;0.6941177;0.4666667
-0.04046341;-0.2126071;0.06977546;0.3764706;0.6941177;0.4666667
-0.04592812;-0.2138471;0.07449353;0.3764706;0.6941177;0.4666667
-0.04592812;-0.2138471;0.07449353;0.3764706;0.6941177;0.4666667
-0.05628136;-0.2157262;0.08040631;0.3764706;0.6941177;0.4666667
-0.05628136;-0.2157262;0.08040631;0.3764706;0.6941177;0.4666667
-0.06260572;-0.2165484;0.08279145;0.3764706;0.6941177;0.4666667
-0.06260572;-0.2165484;0.08279145;0.3764706;0.6941177;0.4666667
-0.07004508;-0.2175024;0.0849278;0.3764706;0.6941177;0.4666667
-0.07004508;-0.2175024;0.0849278;0.3764706;0.6941177;0.4666667
-0.08422336;-0.2193613;0.08744717;0.3764706;0.6941177;0.4666667
-0.08422336;-0.2193613;0.08744717;0.3764706;0.6941177;0.4666667
-0.09449885;-0.2202525;0.08720732;0.3764706;0.6941177;0.4666667
-0.09449885;-0.2202525;0.08720732;0.3764706;0.6941177;0.4666667
-0.1011081;-0.2206446;0.08555853;0.3764706;0.6941177;0.4666667
-0.1011081;-0.2206446;0.08555853;0.3764706;0.6941177;0.4666667
-0.1069365;-0.2209514;0.08218455;0.3764706;0.6941177;0.4666667
-0.1069365;-0.2209514;0.08218455;0.3764706;0.6941177;0.4666667
-0.114035;-0.2208607;0.07609248;0.3764706;0.6941177;0.4666667
-0.114035;-0.2208607;0.07609248;0.3764706;0.6941177;0.4666667
-0.1187022;-0.2204568;0.07074904;0.3764706;0.6941177;0.4666667
-0.1187022;-0.2204568;0.07074904;0.3764706;0.6941177;0.4666667
-0.1232462;-0.2197241;0.0637846;0.3764706;0.6941177;0.4666667
-0.1232462;-0.2197241;0.0637846;0.3764706;0.6941177;0.4666667
-0.127431;-0.2183535;0.05267525;0.3764706;0.6941177;0.4666667
-0.127431;-0.2183535;0.05267525;0.3764706;0.6941177;0.4666667
-0.1284176;-0.2177272;0.04907429;0.3764706;0.6941177;0.4666667
-0.1284176;-0.2177272;0.04907429;0.3764706;0.6941177;0.4666667
-0.1294471;-0.2163704;0.04200363;0.3764706;0.6941177;0.4666667
-0.1294471;-0.2163704;0.04200363;0.3764706;0.6941177;0.4666667
-0.1281507;-0.2143439;0.03126562;0.3764706;0.6941177;0.4666667
-0.1281507;-0.2143439;0.03126562;0.3764706;0.6941177;0.4666667
-0.1251965;-0.2117394;0.02021599;0.3764706;0.6941177;0.4666667
-0.1251965;-0.2117394;0.02021599;0.3764706;0.6941177;0.4666667
-0.1235414;-0.2111528;0.01646948;0.3764706;0.6941177;0.4666667
-0.1235414;-0.2111528;0.01646948;0.3764706;0.6941177;0.4666667
-0.1172468;-0.2084379;0.004105091;0.3764706;0.6941177;0.4666667
-0.1172468;-0.2084379;0.004105091;0.3764706;0.6941177;0.4666667
-0.1130242;-0.2067244;-0.002614021;0.3764706;0.6941177;0.4666667
-0.1130242;-0.2067244;-0.002614021;0.3764706;0.6941177;0.4666667
-0.1044492;-0.2041096;-0.01337755;0.3764706;0.6941177;0.4666667
-0.1044492;-0.2041096;-0.01337755;0.3764706;0.6941177;0.4666667
-0.09783898;-0.2026025;-0.019714;0.3764706;0.6941177;0.4666667
-0.09783898;-0.2026025;-0.019714;0.3764706;0.6941177;0.4666667
-0.09427662;-0.201804;-0.02244842;0.3764706;0.6941177;0.4666667
-0.09427662;-0.201804;-0.02244842;0.3764706;0.6941177;0.4666667
-0.08044796;-0.1997849;-0.02990496;0.3764706;0.6941177;0.4666667
-0.08044796;-0.1997849;-0.02990496;0.3764706;0.6941177;0.4666667
-0.06987634;-0.1988567;-0.03358424;0.3764706;0.6941177;0.4666667
-0.06987634;-0.1988567;-0.03358424;0.3764706;0.6941177;0.4666667
-0.06124287;-0.1980429;-0.03572786;0.3764706;0.6941177;0.4666667
-0.06124287;-0.1980429;-0.03572786;0.3764706;0.6941177;0.4666667
-0.05266488;-0.1975428;-0.03727543;0.3764706;0.6941177;0.4666667
-0.05266488;-0.1975428;-0.03727543;0.3764706;0.6941177;0.4666667
-0.04447995;-0.1973133;-0.03847599;0.3764706;0.6941177;0.4666667
-0.04447995;-0.1973133;-0.03847599;0.3764706;0.6941177;0.4666667
-0.03369959;-0.1966284;-0.03887594;0.3764706;0.6941177;0.4666667
-0.03369959;-0.1966284;-0.03887594;0.3764706;0.6941177;0.4666667
-0.0252909;-0.1968223;-0.03805506;0.3764706;0.6941177;0.4666667
-0.0252909;-0.1968223;-0.03805506;0.3764706;0.6941177;0.4666667
-0.01834999;-0.1970309;-0.03592288;0.3764706;0.6941177;0.4666667
-0.01834999;-0.1970309;-0.03592288;0.3764706;0.6941177;0.4666667
-0.006762473;-0.1978423;-0.02890444;0.3764706;0.6941177;0.4666667
-0.006762473;-0.1978423;-0.02890444;0.3764706;0.6941177;0.4666667
0.008540073;-0.2007383;-0.0116725;0.3764706;0.6941177;0.4666667
0.008540073;-0.2007383;-0.0116725;0.3764706;0.6941177;0.4666667
0.01052373;-0.2013189;-0.008235335;0.3764706;0.6941177;0.4666667
0.01052373;-0.2013189;-0.008235335;0.3764706;0.6941177;0.4666667
0.01471577;-0.2029455;0.002147675;0.3764706;0.6941177;0.4666667
0.01471577;-0.2029455;0.002147675;0.3764706;0.6941177;0.4666667
0.0164443;-0.204202;0.009491563;0.3764706;0.6941177;0.4666667
0.0164443;-0.204202;0.009491563;0.3764706;0.6941177;0.4666667
0.01717159;-0.2059167;0.02090299;0.3764706;0.6941177;0.4666667
0.01717159;-0.2059167;0.02090299;0.3764706;0.6941177;0.4666667
0.01638744;-0.2070451;0.02911401;0.3764706;0.6941177;0.4666667
0.01638744;-0.2070451;0.02911401;0.3764706;0.6941177;0.4666667
0.01491255;-0.2084264;0.0374012;0.3764706;0.6941177;0.4666667
0.01491255;-0.2084264;0.0374012;0.3764706;0.6941177;0.4666667
0.006285848;-0.2112248;0.05651152;0.3764706;0.6941177;0.4666667
0.006285848;-0.2112248;0.05651152;0.3764706;0.6941177;0.4666667
0.003661154;-0.2117316;0.05989993;0.3764706;0.6941177;0.4666667
0.003661154;-0.2117316;0.05989993;0.3764706;0.6941177;0.4666667
-0.01335304;-0.2133195;0.07231927;0.3764706;0.6941177;0.4666667
-0.01335304;-0.2133195;0.07231927;0.3764706;0.6941177;0.4666667
-0.02582538;-0.2139365;0.07723176;0.3764706;0.6941177;0.4666667
-0.02582538;-0.2139365;0.07723176;0.3764706;0.6941177;0.4666667
-0.03413302;-0.2140924;0.07940459;0.3764706;0.6941177;0.4666667
-0.03413302;-0.2140924;0.07940459;0.3764706;0.6941177;0.4666667
-0.04254625;-0.2141388;0.0813024;0.3764706;0.6941177;0.4666667
-0.04254625;-0.2141388;0.0813024;0.3764706;0.6941177;0.4666667
-0.04669136;-0.2142044;0.08215833;0.3764706;0.6941177;0.4666667
-0.04669136;-0.2142044;0.08215833;0.3764706;0.6941177;0.4666667
-0.06569457;-0.2143486;0.08338964;0.3764706;0.6941177;0.4666667
-0.06569457;-0.2143486;0.08338964;0.3764706;0.6941177;0.4666667
-0.07673551;-0.2139198;0.0812794;0.3764706;0.6941177;0.4666667
-0.07673551;-0.2139198;0.0812794;0.3764706;0.6941177;0.4666667
-0.08375734;-0.2134874;0.078058;0.3764706;0.6941177;0.4666667
-0.08375734;-0.2134874;0.078058;0.3764706;0.6941177;0.4666667
-0.08728356;-0.2131659;0.07595074;0.3764706;0.6941177;0.4666667
-0.08728356;-0.2131659;0.07595074;0.3764706;0.6941177;0.4666667
-0.09760541;-0.2118519;0.06704533;0.3764706;0.6941177;0.4666667
-0.09760541;-0.2118519;0.06704533;0.3764706;0.6941177;0.4666667
-0.1028808;-0.2108645;0.06006217;0.3764706;0.6941177;0.4666667
-0.1028808;-0.2108645;0.06006217;0.3764706;0.6941177;0.4666667
-0.108895;-0.2090397;0.04935324;0.3764706;0.6941177;0.4666667
-0.108895;-0.2090397;0.04935324;0.3764706;0.6941177;0.4666667
-0.111507;-0.207796;0.04240525;0.3764706;0.6941177;0.4666667
-0.111507;-0.207796;0.04240525;0.3764706;0.6941177;0.4666667
-0.11263;-0.2067236;0.03533006;0.3764706;0.6941177;0.4666667
-0.11263;-0.2067236;0.03533006;0.3764706;0.6941177;0.4666667
-0.1132253;-0.2036213;0.02040672;0.3764706;0.6941177;0.4666667
-0.1132253;-0.2036213;0.02040672;0.3764706;0.6941177;0.4666667
-0.1118461;-0.2009511;0.007806778;0.3764706;0.6941177;0.4666667
-0.1118461;-0.2009511;0.007806778;0.3764706;0.6941177;0.4666667
-0.1069355;-0.1966647;-0.01069546;0.3764706;0.6941177;0.4666667
-0.1069355;-0.1966647;-0.01069546;0.3764706;0.6941177;0.4666667
-0.1030294;-0.1947629;-0.01916754;0.3764706;0.6941177;0.4666667
-0.1030294;-0.1947629;-0.01916754;0.3764706;0.6941177;0.4666667
-0.09897208;-0.1931475;-0.0263133;0.3764706;0.6941177;0.4666667
-0.09897208;-0.1931475;-0.0263133;0.3764706;0.6941177;0.4666667
-0.09352131;-0.1911429;-0.03398454;0.3764706;0.6941177;0.4666667
-0.09352131;-0.1911429;-0.03398454;0.3764706;0.6941177;0.4666667
-0.09048115;-0.1901425;-0.03761792;0.3764706;0.6941177;0.4666667
-0.09048115;-0.1901425;-0.03761792;0.3764706;0.6941177;0.4666667
-0.07757917;-0.187301;-0.04931259;0.3764706;0.6941177;0.4666667
-0.07757917;-0.187301;-0.04931259;0.3764706;0.6941177;0.4666667
-0.07039495;-0.1858437;-0.05384481;0.3764706;0.6941177;0.4666667
-0.07039495;-0.1858437;-0.05384481;0.3764706;0.6941177;0.4666667
-0.05934966;-0.1846418;-0.05874372;0.3764706;0.6941177;0.4666667
-0.05934966;-0.1846418;-0.05874372;0.3764706;0.6941177;0.4666667
-0.0518445;-0.1837576;-0.0604552;0.3764706;0.6941177;0.4666667
-0.0518445;-0.1837576;-0.0604552;0.3764706;0.6941177;0.4666667
-0.0478705;-0.1834572;-0.0610081;0.3764706;0.6941177;0.4666667
-0.0478705;-0.1834572;-0.0610081;0.3764706;0.6941177;0.4666667
-0.036342;-0.1828416;-0.06096959;0.3764706;0.6941177;0.4666667
-0.036342;-0.1828416;-0.06096959;0.3764706;0.6941177;0.4666667
-0.02903024;-0.1828278;-0.0600909;0.3764706;0.6941177;0.4666667
-0.02903024;-0.1828278;-0.0600909;0.3764706;0.6941177;0.4666667
-0.01189937;-0.1790196;-0.05173111;0.3764706;0.6941177;0.4666667
-0.01189937;-0.1790196;-0.05173111;0.3764706;0.6941177;0.4666667
-0.005695442;-0.1794329;-0.04794693;0.3764706;0.6941177;0.4666667
-0.005695442;-0.1794329;-0.04794693;0.3764706;0.6941177;0.4666667
0.0005163103;-0.1798408;-0.04239738;0.3764706;0.6941177;0.4666667
0.0005163103;-0.1798408;-0.04239738;0.3764706;0.6941177;0.4666667
0.004762994;-0.1806788;-0.03780019;0.3764706;0.6941177;0.4666667
0.004762994;-0.1806788;-0.03780019;0.3764706;0.6941177;0.4666667
0.00685812;-0.1805154;-0.03303075;0.3764706;0.6941177;0.4666667
0.00685812;-0.1805154;-0.03303075;0.3764706;0.6941177;0.4666667
0.01259408;-0.1813575;-0.01865494;0.3764706;0.6941177;0.4666667
0.01259408;-0.1813575;-0.01865494;0.3764706;0.6941177;0.4666667
0.01442559;-0.1825537;-0.01173735;0.3764706;0.6941177;0.4666667
0.01442559;-0.1825537;-0.01173735;0.3764706;0.6941177;0.4666667
0.01576385;-0.1840585;-0.005068421;0.3764706;0.6941177;0.4666667
0.01576385;-0.1840585;-0.005068421;0.3764706;0.6941177;0.4666667
0.0165474;-0.1852188;0.002334833;0.3764706;0.6941177;0.4666667
0.0165474;-0.1852188;0.002334833;0.3764706;0.6941177;0.4666667
0.01677813;-0.1865726;0.009617209;0.3764706;0.6941177;0.4666667
0.01677813;-0.1865726;0.009617209;0.3764706;0.6941177;0.4666667
0.01641904;-0.1897854;0.01904416;0.3764706;0.6941177;0.4666667
0.01641904;-0.1897854;0.01904416;0.3764706;0.6941177;0.4666667
0.01502891;-0.1913032;0.02642632;0.3764706;0.6941177;0.4666667
0.01502891;-0.1913032;0.02642632;0.3764706;0.6941177;0.4666667
0.004175117;-0.1974568;0.04903972;0.3764706;0.6941177;0.4666667
0.004175117;-0.1974568;0.04903972;0.3764706;0.6941177;0.4666667
-0.006119674;-0.1997112;0.05825603;0.3764706;0.6941177;0.4666667
-0.006119674;-0.1997112;0.05825603;0.3764706;0.6941177;0.4666667
-0.01317107;-0.2002159;0.06268454;0.3764706;0.6941177;0.4666667
-0.01317107;-0.2002159;0.06268454;0.3764706;0.6941177;0.4666667
-0.01697756;-0.2003751;0.06468523;0.3764706;0.6941177;0.4666667
-0.01697756;-0.2003751;0.06468523;0.3764706;0.6941177;0.4666667
-0.03296749;-0.2007985;0.07071042;0.3764706;0.6941177;0.4666667
-0.03296749;-0.2007985;0.07071042;0.3764706;0.6941177;0.4666667
-0.04152109;-0.2005453;0.0739578;0.3764706;0.6941177;0.4666667
-0.04152109;-0.2005453;0.0739578;0.3764706;0.6941177;0.4666667
-0.04964472;-0.2001356;0.07675242;0.3764706;0.6941177;0.4666667
-0.04964472;-0.2001356;0.07675242;0.3764706;0.6941177;0.4666667
-0.05786194;-0.1993545;0.07937622;0.3764706;0.6941177;0.4666667
-0.05786194;-0.1993545;0.07937622;0.3764706;0.6941177;0.4666667
-0.06619282;-0.1983189;0.08144951;0.3764706;0.6941177;0.4666667
-0.06619282;-0.1983189;0.08144951;0.3764706;0.6941177;0.4666667
-0.07939009;-0.195912;0.08251357;0.3764706;0.6941177;0.4666667
-0.07939009;-0.195912;0.08251357;0.3764706;0.6941177;0.4666667
-0.0878521;-0.1939499;0.08165395;0.3764706;0.6941177;0.4666667
-0.0878521;-0.1939499;0.08165395;0.3764706;0.6941177;0.4666667
-0.09727551;-0.1915756;0.07908523;0.3764706;0.6941177;0.4666667
-0.09727551;-0.1915756;0.07908523;0.3764706;0.6941177;0.4666667
-0.112029;-0.1867058;0.07131028;0.3764706;0.6941177;0.4666667
-0.112029;-0.1867058;0.07131028;0.3764706;0.6941177;0.4666667
-0.1214122;-0.1832305;0.06352115;0.3764706;0.6941177;0.4666667
-0.1214122;-0.1832305;0.06352115;0.3764706;0.6941177;0.4666667
-0.1258801;-0.1810202;0.05791283;0.3764706;0.6941177;0.4666667
-0.1258801;-0.1810202;0.05791283;0.3764706;0.6941177;0.4666667
-0.1284971;-0.1793694;0.05354595;0.3764706;0.6941177;0.4666667
-0.1284971;-0.1793694;0.05354595;0.3764706;0.6941177;0.4666667
-0.1321198;-0.1767097;0.0444833;0.3764706;0.6941177;0.4666667
-0.1321198;-0.1767097;0.0444833;0.3764706;0.6941177;0.4666667
-0.1338184;-0.1740186;0.03411353;0.3764706;0.6941177;0.4666667
-0.1338184;-0.1740186;0.03411353;0.3764706;0.6941177;0.4666667
-0.1341993;-0.1721276;0.02599311;0.3764706;0.6941177;0.4666667
-0.1341993;-0.1721276;0.02599311;0.3764706;0.6941177;0.4666667
-0.1336118;-0.1703717;0.01770961;0.3764706;0.6941177;0.4666667
-0.1336118;-0.1703717;0.01770961;0.3764706;0.6941177;0.4666667
-0.1308994;-0.1650143;0.01226521;0.3764706;0.6941177;0.4666667
-0.1308994;-0.1650143;0.01226521;0.3764706;0.6941177;0.4666667
-0.1267787;-0.1627127;0.003480434;0.3764706;0.6941177;0.4666667
-0.1267787;-0.1627127;0.003480434;0.3764706;0.6941177;0.4666667
-0.1217775;-0.1613566;-0.003284812;0.3764706;0.6941177;0.4666667
-0.1217775;-0.1613566;-0.003284812;0.3764706;0.6941177;0.4666667
-0.1166502;-0.1609484;-0.008413196;0.3764706;0.6941177;0.4666667
-0.1166502;-0.1609484;-0.008413196;0.3764706;0.6941177;0.4666667
-0.1050674;-0.159805;-0.01722836;0.3764706;0.6941177;0.4666667
-0.1050674;-0.159805;-0.01722836;0.3764706;0.6941177;0.4666667
-0.09520355;-0.1597134;-0.02228916;0.3764706;0.6941177;0.4666667
-0.09520355;-0.1597134;-0.02228916;0.3764706;0.6941177;0.4666667
-0.08835001;-0.1603417;-0.02494013;0.3764706;0.6941177;0.4666667
-0.08835001;-0.1603417;-0.02494013;0.3764706;0.6941177;0.4666667
-0.08117013;-0.1602255;-0.02642274;0.3764706;0.6941177;0.4666667
-0.08117013;-0.1602255;-0.02642274;0.3764706;0.6941177;0.4666667
-0.07126448;-0.1605152;-0.02769387;0.3764706;0.6941177;0.4666667
-0.07126448;-0.1605152;-0.02769387;0.3764706;0.6941177;0.4666667
-0.06329097;-0.1609336;-0.02778327;0.3764706;0.6941177;0.4666667
-0.06329097;-0.1609336;-0.02778327;0.3764706;0.6941177;0.4666667
-0.05621748;-0.1610719;-0.02665508;0.3764706;0.6941177;0.4666667
-0.05621748;-0.1610719;-0.02665508;0.3764706;0.6941177;0.4666667
-0.04947174;-0.1616208;-0.02497005;0.3764706;0.6941177;0.4666667
-0.04947174;-0.1616208;-0.02497005;0.3764706;0.6941177;0.4666667
-0.04222404;-0.1623323;-0.02192748;0.3764706;0.6941177;0.4666667
-0.04222404;-0.1623323;-0.02192748;0.3764706;0.6941177;0.4666667
-0.03994992;-0.1625024;-0.02063274;0.3764706;0.6941177;0.4666667
-0.03994992;-0.1625024;-0.02063274;0.3764706;0.6941177;0.4666667
-0.02834063;-0.1639672;-0.01101875;0.3764706;0.6941177;0.4666667
-0.02834063;-0.1639672;-0.01101875;0.3764706;0.6941177;0.4666667
-0.02617005;-0.164405;-0.008296371;0.3764706;0.6941177;0.4666667
-0.02617005;-0.164405;-0.008296371;0.3764706;0.6941177;0.4666667
-0.02238424;-0.1650262;-0.002293468;0.3764706;0.6941177;0.4666667
-0.02238424;-0.1650262;-0.002293468;0.3764706;0.6941177;0.4666667
-0.01810911;-0.1660414;0.007755518;0.3764706;0.6941177;0.4666667
-0.01810911;-0.1660414;0.007755518;0.3764706;0.6941177;0.4666667
-0.01684677;-0.1666798;0.0132345;0.3764706;0.6941177;0.4666667
-0.01684677;-0.1666798;0.0132345;0.3764706;0.6941177;0.4666667
-0.01609369;-0.1672082;0.0197202;0.3764706;0.6941177;0.4666667
-0.01609369;-0.1672082;0.0197202;0.3764706;0.6941177;0.4666667
-0.01638855;-0.1678464;0.029248;0.3764706;0.6941177;0.4666667
-0.01638855;-0.1678464;0.029248;0.3764706;0.6941177;0.4666667
-0.01685831;-0.1681052;0.03243279;0.3764706;0.6941177;0.4666667
-0.01685831;-0.1681052;0.03243279;0.3764706;0.6941177;0.4666667
-0.01958281;-0.1690586;0.04308057;0.3764706;0.6941177;0.4666667
-0.01958281;-0.1690586;0.04308057;0.3764706;0.6941177;0.4666667
-0.02167394;-0.1695466;0.04880309;0.3764706;0.6941177;0.4666667
-0.02167394;-0.1695466;0.04880309;0.3764706;0.6941177;0.4666667
-0.0271238;-0.1705991;0.05824697;0.3764706;0.6941177;0.4666667
-0.0271238;-0.1705991;0.05824697;0.3764706;0.6941177;0.4666667
-0.0319933;-0.1713817;0.06385481;0.3764706;0.6941177;0.4666667
-0.0319933;-0.1713817;0.06385481;0.3764706;0.6941177;0.4666667
-0.03786077;-0.1719705;0.06833816;0.3764706;0.6941177;0.4666667
-0.03786077;-0.1719705;0.06833816;0.3764706;0.6941177;0.4666667
-0.04754669;-0.1726385;0.0728972;0.3764706;0.6941177;0.4666667
-0.04754669;-0.1726385;0.0728972;0.3764706;0.6941177;0.4666667
-0.05237114;-0.1729217;0.07434559;0.3764706;0.6941177;0.4666667
-0.05237114;-0.1729217;0.07434559;0.3764706;0.6941177;0.4666667
-0.06394621;-0.1732875;0.07620907;0.3764706;0.6941177;0.4666667
-0.06394621;-0.1732875;0.07620907;0.3764706;0.6941177;0.4666667
-0.07800547;-0.1739385;0.07749319;0.3764706;0.6941177;0.4666667
-0.07800547;-0.1739385;0.07749319;0.3764706;0.6941177;0.4666667
-0.08084226;-0.1740069;0.07739949;0.3764706;0.6941177;0.4666667
-0.08084226;-0.1740069;0.07739949;0.3764706;0.6941177;0.4666667
-0.100903;-0.1744184;0.06583357;0.3764706;0.6941177;0.4666667
-0.100903;-0.1744184;0.06583357;0.3764706;0.6941177;0.4666667
-0.1052184;-0.1739646;0.059466;0.3764706;0.6941177;0.4666667
-0.1052184;-0.1739646;0.059466;0.3764706;0.6941177;0.4666667
-0.1097203;-0.1727429;0.04868662;0.3764706;0.6941177;0.4666667
-0.1097203;-0.1727429;0.04868662;0.3764706;0.6941177;0.4666667
-0.1113405;-0.1713964;0.03930664;0.3764706;0.6941177;0.4666667
-0.1113405;-0.1713964;0.03930664;0.3764706;0.6941177;0.4666667
-0.1112927;-0.1702992;0.0311842;0.3764706;0.6941177;0.4666667
-0.1112927;-0.1702992;0.0311842;0.3764706;0.6941177;0.4666667
-0.1106995;-0.1697767;0.02718902;0.3764706;0.6941177;0.4666667
-0.1106995;-0.1697767;0.02718902;0.3764706;0.6941177;0.4666667
-0.1047787;-0.1677592;0.01222825;0.3764706;0.6941177;0.4666667
-0.1047787;-0.1677592;0.01222825;0.3764706;0.6941177;0.4666667
-0.1027045;-0.1671737;0.008316398;0.3764706;0.6941177;0.4666667
-0.1027045;-0.1671737;0.008316398;0.3764706;0.6941177;0.4666667
-0.09810317;-0.1658851;0.0005156994;0.3764706;0.6941177;0.4666667
-0.09810317;-0.1658851;0.0005156994;0.3764706;0.6941177;0.4666667
-0.08872551;-0.1637792;-0.01231575;0.3764706;0.6941177;0.4666667
-0.08872551;-0.1637792;-0.01231575;0.3764706;0.6941177;0.4666667
-0.0841767;-0.162707;-0.01741827;0.3764706;0.6941177;0.4666667
-0.0841767;-0.162707;-0.01741827;0.3764706;0.6941177;0.4666667
-0.07759041;-0.1612977;-0.02350295;0.3764706;0.6941177;0.4666667
-0.07759041;-0.1612977;-0.02350295;0.3764706;0.6941177;0.4666667
-0.07062478;-0.1603594;-0.02828848;0.3764706;0.6941177;0.4666667
-0.07062478;-0.1603594;-0.02828848;0.3764706;0.6941177;0.4666667
-0.06693445;-0.1599015;-0.03031433;0.3764706;0.6941177;0.4666667
-0.06693445;-0.1599015;-0.03031433;0.3764706;0.6941177;0.4666667
-0.05164161;-0.1584795;-0.03508914;0.3764706;0.6941177;0.4666667
-0.05164161;-0.1584795;-0.03508914;0.3764706;0.6941177;0.4666667
-0.04397206;-0.1580258;-0.03539622;0.3764706;0.6941177;0.4666667
-0.04397206;-0.1580258;-0.03539622;0.3764706;0.6941177;0.4666667
-0.03315299;-0.157537;-0.03380132;0.3764706;0.6941177;0.4666667
-0.03315299;-0.157537;-0.03380132;0.3764706;0.6941177;0.4666667
-0.0263449;-0.1573301;-0.03151882;0.3764706;0.6941177;0.4666667
-0.0263449;-0.1573301;-0.03151882;0.3764706;0.6941177;0.4666667
-0.02240757;-0.1572599;-0.02952933;0.3764706;0.6941177;0.4666667
-0.02240757;-0.1572599;-0.02952933;0.3764706;0.6941177;0.4666667
-0.01410247;-0.1574207;-0.02338123;0.3764706;0.6941177;0.4666667
-0.01410247;-0.1574207;-0.02338123;0.3764706;0.6941177;0.4666667
-0.009685025;-0.1576385;-0.0189985;0.3764706;0.6941177;0.4666667
-0.009685025;-0.1576385;-0.0189985;0.3764706;0.6941177;0.4666667
-0.005477756;-0.1579561;-0.01326025;0.3764706;0.6941177;0.4666667
-0.005477756;-0.1579561;-0.01326025;0.3764706;0.6941177;0.4666667
-2.18153E-05;-0.1589321;-0.003780127;0.3764706;0.6941177;0.4666667
-2.18153E-05;-0.1589321;-0.003780127;0.3764706;0.6941177;0.4666667
0.00291509;-0.1595651;0.003234982;0.3764706;0.6941177;0.4666667
