-0.3072109;-0.4415644;-0.0533849;0.2705882;0.5568628;0.9686275
-0.3072109;-0.4415644;-0.0533849;0.2705882;0.5568628;0.9686275
-0.2920917;-0.4444196;-0.0540477;0.2705882;0.5568628;0.9686275
-0.2920917;-0.4444196;-0.0540477;0.2705882;0.5568628;0.9686275
-0.2837475;-0.445937;-0.05457652;0.2705882;0.5568628;0.9686275
-0.2837475;-0.445937;-0.05457652;0.2705882;0.5568628;0.9686275
-0.2746598;-0.4474337;-0.05533552;0.2705882;0.5568628;0.9686275
-0.2746598;-0.4474337;-0.05533552;0.2705882;0.5568628;0.9686275
-0.2480747;-0.4508644;-0.05742455;0.2705882;0.5568628;0.9686275
-0.2480747;-0.4508644;-0.05742455;0.2705882;0.5568628;0.9686275
-0.2385103;-0.4519376;-0.05816674;0.2705882;0.5568628;0.9686275
-0.2385103;-0.4519376;-0.05816674;0.2705882;0.5568628;0.9686275
-0.2273618;-0.4530146;-0.05878031;0.2705882;0.5568628;0.9686275
-0.2273618;-0.4530146;-0.05878031;0.2705882;0.5568628;0.9686275
-0.2161637;-0.4539514;-0.05934143;0.2705882;0.5568628;0.9686275
-0.2161637;-0.4539514;-0.05934143;0.2705882;0.5568628;0.9686275
-0.204426;-0.4547868;-0.06008339;0.2705882;0.5568628;0.9686275
-0.204426;-0.4547868;-0.06008339;0.2705882;0.5568628;0.9686275
-0.1739593;-0.4561446;-0.06182075;0.2705882;0.5568628;0.9686275
-0.1739593;-0.4561446;-0.06182075;0.2705882;0.5568628;0.9686275
-0.1611121;-0.4565442;-0.06244242;0.2705882;0.5568628;0.9686275
-0.1611121;-0.4565442;-0.06244242;0.2705882;0.5568628;0.9686275
-0.148188;-0.456948;-0.06296539;0.2705882;0.5568628;0.9686275
-0.148188;-0.456948;-0.06296539;0.2705882;0.5568628;0.9686275
-0.1147372;-0.4581144;-0.06415677;0.2705882;0.5568628;0.9686275
-0.1147372;-0.4581144;-0.06415677;0.2705882;0.5568628;0.9686275
-0.1012067;-0.4584099;-0.06434965;0.2705882;0.5568628;0.9686275
-0.1012067;-0.4584099;-0.06434965;0.2705882;0.5568628;0.9686275
-0.0872479;-0.4586704;-0.06448817;0.2705882;0.5568628;0.9686275
-0.0872479;-0.4586704;-0.06448817;0.2705882;0.5568628;0.9686275
-0.08020809;-0.4588488;-0.06458724;0.2705882;0.5568628;0.9686275
-0.08020809;-0.4588488;-0.06458724;0.2705882;0.5568628;0.9686275
-0.05157388;-0.4593199;-0.06451237;0.2705882;0.5568628;0.9686275
-0.05157388;-0.4593199;-0.06451237;0.2705882;0.5568628;0.9686275
-0.03690409;-0.4595602;-0.06442678;0.2705882;0.5568628;0.9686275
-0.03690409;-0.4595602;-0.06442678;0.2705882;0.5568628;0.9686275
-0.009280832;-0.4590714;-0.06173456;0.2705882;0.5568628;0.9686275
-0.009280832;-0.4590714;-0.06173456;0.2705882;0.5568628;0.9686275
0.00562227;-0.4590802;-0.06137013;0.2705882;0.5568628;0.9686275
0.00562227;-0.4590802;-0.06137013;0.2705882;0.5568628;0.9686275
0.02797876;-0.4591136;-0.06111884;0.2705882;0.5568628;0.9686275
0.02797876;-0.4591136;-0.06111884;0.2705882;0.5568628;0.9686275
0.04339314;-0.458982;-0.06062806;0.2705882;0.5568628;0.9686275
0.04339314;-0.458982;-0.06062806;0.2705882;0.5568628;0.9686275
0.06573048;-0.4591966;-0.05986261;0.2705882;0.5568628;0.9686275
0.06573048;-0.4591966;-0.05986261;0.2705882;0.5568628;0.9686275
0.0807095;-0.4592486;-0.05889237;0.2705882;0.5568628;0.9686275
0.0807095;-0.4592486;-0.05889237;0.2705882;0.5568628;0.9686275
0.1048387;-0.4594199;-0.05742764;0.2705882;0.5568628;0.9686275
0.1048387;-0.4594199;-0.05742764;0.2705882;0.5568628;0.9686275
0.1276842;-0.4596935;-0.05665541;0.2705882;0.5568628;0.9686275
0.1276842;-0.4596935;-0.05665541;0.2705882;0.5568628;0.9686275
0.1424816;-0.4595602;-0.05559266;0.2705882;0.5568628;0.9686275
0.1424816;-0.4595602;-0.05559266;0.2705882;0.5568628;0.9686275
0.1572337;-0.4594359;-0.05437326;0.2705882;0.5568628;0.9686275
0.1572337;-0.4594359;-0.05437326;0.2705882;0.5568628;0.9686275
0.1718545;-0.4596033;-0.05341125;0.2705882;0.5568628;0.9686275
0.1718545;-0.4596033;-0.05341125;0.2705882;0.5568628;0.9686275
0.2371678;-0.4597687;-0.0461905;0.2705882;0.5568628;0.9686275
0.2371678;-0.4597687;-0.0461905;0.2705882;0.5568628;0.9686275
0.2483295;-0.4595547;-0.04454207;0.2705882;0.5568628;0.9686275
0.2483295;-0.4595547;-0.04454207;0.2705882;0.5568628;0.9686275
0.2601381;-0.4595903;-0.04339504;0.2705882;0.5568628;0.9686275
0.2601381;-0.4595903;-0.04339504;0.2705882;0.5568628;0.9686275
0.2682104;-0.4595083;-0.0416255;0.2705882;0.5568628;0.9686275
0.2682104;-0.4595083;-0.0416255;0.2705882;0.5568628;0.9686275
0.276772;-0.4594916;-0.03959465;0.2705882;0.5568628;0.9686275
0.276772;-0.4594916;-0.03959465;0.2705882;0.5568628;0.9686275
0.2809643;-0.4595725;-0.03906083;0.2705882;0.5568628;0.9686275
0.2809643;-0.4595725;-0.03906083;0.2705882;0.5568628;0.9686275
0.3034106;-0.4592658;-0.03440464;0.2705882;0.5568628;0.9686275
0.3034106;-0.4592658;-0.03440464;0.2705882;0.5568628;0.9686275
0.3089731;-0.4590752;-0.03324902;0.2705882;0.5568628;0.9686275
0.3089731;-0.4590752;-0.03324902;0.2705882;0.5568628;0.9686275
0.3174088;-0.4588486;-0.03148258;0.2705882;0.5568628;0.9686275
0.3174088;-0.4588486;-0.03148258;0.2705882;0.5568628;0.9686275
0.3254319;-0.4587739;-0.02969635;0.2705882;0.5568628;0.9686275
0.3254319;-0.4587739;-0.02969635;0.2705882;0.5568628;0.9686275
0.3312807;-0.4587631;-0.02834475;0.2705882;0.5568628;0.9686275
0.3312807;-0.4587631;-0.02834475;0.2705882;0.5568628;0.9686275
0.3330966;-0.4587194;-0.0278883;0.2705882;0.5568628;0.9686275
0.3330966;-0.4587194;-0.0278883;0.2705882;0.5568628;0.9686275
0.3382003;-0.4583225;-0.02706099;0.2705882;0.5568628;0.9686275
0.3382003;-0.4583225;-0.02706099;0.2705882;0.5568628;0.9686275
0.3422745;-0.4576612;-0.02673614;0.2705882;0.5568628;0.9686275
0.3422745;-0.4576612;-0.02673614;0.2705882;0.5568628;0.9686275
0.3444783;-0.4571469;-0.02639687;0.2705882;0.5568628;0.9686275
0.3444783;-0.4571469;-0.02639687;0.2705882;0.5568628;0.9686275
0.3471265;-0.4559124;-0.02619529;0.2705882;0.5568628;0.9686275
0.3471265;-0.4559124;-0.02619529;0.2705882;0.5568628;0.9686275
0.3447085;-0.4552311;-0.02713048;0.2705882;0.5568628;0.9686275
0.3447085;-0.4552311;-0.02713048;0.2705882;0.5568628;0.9686275
0.3422964;-0.4546866;-0.02790332;0.2705882;0.5568628;0.9686275
0.3422964;-0.4546866;-0.02790332;0.2705882;0.5568628;0.9686275
0.3407185;-0.4544131;-0.0283798;0.2705882;0.5568628;0.9686275
0.3407185;-0.4544131;-0.0283798;0.2705882;0.5568628;0.9686275
0.3347568;-0.4537759;-0.03007913;0.2705882;0.5568628;0.9686275
0.3347568;-0.4537759;-0.03007913;0.2705882;0.5568628;0.9686275
0.31044;-0.4540901;-0.03285861;0.2705882;0.5568628;0.9686275
0.31044;-0.4540901;-0.03285861;0.2705882;0.5568628;0.9686275
0.2955826;-0.4548162;-0.03353596;0.2705882;0.5568628;0.9686275
0.2955826;-0.4548162;-0.03353596;0.2705882;0.5568628;0.9686275
0.2901704;-0.45509;-0.03392708;0.2705882;0.5568628;0.9686275
0.2901704;-0.45509;-0.03392708;0.2705882;0.5568628;0.9686275
0.2721136;-0.45587;-0.03438938;0.2705882;0.5568628;0.9686275
0.2721136;-0.45587;-0.03438938;0.2705882;0.5568628;0.9686275
0.2588414;-0.4564703;-0.03460968;0.2705882;0.5568628;0.9686275
0.2588414;-0.4564703;-0.03460968;0.2705882;0.5568628;0.9686275
0.2236579;-0.457912;-0.0355438;0.2705882;0.5568628;0.9686275
0.2236579;-0.457912;-0.0355438;0.2705882;0.5568628;0.9686275
0.2093829;-0.4580314;-0.03602099;0.2705882;0.5568628;0.9686275
0.2093829;-0.4580314;-0.03602099;0.2705882;0.5568628;0.9686275
0.194916;-0.4582317;-0.03670633;0.2705882;0.5568628;0.9686275
0.194916;-0.4582317;-0.03670633;0.2705882;0.5568628;0.9686275
0.181087;-0.4581129;-0.03742719;0.2705882;0.5568628;0.9686275
0.181087;-0.4581129;-0.03742719;0.2705882;0.5568628;0.9686275
0.1515191;-0.4578597;-0.03931379;0.2705882;0.5568628;0.9686275
0.1515191;-0.4578597;-0.03931379;0.2705882;0.5568628;0.9686275
0.1393639;-0.4576944;-0.03999126;0.2705882;0.5568628;0.9686275
0.1393639;-0.4576944;-0.03999126;0.2705882;0.5568628;0.9686275
0.1162284;-0.4575418;-0.04081678;0.2705882;0.5568628;0.9686275
0.1162284;-0.4575418;-0.04081678;0.2705882;0.5568628;0.9686275
0.1016804;-0.4573592;-0.04105103;0.2705882;0.5568628;0.9686275
0.1016804;-0.4573592;-0.04105103;0.2705882;0.5568628;0.9686275
0.09422594;-0.4573416;-0.04107237;0.2705882;0.5568628;0.9686275
0.09422594;-0.4573416;-0.04107237;0.2705882;0.5568628;0.9686275
0.07161333;-0.4570995;-0.04110944;0.2705882;0.5568628;0.9686275
0.07161333;-0.4570995;-0.04110944;0.2705882;0.5568628;0.9686275
0.04930853;-0.4563347;-0.04146099;0.2705882;0.5568628;0.9686275
0.04930853;-0.4563347;-0.04146099;0.2705882;0.5568628;0.9686275
0.04219365;-0.4559521;-0.04163027;0.2705882;0.5568628;0.9686275
0.04219365;-0.4559521;-0.04163027;0.2705882;0.5568628;0.9686275
0.01977481;-0.4542583;-0.0428282;0.2705882;0.5568628;0.9686275
0.01977481;-0.4542583;-0.0428282;0.2705882;0.5568628;0.9686275
0.008125441;-0.4534613;-0.0434171;0.2705882;0.5568628;0.9686275
0.008125441;-0.4534613;-0.0434171;0.2705882;0.5568628;0.9686275
-0.02250563;-0.4522429;-0.04414332;0.2705882;0.5568628;0.9686275
-0.02250563;-0.4522429;-0.04414332;0.2705882;0.5568628;0.9686275
-0.04480603;-0.4524325;-0.0438298;0.2705882;0.5568628;0.9686275
-0.04480603;-0.4524325;-0.0438298;0.2705882;0.5568628;0.9686275
-0.05533932;-0.4523841;-0.0435729;0.2705882;0.5568628;0.9686275
-0.05533932;-0.4523841;-0.0435729;0.2705882;0.5568628;0.9686275
-0.06975704;-0.451841;-0.042889;0.2705882;0.5568628;0.9686275
-0.06975704;-0.451841;-0.042889;0.2705882;0.5568628;0.9686275
-0.07849116;-0.4497969;-0.03882325;0.2705882;0.5568628;0.9686275
-0.07849116;-0.4497969;-0.03882325;0.2705882;0.5568628;0.9686275
-0.09349006;-0.4493588;-0.03818536;0.2705882;0.5568628;0.9686275
-0.09349006;-0.4493588;-0.03818536;0.2705882;0.5568628;0.9686275
-0.1034883;-0.4473494;-0.03851628;0.2705882;0.5568628;0.9686275
-0.1034883;-0.4473494;-0.03851628;0.2705882;0.5568628;0.9686275
-0.09926563;-0.4462889;-0.04017055;0.2705882;0.5568628;0.9686275
-0.09926563;-0.4462889;-0.04017055;0.2705882;0.5568628;0.9686275
-0.09440577;-0.445914;-0.04122853;0.2705882;0.5568628;0.9686275
-0.09440577;-0.445914;-0.04122853;0.2705882;0.5568628;0.9686275
-0.08871696;-0.4454124;-0.04183233;0.2705882;0.5568628;0.9686275
-0.08871696;-0.4454124;-0.04183233;0.2705882;0.5568628;0.9686275
-0.08135521;-0.4452068;-0.04321814;0.2705882;0.5568628;0.9686275
-0.08135521;-0.4452068;-0.04321814;0.2705882;0.5568628;0.9686275
-0.07298441;-0.4445042;-0.04414928;0.2705882;0.5568628;0.9686275
-0.07298441;-0.4445042;-0.04414928;0.2705882;0.5568628;0.9686275
-0.05779786;-0.4432524;-0.04618549;0.2705882;0.5568628;0.9686275
-0.05779786;-0.4432524;-0.04618549;0.2705882;0.5568628;0.9686275
-0.05200793;-0.4432256;-0.04772162;0.2705882;0.5568628;0.9686275
-0.05200793;-0.4432256;-0.04772162;0.2705882;0.5568628;0.9686275
-0.03577515;-0.4409207;-0.04749;0.2705882;0.5568628;0.9686275
-0.03577515;-0.4409207;-0.04749;0.2705882;0.5568628;0.9686275
-0.009474775;-0.4399826;-0.04980469;0.2705882;0.5568628;0.9686275
-0.009474775;-0.4399826;-0.04980469;0.2705882;0.5568628;0.9686275
0.01167491;-0.4397495;-0.05061364;0.2705882;0.5568628;0.9686275
0.01167491;-0.4397495;-0.05061364;0.2705882;0.5568628;0.9686275
0.02613994;-0.439676;-0.05057168;0.2705882;0.5568628;0.9686275
0.02613994;-0.439676;-0.05057168;0.2705882;0.5568628;0.9686275
0.04127308;-0.4403176;-0.05122423;0.2705882;0.5568628;0.9686275
0.04127308;-0.4403176;-0.05122423;0.2705882;0.5568628;0.9686275
0.05613567;-0.4403819;-0.0507288;0.2705882;0.5568628;0.9686275
0.05613567;-0.4403819;-0.0507288;0.2705882;0.5568628;0.9686275
0.0635909;-0.4404208;-0.05040002;0.2705882;0.5568628;0.9686275
0.0635909;-0.4404208;-0.05040002;0.2705882;0.5568628;0.9686275
0.09337506;-0.4409482;-0.04910886;0.2705882;0.5568628;0.9686275
0.09337506;-0.4409482;-0.04910886;0.2705882;0.5568628;0.9686275
0.1084609;-0.4411289;-0.04854703;0.2705882;0.5568628;0.9686275
0.1084609;-0.4411289;-0.04854703;0.2705882;0.5568628;0.9686275
0.1232389;-0.4411639;-0.04783762;0.2705882;0.5568628;0.9686275
0.1232389;-0.4411639;-0.04783762;0.2705882;0.5568628;0.9686275
0.1530755;-0.4408806;-0.04695165;0.2705882;0.5568628;0.9686275
0.1530755;-0.4408806;-0.04695165;0.2705882;0.5568628;0.9686275
0.1767987;-0.44021;-0.04617059;0.2705882;0.5568628;0.9686275
0.1767987;-0.44021;-0.04617059;0.2705882;0.5568628;0.9686275
0.1894545;-0.439875;-0.04546762;0.2705882;0.5568628;0.9686275
0.1894545;-0.439875;-0.04546762;0.2705882;0.5568628;0.9686275
0.2105694;-0.439374;-0.04449403;0.2705882;0.5568628;0.9686275
0.2105694;-0.439374;-0.04449403;0.2705882;0.5568628;0.9686275
0.2240303;-0.438921;-0.0437398;0.2705882;0.5568628;0.9686275
0.2240303;-0.438921;-0.0437398;0.2705882;0.5568628;0.9686275
0.2509353;-0.4379855;-0.04290497;0.2705882;0.5568628;0.9686275
0.2509353;-0.4379855;-0.04290497;0.2705882;0.5568628;0.9686275
0.2625554;-0.4375237;-0.04238045;0.2705882;0.5568628;0.9686275
0.2625554;-0.4375237;-0.04238045;0.2705882;0.5568628;0.9686275
0.2831352;-0.4367413;-0.04109085;0.2705882;0.5568628;0.9686275
0.2831352;-0.4367413;-0.04109085;0.2705882;0.5568628;0.9686275
0.2920576;-0.4364854;-0.04001582;0.2705882;0.5568628;0.9686275
0.2920576;-0.4364854;-0.04001582;0.2705882;0.5568628;0.9686275
0.3036842;-0.4360363;-0.03838336;0.2705882;0.5568628;0.9686275
0.3036842;-0.4360363;-0.03838336;0.2705882;0.5568628;0.9686275
0.3102881;-0.4356785;-0.03730571;0.2705882;0.5568628;0.9686275
0.3102881;-0.4356785;-0.03730571;0.2705882;0.5568628;0.9686275
0.3159939;-0.4351309;-0.03623831;0.2705882;0.5568628;0.9686275
0.3159939;-0.4351309;-0.03623831;0.2705882;0.5568628;0.9686275
0.3232549;-0.4343321;-0.03519905;0.2705882;0.5568628;0.9686275
0.3232549;-0.4343321;-0.03519905;0.2705882;0.5568628;0.9686275
0.3272648;-0.4338835;-0.03451109;0.2705882;0.5568628;0.9686275
0.3272648;-0.4338835;-0.03451109;0.2705882;0.5568628;0.9686275
0.3306023;-0.4335627;-0.03378606;0.2705882;0.5568628;0.9686275
0.3306023;-0.4335627;-0.03378606;0.2705882;0.5568628;0.9686275
0.3331399;-0.4331287;-0.03286755;0.2705882;0.5568628;0.9686275
0.3331399;-0.4331287;-0.03286755;0.2705882;0.5568628;0.9686275
0.3360084;-0.4331555;-0.03173053;0.2705882;0.5568628;0.9686275
0.3360084;-0.4331555;-0.03173053;0.2705882;0.5568628;0.9686275
0.337292;-0.4331682;-0.02978897;0.2705882;0.5568628;0.9686275
0.337292;-0.4331682;-0.02978897;0.2705882;0.5568628;0.9686275
0.3369787;-0.433948;-0.02855241;0.2705882;0.5568628;0.9686275
0.3369787;-0.433948;-0.02855241;0.2705882;0.5568628;0.9686275
0.3355832;-0.4345879;-0.02719009;0.2705882;0.5568628;0.9686275
0.3355832;-0.4345879;-0.02719009;0.2705882;0.5568628;0.9686275
0.3325962;-0.4351155;-0.02731049;0.2705882;0.5568628;0.9686275
0.3325962;-0.4351155;-0.02731049;0.2705882;0.5568628;0.9686275
0.3290679;-0.4341026;-0.03010476;0.2705882;0.5568628;0.9686275
0.3290679;-0.4341026;-0.03010476;0.2705882;0.5568628;0.9686275
0.3262724;-0.4337151;-0.031443;0.2705882;0.5568628;0.9686275
0.3262724;-0.4337151;-0.031443;0.2705882;0.5568628;0.9686275
0.3232155;-0.4336877;-0.03244102;0.2705882;0.5568628;0.9686275
0.3232155;-0.4336877;-0.03244102;0.2705882;0.5568628;0.9686275
0.3212592;-0.4338093;-0.03288174;0.2705882;0.5568628;0.9686275
0.3212592;-0.4338093;-0.03288174;0.2705882;0.5568628;0.9686275
0.2997409;-0.4355516;-0.03561687;0.2705882;0.5568628;0.9686275
0.2997409;-0.4355516;-0.03561687;0.2705882;0.5568628;0.9686275
0.2917691;-0.4357216;-0.03712344;0.2705882;0.5568628;0.9686275
0.2917691;-0.4357216;-0.03712344;0.2705882;0.5568628;0.9686275
0.2762757;-0.4357056;-0.03969288;0.2705882;0.5568628;0.9686275
0.2762757;-0.4357056;-0.03969288;0.2705882;0.5568628;0.9686275
0.2713702;-0.4357462;-0.04027009;0.2705882;0.5568628;0.9686275
0.2713702;-0.4357462;-0.04027009;0.2705882;0.5568628;0.9686275
0.2492082;-0.4364936;-0.04161894;0.2705882;0.5568628;0.9686275
0.2492082;-0.4364936;-0.04161894;0.2705882;0.5568628;0.9686275
0.2360694;-0.4370044;-0.04211307;0.2705882;0.5568628;0.9686275
0.2360694;-0.4370044;-0.04211307;0.2705882;0.5568628;0.9686275
0.2291727;-0.4370983;-0.0423938;0.2705882;0.5568628;0.9686275
0.2291727;-0.4370983;-0.0423938;0.2705882;0.5568628;0.9686275
0.2077045;-0.43716;-0.04325628;0.2705882;0.5568628;0.9686275
0.2077045;-0.43716;-0.04325628;0.2705882;0.5568628;0.9686275
0.1847802;-0.4367205;-0.04428387;0.2705882;0.5568628;0.9686275
0.1847802;-0.4367205;-0.04428387;0.2705882;0.5568628;0.9686275
0.1691418;-0.4358316;-0.04481721;0.2705882;0.5568628;0.9686275
0.1691418;-0.4358316;-0.04481721;0.2705882;0.5568628;0.9686275
0.1532417;-0.4349926;-0.04541218;0.2705882;0.5568628;0.9686275
0.1532417;-0.4349926;-0.04541218;0.2705882;0.5568628;0.9686275
0.1100693;-0.4326868;-0.0460161;0.2705882;0.5568628;0.9686275
0.1100693;-0.4326868;-0.0460161;0.2705882;0.5568628;0.9686275
0.09509054;-0.4320474;-0.04590046;0.2705882;0.5568628;0.9686275
0.09509054;-0.4320474;-0.04590046;0.2705882;0.5568628;0.9686275
0.07775714;-0.4312613;-0.0456233;0.2705882;0.5568628;0.9686275
0.07775714;-0.4312613;-0.0456233;0.2705882;0.5568628;0.9686275
0.0605743;-0.4300858;-0.04533064;0.2705882;0.5568628;0.9686275
0.0605743;-0.4300858;-0.04533064;0.2705882;0.5568628;0.9686275
0.04350564;-0.4287285;-0.04500794;0.2705882;0.5568628;0.9686275
0.04350564;-0.4287285;-0.04500794;0.2705882;0.5568628;0.9686275
0.02261763;-0.4268724;-0.04469967;0.2705882;0.5568628;0.9686275
0.02261763;-0.4268724;-0.04469967;0.2705882;0.5568628;0.9686275
-0.000442544;-0.4248241;-0.04433024;0.2705882;0.5568628;0.9686275
-0.000442544;-0.4248241;-0.04433024;0.2705882;0.5568628;0.9686275
-0.008716075;-0.4240612;-0.04422271;0.2705882;0.5568628;0.9686275
-0.008716075;-0.4240612;-0.04422271;0.2705882;0.5568628;0.9686275
-0.03508804;-0.4220782;-0.04318178;0.2705882;0.5568628;0.9686275
-0.03508804;-0.4220782;-0.04318178;0.2705882;0.5568628;0.9686275
-0.07275708;-0.4200529;-0.0405221;0.2705882;0.5568628;0.9686275
-0.07275708;-0.4200529;-0.0405221;0.2705882;0.5568628;0.9686275
-0.08819696;-0.4193568;-0.03911519;0.2705882;0.5568628;0.9686275
-0.08819696;-0.4193568;-0.03911519;0.2705882;0.5568628;0.9686275
-0.1031453;-0.4186265;-0.03775132;0.2705882;0.5568628;0.9686275
-0.1031453;-0.4186265;-0.03775132;0.2705882;0.5568628;0.9686275
-0.133264;-0.4153861;-0.03182495;0.2705882;0.5568628;0.9686275
-0.133264;-0.4153861;-0.03182495;0.2705882;0.5568628;0.9686275
-0.1518679;-0.4139693;-0.03022408;0.2705882;0.5568628;0.9686275
-0.1518679;-0.4139693;-0.03022408;0.2705882;0.5568628;0.9686275
-0.1781203;-0.4126907;-0.02745497;0.2705882;0.5568628;0.9686275
-0.1781203;-0.4126907;-0.02745497;0.2705882;0.5568628;0.9686275
-0.1953537;-0.4128598;-0.02563488;0.2705882;0.5568628;0.9686275
-0.1953537;-0.4128598;-0.02563488;0.2705882;0.5568628;0.9686275
-0.2087837;-0.4130424;-0.02350414;0.2705882;0.5568628;0.9686275
-0.2087837;-0.4130424;-0.02350414;0.2705882;0.5568628;0.9686275
-0.2202713;-0.4133909;-0.02175343;0.2705882;0.5568628;0.9686275
-0.2202713;-0.4133909;-0.02175343;0.2705882;0.5568628;0.9686275
-0.2413759;-0.4146068;-0.01987076;0.2705882;0.5568628;0.9686275
-0.2413759;-0.4146068;-0.01987076;0.2705882;0.5568628;0.9686275
-0.2510094;-0.4151461;-0.01923287;0.2705882;0.5568628;0.9686275
-0.2510094;-0.4151461;-0.01923287;0.2705882;0.5568628;0.9686275
-0.2643034;-0.4161448;-0.01892388;0.2705882;0.5568628;0.9686275
-0.2643034;-0.4161448;-0.01892388;0.2705882;0.5568628;0.9686275
-0.2727225;-0.4166058;-0.0182482;0.2705882;0.5568628;0.9686275
-0.2727225;-0.4166058;-0.0182482;0.2705882;0.5568628;0.9686275
-0.276823;-0.4168504;-0.01784122;0.2705882;0.5568628;0.9686275
-0.276823;-0.4168504;-0.01784122;0.2705882;0.5568628;0.9686275
-0.296082;-0.4187587;-0.01625037;0.2705882;0.5568628;0.9686275
-0.296082;-0.4187587;-0.01625037;0.2705882;0.5568628;0.9686275
-0.3067053;-0.4196516;-0.01513791;0.2705882;0.5568628;0.9686275
-0.3067053;-0.4196516;-0.01513791;0.2705882;0.5568628;0.9686275
-0.3139608;-0.4200074;-0.01429927;0.2705882;0.5568628;0.9686275
-0.3139608;-0.4200074;-0.01429927;0.2705882;0.5568628;0.9686275
-0.3170116;-0.4200779;-0.01389706;0.2705882;0.5568628;0.9686275
-0.3170116;-0.4200779;-0.01389706;0.2705882;0.5568628;0.9686275
-0.3260691;-0.4203994;-0.01304245;0.2705882;0.5568628;0.9686275
-0.3260691;-0.4203994;-0.01304245;0.2705882;0.5568628;0.9686275
-0.3304547;-0.4208556;-0.01284957;0.2705882;0.5568628;0.9686275
-0.3304547;-0.4208556;-0.01284957;0.2705882;0.5568628;0.9686275
-0.3350491;-0.4214298;-0.01209152;0.2705882;0.5568628;0.9686275
-0.3350491;-0.4214298;-0.01209152;0.2705882;0.5568628;0.9686275
-0.3409614;-0.4228681;-0.0111444;0.2705882;0.5568628;0.9686275
-0.3409614;-0.4228681;-0.0111444;0.2705882;0.5568628;0.9686275
-0.3494621;-0.4260383;-0.01025832;0.2705882;0.5568628;0.9686275
-0.3494621;-0.4260383;-0.01025832;0.2705882;0.5568628;0.9686275
-0.3526038;-0.4271021;-0.01019073;0.2705882;0.5568628;0.9686275
-0.3526038;-0.4271021;-0.01019073;0.2705882;0.5568628;0.9686275
-0.3555954;-0.4285716;-0.01017344;0.2705882;0.5568628;0.9686275
-0.3555954;-0.4285716;-0.01017344;0.2705882;0.5568628;0.9686275
-0.3553166;-0.4308836;-0.01144266;0.2705882;0.5568628;0.9686275
-0.3553166;-0.4308836;-0.01144266;0.2705882;0.5568628;0.9686275
-0.3543085;-0.4313896;-0.01184118;0.2705882;0.5568628;0.9686275
-0.3543085;-0.4313896;-0.01184118;0.2705882;0.5568628;0.9686275
-0.3524097;-0.4322235;-0.01234722;0.2705882;0.5568628;0.9686275
-0.3524097;-0.4322235;-0.01234722;0.2705882;0.5568628;0.9686275
-0.3483109;-0.4338296;-0.01335585;0.2705882;0.5568628;0.9686275
-0.3483109;-0.4338296;-0.01335585;0.2705882;0.5568628;0.9686275
-0.3448954;-0.4348189;-0.01373088;0.2705882;0.5568628;0.9686275
-0.3448954;-0.4348189;-0.01373088;0.2705882;0.5568628;0.9686275
-0.3429406;-0.4352648;-0.01394415;0.2705882;0.5568628;0.9686275
-0.3429406;-0.4352648;-0.01394415;0.2705882;0.5568628;0.9686275
-0.3362588;-0.4360377;-0.0142808;0.2705882;0.5568628;0.9686275
-0.3362588;-0.4360377;-0.0142808;0.2705882;0.5568628;0.9686275
-0.3280526;-0.4366535;-0.01541007;0.2705882;0.5568628;0.9686275
-0.3280526;-0.4366535;-0.01541007;0.2705882;0.5568628;0.9686275
-0.3061363;-0.4374918;-0.01803327;0.2705882;0.5568628;0.9686275
-0.3061363;-0.4374918;-0.01803327;0.2705882;0.5568628;0.9686275
-0.2993279;-0.4376398;-0.01864183;0.2705882;0.5568628;0.9686275
-0.2993279;-0.4376398;-0.01864183;0.2705882;0.5568628;0.9686275
-0.2911038;-0.4377225;-0.0192337;0.2705882;0.5568628;0.9686275
-0.2911038;-0.4377225;-0.0192337;0.2705882;0.5568628;0.9686275
-0.2868837;-0.4377792;-0.01963949;0.2705882;0.5568628;0.9686275
-0.2868837;-0.4377792;-0.01963949;0.2705882;0.5568628;0.9686275
-0.2687548;-0.4380598;-0.02129972;0.2705882;0.5568628;0.9686275
-0.2687548;-0.4380598;-0.02129972;0.2705882;0.5568628;0.9686275
-0.2591339;-0.4383577;-0.02210236;0.2705882;0.5568628;0.9686275
-0.2591339;-0.4383577;-0.02210236;0.2705882;0.5568628;0.9686275
-0.2493892;-0.4387102;-0.02272058;0.2705882;0.5568628;0.9686275
-0.2493892;-0.4387102;-0.02272058;0.2705882;0.5568628;0.9686275
-0.2342539;-0.4394349;-0.02288008;0.2705882;0.5568628;0.9686275
-0.2342539;-0.4394349;-0.02288008;0.2705882;0.5568628;0.9686275
-0.229066;-0.4396714;-0.0229013;0.2705882;0.5568628;0.9686275
-0.229066;-0.4396714;-0.0229013;0.2705882;0.5568628;0.9686275
-0.213569;-0.440242;-0.02272201;0.2705882;0.5568628;0.9686275
-0.213569;-0.440242;-0.02272201;0.2705882;0.5568628;0.9686275
-0.1747749;-0.4414033;-0.02242756;0.2705882;0.5568628;0.9686275
-0.1747749;-0.4414033;-0.02242756;0.2705882;0.5568628;0.9686275
-0.1649968;-0.4417576;-0.02223718;0.2705882;0.5568628;0.9686275
-0.1649968;-0.4417576;-0.02223718;0.2705882;0.5568628;0.9686275
-0.1536;-0.4422768;-0.02206004;0.2705882;0.5568628;0.9686275
