-0.06229054;-0.4425718;0.1310487;0;0;0
-0.04877059;-0.4403554;0.1139851;0;0;0
-0.04877059;-0.4403554;0.1139851;0;0;0
-0.0347805;-0.4380763;0.09875464;0;0;0
-0.0347805;-0.4380763;0.09875464;0;0;0
-0.0002175234;-0.4322693;0.06579638;0;0;0
-0.0002175234;-0.4322693;0.06579638;0;0;0
0.02888216;-0.4274161;0.04073262;0;0;0
0.02888216;-0.4274161;0.04073262;0;0;0
0.1119351;-0.4121925;-0.01802158;0;0;0
0.1119351;-0.4121925;-0.01802158;0;0;0
0.1708112;-0.4032879;-0.05207109;0;0;0
0.1708112;-0.4032879;-0.05207109;0;0;0
0.1829641;-0.4024643;-0.05823076;0;0;0
0.1829641;-0.4024643;-0.05823076;0;0;0
0.2144978;-0.4003914;-0.07171643;0;0;0
0.2144978;-0.4003914;-0.07171643;0;0;0
0.2203711;-0.4004588;-0.07402265;0;0;0
0.2203711;-0.4004588;-0.07402265;0;0;0
0.2364183;-0.4016601;-0.0764482;0;0;0
0.2364183;-0.4016601;-0.0764482;0;0;0
0.2121833;-0.4029186;-0.06207192;0;0;0
0.2121833;-0.4029186;-0.06207192;0;0;0
0.1509091;-0.4085009;-0.0253135;0;0;0
0.1509091;-0.4085009;-0.0253135;0;0;0
0.08602327;-0.4173012;0.01843989;0;0;0
0.08602327;-0.4173012;0.01843989;0;0;0
0.07394737;-0.4190372;0.02723742;0;0;0
0.07394737;-0.4190372;0.02723742;0;0;0
0.01787709;-0.4268431;0.07062495;0;0;0
0.01787709;-0.4268431;0.07062495;0;0;0
0.0003307536;-0.4297581;0.08560967;0;0;0
0.0003307536;-0.4297581;0.08560967;0;0;0
-0.06169992;-0.4393919;0.1429253;0;0;0
-0.06169992;-0.4393919;0.1429253;0;0;0
-0.1008373;-0.4440302;0.179931;0;0;0
-0.1008373;-0.4440302;0.179931;0;0;0
-0.103904;-0.4441384;0.1829439;0;0;0
-0.103904;-0.4441384;0.1829439;0;0;0
-0.116519;-0.443624;0.1922119;0;0;0
-0.116519;-0.443624;0.1922119;0;0;0
-0.1165136;-0.4432514;0.1911845;0;0;0
-0.1165136;-0.4432514;0.1911845;0;0;0
-0.1026144;-0.4412809;0.1708858;0;0;0
-0.1026144;-0.4412809;0.1708858;0;0;0
-0.09353177;-0.4406492;0.1600777;0;0;0
-0.09353177;-0.4406492;0.1600777;0;0;0
-0.03410245;-0.4371786;0.1042999;0;0;0
-0.03410245;-0.4371786;0.1042999;0;0;0
0.04817679;-0.4362397;0.03940833;0;0;0
0.04817679;-0.4362397;0.03940833;0;0;0
0.1275698;-0.4337403;-0.01269615;0;0;0
0.1275698;-0.4337403;-0.01269615;0;0;0
0.1414386;-0.4329689;-0.02071857;0;0;0
0.1414386;-0.4329689;-0.02071857;0;0;0
0.2107826;-0.4297652;-0.05476999;0;0;0
0.2107826;-0.4297652;-0.05476999;0;0;0
0.2256113;-0.4299892;-0.06097364;0;0;0
0.2256113;-0.4299892;-0.06097364;0;0;0
0.2690485;-0.4330874;-0.07582951;0;0;0
0.2690485;-0.4330874;-0.07582951;0;0;0
0.2863961;-0.435202;-0.08119655;0;0;0
0.2863961;-0.435202;-0.08119655;0;0;0
0.3121194;-0.4352708;-0.08742678;0;0;0
0.3121194;-0.4352708;-0.08742678;0;0;0
0.3150428;-0.4340402;-0.08777201;0;0;0
0.3150428;-0.4340402;-0.08777201;0;0;0
0.3099793;-0.4270751;-0.08253527;0;0;0
0.3099793;-0.4270751;-0.08253527;0;0;0
0.3048324;-0.4260849;-0.08001816;0;0;0
0.3048324;-0.4260849;-0.08001816;0;0;0
0.2756019;-0.4241174;-0.06530368;0;0;0
0.2756019;-0.4241174;-0.06530368;0;0;0
0.2553171;-0.4250626;-0.05522525;0;0;0
0.2553171;-0.4250626;-0.05522525;0;0;0
0.1846504;-0.4306213;-0.01302063;0;0;0
0.1846504;-0.4306213;-0.01302063;0;0;0
0.1279775;-0.4380996;0.02661347;0;0;0
0.1279775;-0.4380996;0.02661347;0;0;0
0.11478;-0.4403464;0.03688073;0;0;0
0.11478;-0.4403464;0.03688073;0;0;0
0.02704382;-0.4663681;0.1163614;0;0;0
0.02704382;-0.4663681;0.1163614;0;0;0
0.01577967;-0.4703017;0.1284561;0;0;0
0.01577967;-0.4703017;0.1284561;0;0;0
-0.001234807;-0.4771534;0.1441563;0;0;0
-0.001234807;-0.4771534;0.1441563;0;0;0
-0.005863644;-0.478796;0.1479347;0;0;0
-0.005863644;-0.478796;0.1479347;0;0;0
-0.00110681;-0.4779816;0.1393304;0;0;0
-0.00110681;-0.4779816;0.1393304;0;0;0
0.00364352;-0.4769238;0.1334269;0;0;0
0.00364352;-0.4769238;0.1334269;0;0;0
0.04158264;-0.4687378;0.09660769;0;0;0
0.04158264;-0.4687378;0.09660769;0;0;0
0.05395503;-0.4662017;0.08544636;0;0;0
0.05395503;-0.4662017;0.08544636;0;0;0
0.101398;-0.4569799;0.04711437;0;0;0
0.101398;-0.4569799;0.04711437;0;0;0
0.1294846;-0.451238;0.02706969;0;0;0
0.1294846;-0.451238;0.02706969;0;0;0
0.1944792;-0.4395745;-0.01258707;0;0;0
0.1944792;-0.4395745;-0.01258707;0;0;0
0.2098432;-0.4370569;-0.02086246;0;0;0
0.2098432;-0.4370569;-0.02086246;0;0;0
0.2590118;-0.4308827;-0.0443387;0;0;0
0.2590118;-0.4308827;-0.0443387;0;0;0
0.2679247;-0.4300077;-0.0475533;0;0;0
0.2679247;-0.4300077;-0.0475533;0;0;0
0.2908846;-0.4302325;-0.05304718;0;0;0
0.2908846;-0.4302325;-0.05304718;0;0;0
0.2942533;-0.4313959;-0.05285871;0;0;0
0.2942533;-0.4313959;-0.05285871;0;0;0
0.2875219;-0.4341087;-0.04575527;0;0;0
0.2875219;-0.4341087;-0.04575527;0;0;0
0.2764494;-0.4351083;-0.03993082;0;0;0
0.2764494;-0.4351083;-0.03993082;0;0;0
0.2319357;-0.4355894;-0.01835775;0;0;0
0.2319357;-0.4355894;-0.01835775;0;0;0
0.2176119;-0.4360917;-0.01125324;0;0;0
0.2176119;-0.4360917;-0.01125324;0;0;0
0.1568609;-0.4380418;0.02218318;0;0;0
0.1568609;-0.4380418;0.02218318;0;0;0
0.1411328;-0.4381034;0.03274429;0;0;0
0.1411328;-0.4381034;0.03274429;0;0;0
0.07977007;-0.4411901;0.07619739;0;0;0
0.07977007;-0.4411901;0.07619739;0;0;0
0.0249304;-0.444269;0.1181819;0;0;0
0.0249304;-0.444269;0.1181819;0;0;0
0.006464593;-0.4441196;0.1324116;0;0;0
0.006464593;-0.4441196;0.1324116;0;0;0
-0.02457932;-0.4419589;0.1533459;0;0;0
-0.02457932;-0.4419589;0.1533459;0;0;0
-0.03037643;-0.4408767;0.1566191;0;0;0
-0.03037643;-0.4408767;0.1566191;0;0;0
-0.04047394;-0.435256;0.1563172;0;0;0
-0.04047394;-0.435256;0.1563172;0;0;0
-0.03985345;-0.4335596;0.1533446;0;0;0
-0.03985345;-0.4335596;0.1533446;0;0;0
-0.02670191;-0.4283822;0.1328108;0;0;0
-0.02670191;-0.4283822;0.1328108;0;0;0
-0.01554561;-0.4261188;0.1200216;0;0;0
-0.01554561;-0.4261188;0.1200216;0;0;0
0.01606277;-0.4227117;0.08958197;0;0;0
0.01606277;-0.4227117;0.08958197;0;0;0
0.04248122;-0.420136;0.06737852;0;0;0
0.04248122;-0.420136;0.06737852;0;0;0
0.1156896;-0.4160479;0.01693475;0;0;0
0.1156896;-0.4160479;0.01693475;0;0;0
0.1686361;-0.417574;-0.01298368;0;0;0
0.1686361;-0.417574;-0.01298368;0;0;0
0.1804952;-0.4186621;-0.01884198;0;0;0
0.1804952;-0.4186621;-0.01884198;0;0;0
0.2152158;-0.4236217;-0.03362167;0;0;0
0.2152158;-0.4236217;-0.03362167;0;0;0
0.2266812;-0.4261516;-0.03791523;0;0;0
0.2266812;-0.4261516;-0.03791523;0;0;0
0.239633;-0.4307649;-0.04228544;0;0;0
0.239633;-0.4307649;-0.04228544;0;0;0
0.2423232;-0.433158;-0.04195833;0;0;0
0.2423232;-0.433158;-0.04195833;0;0;0
0.227592;-0.4350426;-0.02943349;0;0;0
0.227592;-0.4350426;-0.02943349;0;0;0
0.2202782;-0.4360833;-0.02521086;0;0;0
0.2202782;-0.4360833;-0.02521086;0;0;0
0.1842597;-0.4401296;-0.004948616;0;0;0
0.1842597;-0.4401296;-0.004948616;0;0;0
0.164214;-0.4408098;0.006549001;0;0;0
0.164214;-0.4408098;0.006549001;0;0;0
0.1152341;-0.4439082;0.03663611;0;0;0
0.1152341;-0.4439082;0.03663611;0;0;0
0.09403606;-0.4453339;0.05092394;0;0;0
0.09403606;-0.4453339;0.05092394;0;0;0
0.05457108;-0.4457704;0.08303714;0;0;0
0.05457108;-0.4457704;0.08303714;0;0;0
-0.02188018;-0.4474486;0.1420214;0;0;0
-0.02188018;-0.4474486;0.1420214;0;0;0
-0.02636307;-0.447022;0.1458452;0;0;0
-0.02636307;-0.447022;0.1458452;0;0;0
-0.05210823;-0.445446;0.1650248;0;0;0
-0.05210823;-0.445446;0.1650248;0;0;0
-0.05773363;-0.4455759;0.1643401;0;0;0
-0.05773363;-0.4455759;0.1643401;0;0;0
-0.05674875;-0.4453529;0.1623918;0;0;0
-0.05674875;-0.4453529;0.1623918;0;0;0
-0.03931024;-0.4424669;0.1450919;0;0;0
-0.03931024;-0.4424669;0.1450919;0;0;0
-0.02182035;-0.4408442;0.1273834;0;0;0
-0.02182035;-0.4408442;0.1273834;0;0;0
0.03559513;-0.4363307;0.07554352;0;0;0
0.03559513;-0.4363307;0.07554352;0;0;0
0.1147307;-0.4267785;0.01790833;0;0;0
0.1147307;-0.4267785;0.01790833;0;0;0
0.1703521;-0.4221361;-0.01379132;0;0;0
0.1703521;-0.4221361;-0.01379132;0;0;0
0.1794172;-0.422422;-0.01832509;0;0;0
0.1794172;-0.422422;-0.01832509;0;0;0
0.2174712;-0.4265395;-0.03505099;0;0;0
0.2174712;-0.4265395;-0.03505099;0;0;0
0.227257;-0.4275643;-0.03871858;0;0;0
0.227257;-0.4275643;-0.03871858;0;0;0
0.2448782;-0.4284867;-0.04291785;0;0;0
0.2448782;-0.4284867;-0.04291785;0;0;0
0.2219153;-0.4280373;-0.02846193;0;0;0
0.2219153;-0.4280373;-0.02846193;0;0;0
0.1733072;-0.4265031;0.003312707;0;0;0
0.1733072;-0.4265031;0.003312707;0;0;0
0.1598337;-0.4267839;0.01158249;0;0;0
0.1598337;-0.4267839;0.01158249;0;0;0
0.1122524;-0.4283583;0.04063427;0;0;0
0.1122524;-0.4283583;0.04063427;0;0;0
0.08704606;-0.4291254;0.05918145;0;0;0
0.08704606;-0.4291254;0.05918145;0;0;0
0.02516716;-0.4339009;0.1106439;0;0;0
0.02516716;-0.4339009;0.1106439;0;0;0
-0.01004545;-0.4408098;0.1458925;0;0;0
-0.01004545;-0.4408098;0.1458925;0;0;0
-0.01629261;-0.4430785;0.1521868;0;0;0
-0.01629261;-0.4430785;0.1521868;0;0;0
-0.03127773;-0.4482948;0.1679885;0;0;0
-0.03127773;-0.4482948;0.1679885;0;0;0
-0.03176073;-0.4491055;0.1684873;0;0;0
-0.03176073;-0.4491055;0.1684873;0;0;0
-0.01873979;-0.4517487;0.1544952;0;0;0
-0.01873979;-0.4517487;0.1544952;0;0;0
-0.006864976;-0.4519028;0.1426928;0;0;0
-0.006864976;-0.4519028;0.1426928;0;0;0
0.06125868;-0.4474981;0.08566511;0;0;0
0.06125868;-0.4474981;0.08566511;0;0;0
0.1339971;-0.4388613;0.03679979;0;0;0
0.1339971;-0.4388613;0.03679979;0;0;0
0.1519125;-0.43635;0.02711856;0;0;0
0.1519125;-0.43635;0.02711856;0;0;0
0.2189638;-0.4269902;-0.006204247;0;0;0
0.2189638;-0.4269902;-0.006204247;0;0;0
0.2338424;-0.4254899;-0.01251471;0;0;0
0.2338424;-0.4254899;-0.01251471;0;0;0
0.269933;-0.4226262;-0.02545035;0;0;0
0.269933;-0.4226262;-0.02545035;0;0;0
0.2821834;-0.423252;-0.02838469;0;0;0
0.2821834;-0.423252;-0.02838469;0;0;0
0.2955543;-0.4271546;-0.02423787;0;0;0
0.2955543;-0.4271546;-0.02423787;0;0;0
0.2740103;-0.4279811;-0.00903976;0;0;0
0.2740103;-0.4279811;-0.00903976;0;0;0
0.2648564;-0.42871;-0.003743649;0;0;0
0.2648564;-0.42871;-0.003743649;0;0;0
0.2227839;-0.4295442;0.02569425;0;0;0
0.2227839;-0.4295442;0.02569425;0;0;0
0.2023366;-0.4318308;0.03892934;0;0;0
0.2023366;-0.4318308;0.03892934;0;0;0
0.156729;-0.4391651;0.06808722;0;0;0
0.156729;-0.4391651;0.06808722;0;0;0
0.132108;-0.4422047;0.08585119;0;0;0
0.132108;-0.4422047;0.08585119;0;0;0
0.08209629;-0.4485484;0.1227185;0;0;0
0.08209629;-0.4485484;0.1227185;0;0;0
0.07054622;-0.4498345;0.1316192;0;0;0
0.07054622;-0.4498345;0.1316192;0;0;0
0.01486322;-0.4566313;0.1738933;0;0;0
0.01486322;-0.4566313;0.1738933;0;0;0
0.01442642;-0.456449;0.1728265;0;0;0
0.01442642;-0.456449;0.1728265;0;0;0
0.02694622;-0.456716;0.1576014;0;0;0
0.02694622;-0.456716;0.1576014;0;0;0
0.03877025;-0.4554113;0.1451966;0;0;0
0.03877025;-0.4554113;0.1451966;0;0;0
0.08048594;-0.4501441;0.1085222;0;0;0
0.08048594;-0.4501441;0.1085222;0;0;0
0.09380305;-0.4484334;0.09795868;0;0;0
0.09380305;-0.4484334;0.09795868;0;0;0
0.1508105;-0.440349;0.05739045;0;0;0
0.1508105;-0.440349;0.05739045;0;0;0
0.1657892;-0.4381337;0.0484314;0;0;0
0.1657892;-0.4381337;0.0484314;0;0;0
0.2177442;-0.4309816;0.01949418;0;0;0
0.2177442;-0.4309816;0.01949418;0;0;0
0.2333843;-0.4297199;0.01196349;0;0;0
0.2333843;-0.4297199;0.01196349;0;0;0
0.2610023;-0.4280441;0.002089381;0;0;0
0.2610023;-0.4280441;0.002089381;0;0;0
0.2740874;-0.4296683;-0.001647115;0;0;0
0.2740874;-0.4296683;-0.001647115;0;0;0
0.2816764;-0.4346461;0.0002393723;0;0;0
0.2816764;-0.4346461;0.0002393723;0;0;0
0.2787674;-0.4356309;0.002748251;0;0;0
0.2787674;-0.4356309;0.002748251;0;0;0
0.2466697;-0.439192;0.02018774;0;0;0
0.2466697;-0.439192;0.02018774;0;0;0
0.2381785;-0.4398077;0.02449644;0;0;0
0.2381785;-0.4398077;0.02449644;0;0;0
0.1902801;-0.441828;0.05033851;0;0;0
0.1902801;-0.441828;0.05033851;0;0;0
0.1677895;-0.4419888;0.06402659;0;0;0
0.1677895;-0.4419888;0.06402659;0;0;0
0.1230518;-0.4416822;0.09336388;0;0;0
0.1230518;-0.4416822;0.09336388;0;0;0
0.09402578;-0.4418108;0.1134331;0;0;0
0.09402578;-0.4418108;0.1134331;0;0;0
0.04524782;-0.4435996;0.1493444;0;0;0
0.04524782;-0.4435996;0.1493444;0;0;0
0.03549928;-0.4440083;0.1569891;0;0;0
0.03549928;-0.4440083;0.1569891;0;0;0
0.01096529;-0.4440472;0.1761894;0;0;0
0.01096529;-0.4440472;0.1761894;0;0;0
0.002001576;-0.4440951;0.1804118;0;0;0
0.002001576;-0.4440951;0.1804118;0;0;0
0.002070844;-0.4448486;0.1754332;0;0;0
0.002070844;-0.4448486;0.1754332;0;0;0
0.00898381;-0.4444205;0.1671718;0;0;0
0.00898381;-0.4444205;0.1671718;0;0;0
0.03612878;-0.443628;0.1443698;0;0;0
0.03612878;-0.443628;0.1443698;0;0;0
0.04754059;-0.4434932;0.1347978;0;0;0
0.04754059;-0.4434932;0.1347978;0;0;0
0.1148131;-0.4428103;0.08579266;0;0;0
0.1148131;-0.4428103;0.08579266;0;0;0
0.1293216;-0.4427522;0.07724285;0;0;0
0.1293216;-0.4427522;0.07724285;0;0;0
0.173741;-0.4428099;0.05218625;0;0;0
0.173741;-0.4428099;0.05218625;0;0;0
0.1951815;-0.4433423;0.04147685;0;0;0
0.1951815;-0.4433423;0.04147685;0;0;0
0.2284587;-0.4460307;0.02571201;0;0;0
0.2284587;-0.4460307;0.02571201;0;0;0
0.2367734;-0.447042;0.0222187;0;0;0
0.2367734;-0.447042;0.0222187;0;0;0
0.2548937;-0.4498314;0.0171777;0;0;0
0.2548937;-0.4498314;0.0171777;0;0;0
0.2577506;-0.4515061;0.01719999;0;0;0
0.2577506;-0.4515061;0.01719999;0;0;0
0.2439277;-0.4584476;0.03134108;0;0;0
0.2439277;-0.4584476;0.03134108;0;0;0
0.2043885;-0.4655924;0.05640841;0;0;0
0.2043885;-0.4655924;0.05640841;0;0;0
0.1954317;-0.4671101;0.06213605;0;0;0
0.1954317;-0.4671101;0.06213605;0;0;0
0.1396933;-0.4736941;0.09968185;0;0;0
0.1396933;-0.4736941;0.09968185;0;0;0
0.1293986;-0.4746045;0.1069245;0;0;0
0.1293986;-0.4746045;0.1069245;0;0;0
0.08466756;-0.4755492;0.1398649;0;0;0
0.08466756;-0.4755492;0.1398649;0;0;0
0.07189412;-0.4753982;0.1497377;0;0;0
0.07189412;-0.4753982;0.1497377;0;0;0
0.03995637;-0.4736857;0.1747814;0;0;0
0.03995637;-0.4736857;0.1747814;0;0;0
0.04420372;-0.4714446;0.1685078;0;0;0
0.04420372;-0.4714446;0.1685078;0;0;0
0.08169635;-0.4667636;0.1336142;0;0;0
0.08169635;-0.4667636;0.1336142;0;0;0
0.1865959;-0.4531042;0.06005096;0;0;0
0.1865959;-0.4531042;0.06005096;0;0;0
0.2464868;-0.4441148;0.02892697;0;0;0
0.2464868;-0.4441148;0.02892697;0;0;0
0.2865552;-0.4445887;0.01286304;0;0;0
0.2865552;-0.4445887;0.01286304;0;0;0
0.292562;-0.445599;0.01137161;0;0;0
0.292562;-0.445599;0.01137161;0;0;0
0.2990575;-0.4514204;0.01359999;0;0;0
0.2990575;-0.4514204;0.01359999;0;0;0
0.2960262;-0.4528665;0.01616585;0;0;0
0.2960262;-0.4528665;0.01616585;0;0;0
0.2728993;-0.4545878;0.03306496;0;0;0
0.2728993;-0.4545878;0.03306496;0;0;0
0.2575985;-0.4561563;0.04204106;0;0;0
0.2575985;-0.4561563;0.04204106;0;0;0
0.1910531;-0.4621282;0.08190334;0;0;0
0.1910531;-0.4621282;0.08190334;0;0;0
0.1338975;-0.4671203;0.1209965;0;0;0
0.1338975;-0.4671203;0.1209965;0;0;0
0.1205908;-0.4681731;0.1307445;0;0;0
0.1205908;-0.4681731;0.1307445;0;0;0
0.07559249;-0.4715375;0.1648033;0;0;0
0.07559249;-0.4715375;0.1648033;0;0;0
0.06726269;-0.4722655;0.1713083;0;0;0
0.06726269;-0.4722655;0.1713083;0;0;0
0.05166047;-0.4751361;0.1830193;0;0;0
0.05166047;-0.4751361;0.1830193;0;0;0
0.05039221;-0.4764413;0.1833459;0;0;0
0.05039221;-0.4764413;0.1833459;0;0;0
0.07751136;-0.4801912;0.1562034;0;0;0
0.07751136;-0.4801912;0.1562034;0;0;0
0.1367262;-0.4788011;0.1084824;0;0;0
0.1367262;-0.4788011;0.1084824;0;0;0
0.1492317;-0.4774812;0.09958363;0;0;0
0.1492317;-0.4774812;0.09958363;0;0;0
0.2182364;-0.4681122;0.0574348;0;0;0
0.2182364;-0.4681122;0.0574348;0;0;0
0.2343927;-0.4658741;0.04897046;0;0;0
0.2343927;-0.4658741;0.04897046;0;0;0
0.2979292;-0.4622347;0.02476621;0;0;0
0.2979292;-0.4622347;0.02476621;0;0;0
0.3171797;-0.4652311;0.02346039;0;0;0
0.3171797;-0.4652311;0.02346039;0;0;0
0.3017054;-0.46567;0.03526759;0;0;0
0.3017054;-0.46567;0.03526759;0;0;0
0.29453;-0.4661234;0.03957069;0;0;0
0.29453;-0.4661234;0.03957069;0;0;0
0.2540559;-0.4686328;0.06388044;0;0;0
0.2540559;-0.4686328;0.06388044;0;0;0
0.2414095;-0.4695052;0.07159126;0;0;0
0.2414095;-0.4695052;0.07159126;0;0;0
0.1997187;-0.4719359;0.09777606;0;0;0
0.1997187;-0.4719359;0.09777606;0;0;0
0.1777793;-0.4730539;0.1119527;0;0;0
0.1777793;-0.4730539;0.1119527;0;0;0
0.1257153;-0.4733314;0.1442637;0;0;0
0.1257153;-0.4733314;0.1442637;0;0;0
0.1022917;-0.4730864;0.1578479;0;0;0
0.1022917;-0.4730864;0.1578479;0;0;0
0.09953125;-0.472925;0.1589302;0;0;0
0.09953125;-0.472925;0.1589302;0;0;0
0.1047346;-0.4732123;0.1508677;0;0;0
0.1047346;-0.4732123;0.1508677;0;0;0
0.1116206;-0.4728538;0.1445673;0;0;0
0.1116206;-0.4728538;0.1445673;0;0;0
0.1438889;-0.4717627;0.1195242;0;0;0
0.1438889;-0.4717627;0.1195242;0;0;0
0.166687;-0.4692032;0.1037349;0;0;0
0.166687;-0.4692032;0.1037349;0;0;0
0.2372995;-0.4560657;0.06290305;0;0;0
0.2372995;-0.4560657;0.06290305;0;0;0
0.284211;-0.4459311;0.04390848;0;0;0
0.284211;-0.4459311;0.04390848;0;0;0
0.2914682;-0.4449046;0.04190433;0;0;0
0.2914682;-0.4449046;0.04190433;0;0;0
0.2996644;-0.4444422;0.04340363;0;0;0
0.2996644;-0.4444422;0.04340363;0;0;0
0.297878;-0.4451061;0.04725897;0;0;0
0.297878;-0.4451061;0.04725897;0;0;0
0.2820352;-0.4465321;0.05841708;0;0;0
0.2820352;-0.4465321;0.05841708;0;0;0
0.2645369;-0.4472246;0.0690999;0;0;0
0.2645369;-0.4472246;0.0690999;0;0;0
0.1542039;-0.4550504;0.1377028;0;0;0
0.1542039;-0.4550504;0.1377028;0;0;0
0.1287613;-0.4592685;0.1565512;0;0;0
0.1287613;-0.4592685;0.1565512;0;0;0
0.1224435;-0.4616603;0.1614654;0;0;0
0.1224435;-0.4616603;0.1614654;0;0;0
0.1196626;-0.4654545;0.1645434;0;0;0
0.1196626;-0.4654545;0.1645434;0;0;0
0.1257247;-0.4670563;0.1602676;0;0;0
0.1257247;-0.4670563;0.1602676;0;0;0
0.1588786;-0.4667766;0.1352117;0;0;0
0.1588786;-0.4667766;0.1352117;0;0;0
0.171426;-0.4659345;0.1262242;0;0;0
0.171426;-0.4659345;0.1262242;0;0;0
0.2276882;-0.4572479;0.09146345;0;0;0
0.2276882;-0.4572479;0.09146345;0;0;0
0.2421244;-0.454549;0.0837754;0;0;0
0.2421244;-0.454549;0.0837754;0;0;0
0.2765496;-0.4466066;0.06847954;0;0;0
0.2765496;-0.4466066;0.06847954;0;0;0
0.2913063;-0.4454886;0.06351757;0;0;0
0.2913063;-0.4454886;0.06351757;0;0;0
0.3046272;-0.4483881;0.0640018;0;0;0
0.3046272;-0.4483881;0.0640018;0;0;0
0.3050398;-0.4498599;0.06555748;0;0;0
0.3050398;-0.4498599;0.06555748;0;0;0
0.2788649;-0.455291;0.08641636;0;0;0
0.2788649;-0.455291;0.08641636;0;0;0
0.2339329;-0.4603481;0.1104203;0;0;0
0.2339329;-0.4603481;0.1104203;0;0;0
0.2254049;-0.4615101;0.1153169;0;0;0
0.2254049;-0.4615101;0.1153169;0;0;0
0.1771035;-0.4690547;0.1450039;0;0;0
0.1771035;-0.4690547;0.1450039;0;0;0
0.1691599;-0.4703628;0.15021;0;0;0
0.1691599;-0.4703628;0.15021;0;0;0
0.1393592;-0.4763204;0.1703041;0;0;0
0.1393592;-0.4763204;0.1703041;0;0;0
0.1326112;-0.4781706;0.1748666;0;0;0
0.1326112;-0.4781706;0.1748666;0;0;0
0.1278026;-0.4854317;0.176025;0;0;0
0.1278026;-0.4854317;0.176025;0;0;0
0.1608065;-0.4881382;0.1492186;0;0;0
0.1608065;-0.4881382;0.1492186;0;0;0
0.208671;-0.4836603;0.1168647;0;0;0
0.208671;-0.4836603;0.1168647;0;0;0
0.21722;-0.4822922;0.1116669;0;0;0
0.21722;-0.4822922;0.1116669;0;0;0
0.2526813;-0.4768284;0.09405053;0;0;0
0.2526813;-0.4768284;0.09405053;0;0;0
0.2612886;-0.4757864;0.0902586;0;0;0
0.2612886;-0.4757864;0.0902586;0;0;0
0.2749013;-0.4733037;0.08626866;0;0;0
0.2749013;-0.4733037;0.08626866;0;0;0
0.2593527;-0.4706713;0.09684837;0;0;0
0.2593527;-0.4706713;0.09684837;0;0;0
0.2296867;-0.4701791;0.1152987;0;0;0
0.2296867;-0.4701791;0.1152987;0;0;0
0.221147;-0.4704979;0.1206104;0;0;0
0.221147;-0.4704979;0.1206104;0;0;0
0.1882349;-0.4715882;0.1405319;0;0;0
0.1882349;-0.4715882;0.1405319;0;0;0
0.1715507;-0.4723926;0.1504055;0;0;0
0.1715507;-0.4723926;0.1504055;0;0;0
0.1375516;-0.4729801;0.1674138;0;0;0
0.1375516;-0.4729801;0.1674138;0;0;0
0.1317095;-0.4720847;0.1650852;0;0;0
0.1317095;-0.4720847;0.1650852;0;0;0
0.1342869;-0.4715966;0.1617905;0;0;0
0.1342869;-0.4715966;0.1617905;0;0;0
0.1632378;-0.4694025;0.1373439;0;0;0
0.1632378;-0.4694025;0.1373439;0;0;0
0.1707385;-0.4685803;0.1318861;0;0;0
0.1707385;-0.4685803;0.1318861;0;0;0
0.2316528;-0.462787;0.09527147;0;0;0
0.2316528;-0.462787;0.09527147;0;0;0
0.283323;-0.4599665;0.07120275;0;0;0
0.283323;-0.4599665;0.07120275;0;0;0
0.3086272;-0.4642466;0.06496859;0;0;0
0.3086272;-0.4642466;0.06496859;0;0;0
0.3106937;-0.465512;0.06500709;0;0;0
0.3106937;-0.465512;0.06500709;0;0;0
0.2787063;-0.4764537;0.08872831;0;0;0
0.2787063;-0.4764537;0.08872831;0;0;0
0.2674888;-0.4793405;0.09519422;0;0;0
0.2674888;-0.4793405;0.09519422;0;0;0
0.2256172;-0.4843595;0.1180251;0;0;0
0.2256172;-0.4843595;0.1180251;0;0;0
0.1975503;-0.4857765;0.1370323;0;0;0
0.1975503;-0.4857765;0.1370323;0;0;0
0.1931715;-0.4858092;0.1398476;0;0;0
0.1931715;-0.4858092;0.1398476;0;0;0
0.1872952;-0.4850852;0.1424397;0;0;0
0.1872952;-0.4850852;0.1424397;0;0;0
0.1879236;-0.4839422;0.1407759;0;0;0
0.140911;-0.4253491;0.05764031;0;0;0
0.1394311;-0.4258465;0.05851996;0;0;0
0.1394311;-0.4258465;0.05851996;0;0;0
0.134029;-0.4276385;0.06214046;0;0;0
0.134029;-0.4276385;0.06214046;0;0;0
0.1283803;-0.4292191;0.06566954;0;0;0
0.1283803;-0.4292191;0.06566954;0;0;0
0.121252;-0.4302886;0.07028973;0;0;0
0.121252;-0.4302886;0.07028973;0;0;0
0.1104737;-0.4311565;0.07732844;0;0;0
0.1104737;-0.4311565;0.07732844;0;0;0
0.09702158;-0.4319755;0.0856148;0;0;0
0.09702158;-0.4319755;0.0856148;0;0;0
0.08498442;-0.4324417;0.09318912;0;0;0
0.08498442;-0.4324417;0.09318912;0;0;0
0.07334527;-0.4329056;0.1007006;0;0;0
0.07334527;-0.4329056;0.1007006;0;0;0
0.06186105;-0.4338075;0.1083354;0;0;0
0.06186105;-0.4338075;0.1083354;0;0;0
0.05639619;-0.4342513;0.1122153;0;0;0
0.05639619;-0.4342513;0.1122153;0;0;0
0.03881706;-0.4355862;0.1251333;0;0;0
0.03881706;-0.4355862;0.1251333;0;0;0
0.03238438;-0.4361182;0.1294606;0;0;0
0.03238438;-0.4361182;0.1294606;0;0;0
0.02972935;-0.436116;0.1313642;0;0;0
0.02972935;-0.436116;0.1313642;0;0;0
