0.2737139;0.1970205;-0.1840595;0.8;0.8;0.1
0.2419561;0.2392363;-0.1702151;0.8;0.8;0.1
0.2419561;0.2392363;-0.1702151;0.8;0.8;0.1
0.210171;0.27623;-0.1509858;0.8;0.8;0.1
0.210171;0.27623;-0.1509858;0.8;0.8;0.1
0.2049437;0.2818977;-0.1474487;0.8;0.8;0.1
0.2049437;0.2818977;-0.1474487;0.8;0.8;0.1
0.1803441;0.3071536;-0.1288664;0.8;0.8;0.1
0.1803441;0.3071536;-0.1288664;0.8;0.8;0.1
0.1731944;0.3140468;-0.123045;0.8;0.8;0.1
0.1731944;0.3140468;-0.123045;0.8;0.8;0.1
0.1481577;0.3363875;-0.1010809;0.8;0.8;0.1
0.1481577;0.3363875;-0.1010809;0.8;0.8;0.1
0.137348;0.3454802;-0.09053004;0.8;0.8;0.1
0.137348;0.3454802;-0.09053004;0.8;0.8;0.1
0.1013221;0.3711375;-0.05228519;0.8;0.8;0.1
0.1013221;0.3711375;-0.05228519;0.8;0.8;0.1
0.07780905;0.3824978;-0.02589083;0.8;0.8;0.1
0.09411139;-0.3629129;-0.01845086;0.8;0.8;0.1
0.09413107;-0.366149;-0.01619792;0.8;0.8;0.1
0.09413107;-0.366149;-0.01619792;0.8;0.8;0.1
0.09412254;-0.3693658;-0.01382554;0.8;0.8;0.1
0.09412254;-0.3693658;-0.01382554;0.8;0.8;0.1
0.09411883;-0.3804599;-0.003274202;0.8;0.8;0.1
0.09411883;-0.3804599;-0.003274202;0.8;0.8;0.1
0.09400201;-0.3834054;-0.0004009008;0.8;0.8;0.1
0.09400201;-0.3834054;-0.0004009008;0.8;0.8;0.1
0.0936754;-0.3924976;0.01063752;0.8;0.8;0.1
0.0936754;-0.3924976;0.01063752;0.8;0.8;0.1
0.09331829;-0.3970533;0.01651478;0.8;0.8;0.1
0.09331829;-0.3970533;0.01651478;0.8;0.8;0.1
0.09264134;-0.4037049;0.02627218;0.8;0.8;0.1
0.09264134;-0.4037049;0.02627218;0.8;0.8;0.1
0.09206598;-0.4076479;0.03408384;0.8;0.8;0.1
0.09206598;-0.4076479;0.03408384;0.8;0.8;0.1
0.09024214;-0.4150879;0.04910588;0.8;0.8;0.1
0.09024214;-0.4150879;0.04910588;0.8;0.8;0.1
0.08957727;-0.4168326;0.05278194;0.8;0.8;0.1
0.08957727;-0.4168326;0.05278194;0.8;0.8;0.1
0.08657961;-0.4223133;0.07021654;0.8;0.8;0.1
0.08657961;-0.4223133;0.07021654;0.8;0.8;0.1
0.08260462;-0.4269943;0.09125316;0.8;0.8;0.1
0.08260462;-0.4269943;0.09125316;0.8;0.8;0.1
0.08131427;-0.4279014;0.09932947;0.8;0.8;0.1
0.08131427;-0.4279014;0.09932947;0.8;0.8;0.1
0.07510415;-0.4286187;0.1264567;0.8;0.8;0.1
0.07510415;-0.4286187;0.1264567;0.8;0.8;0.1
0.06795023;-0.4255613;0.1486847;0.8;0.8;0.1
0.06795023;-0.4255613;0.1486847;0.8;0.8;0.1
0.05690054;-0.4175583;0.1787593;0.8;0.8;0.1
0.05690054;-0.4175583;0.1787593;0.8;0.8;0.1
0.05434971;-0.4154449;0.184929;0.8;0.8;0.1
0.05434971;-0.4154449;0.184929;0.8;0.8;0.1
0.04574732;-0.4060908;0.205742;0.8;0.8;0.1
0.04574732;-0.4060908;0.205742;0.8;0.8;0.1
0.04444254;-0.4044948;0.2088876;0.8;0.8;0.1
0.04444254;-0.4044948;0.2088876;0.8;0.8;0.1
0.02802991;-0.3830556;0.2416797;0.8;0.8;0.1
0.02802991;-0.3830556;0.2416797;0.8;0.8;0.1
0.015545;-0.3630172;0.2645923;0.8;0.8;0.1
0.015545;-0.3630172;0.2645923;0.8;0.8;0.1
0.01318104;-0.358934;0.2687732;0.8;0.8;0.1
0.01318104;-0.358934;0.2687732;0.8;0.8;0.1
0.0002655014;-0.3356275;0.2897992;0.8;0.8;0.1
0.0002655014;-0.3356275;0.2897992;0.8;0.8;0.1
-0.003210269;-0.3293741;0.2946899;0.8;0.8;0.1
-0.003210269;-0.3293741;0.2946899;0.8;0.8;0.1
-0.01461742;-0.307444;0.3097579;0.8;0.8;0.1
-0.01461742;-0.307444;0.3097579;0.8;0.8;0.1
-0.02074871;-0.2945509;0.3174142;0.8;0.8;0.1
-0.02074871;-0.2945509;0.3174142;0.8;0.8;0.1
-0.03056283;-0.2742004;0.3280249;0.8;0.8;0.1
-0.03056283;-0.2742004;0.3280249;0.8;0.8;0.1
-0.03842924;-0.2562827;0.336444;0.8;0.8;0.1
-0.03842924;-0.2562827;0.336444;0.8;0.8;0.1
-0.05204064;-0.223606;0.3496801;0.8;0.8;0.1
-0.05204064;-0.223606;0.3496801;0.8;0.8;0.1
-0.06649872;-0.1851892;0.3621792;0.8;0.8;0.1
-0.06649872;-0.1851892;0.3621792;0.8;0.8;0.1
-0.06885367;-0.1787918;0.3637924;0.8;0.8;0.1
-0.06885367;-0.1787918;0.3637924;0.8;0.8;0.1
-0.08215901;-0.1417473;0.3708378;0.8;0.8;0.1
-0.08215901;-0.1417473;0.3708378;0.8;0.8;0.1
-0.08449709;-0.1350796;0.371725;0.8;0.8;0.1
-0.08449709;-0.1350796;0.371725;0.8;0.8;0.1
-0.1142263;-0.04140285;0.3750157;0.8;0.8;0.1
-0.1142263;-0.04140285;0.3750157;0.8;0.8;0.1
-0.12468;-0.004741766;0.3712093;0.8;0.8;0.1
-0.12468;-0.004741766;0.3712093;0.8;0.8;0.1
-0.1265121;0.001938008;0.3701689;0.8;0.8;0.1
-0.1265121;0.001938008;0.3701689;0.8;0.8;0.1
-0.1353035;0.03494881;0.3635535;0.8;0.8;0.1
-0.1353035;0.03494881;0.3635535;0.8;0.8;0.1
-0.1380109;0.0458948;0.3610301;0.8;0.8;0.1
-0.1380109;0.0458948;0.3610301;0.8;0.8;0.1
-0.145364;0.07626159;0.3525648;0.8;0.8;0.1
-0.145364;0.07626159;0.3525648;0.8;0.8;0.1
-0.1483964;0.08912083;0.3485491;0.8;0.8;0.1
-0.1483964;0.08912083;0.3485491;0.8;0.8;0.1
-0.1581591;0.1321471;0.3327105;0.8;0.8;0.1
-0.1581591;0.1321471;0.3327105;0.8;0.8;0.1
-0.1654975;0.167776;0.317169;0.8;0.8;0.1
-0.1654975;0.167776;0.317169;0.8;0.8;0.1
-0.1666895;0.1741948;0.3140993;0.8;0.8;0.1
-0.1666895;0.1741948;0.3140993;0.8;0.8;0.1
-0.172911;0.2072696;0.2963041;0.8;0.8;0.1
-0.172911;0.2072696;0.2963041;0.8;0.8;0.1
-0.1741735;0.2149156;0.2917801;0.8;0.8;0.1
-0.1741735;0.2149156;0.2917801;0.8;0.8;0.1
-0.1779034;0.2385306;0.2765696;0.8;0.8;0.1
-0.1779034;0.2385306;0.2765696;0.8;0.8;0.1
-0.1794735;0.2490652;0.2692759;0.8;0.8;0.1
-0.1794735;0.2490652;0.2692759;0.8;0.8;0.1
-0.1841113;0.285082;0.2423671;0.8;0.8;0.1
-0.1841113;0.285082;0.2423671;0.8;0.8;0.1
-0.1870501;0.3111093;0.2205051;0.8;0.8;0.1
-0.1870501;0.3111093;0.2205051;0.8;0.8;0.1
-0.1875414;0.3175414;0.2148882;0.8;0.8;0.1
-0.1875414;0.3175414;0.2148882;0.8;0.8;0.1
-0.1864341;0.3425583;0.1946136;0.8;0.8;0.1
-0.1864341;0.3425583;0.1946136;0.8;0.8;0.1
-0.1865736;0.3498005;0.1871068;0.8;0.8;0.1
-0.1865736;0.3498005;0.1871068;0.8;0.8;0.1
-0.1866294;0.3682112;0.1660544;0.8;0.8;0.1
-0.1866294;0.3682112;0.1660544;0.8;0.8;0.1
-0.186413;0.3754651;0.1565442;0.8;0.8;0.1
-0.186413;0.3754651;0.1565442;0.8;0.8;0.1
-0.1844252;0.3974177;0.1233201;0.8;0.8;0.1
-0.1844252;0.3974177;0.1233201;0.8;0.8;0.1
-0.1821937;0.4122117;0.09536815;0.8;0.8;0.1
-0.1821937;0.4122117;0.09536815;0.8;0.8;0.1
-0.1812206;0.4157108;0.08822656;0.8;0.8;0.1
-0.1812206;0.4157108;0.08822656;0.8;0.8;0.1
-0.1771764;0.4268695;0.06086397;0.8;0.8;0.1
-0.1771764;0.4268695;0.06086397;0.8;0.8;0.1
-0.1754928;0.4299761;0.05157113;0.8;0.8;0.1
-0.1754928;0.4299761;0.05157113;0.8;0.8;0.1
-0.1705198;0.436176;0.02493584;0.8;0.8;0.1
-0.1705198;0.436176;0.02493584;0.8;0.8;0.1
-0.1680765;0.4378652;0.01343274;0.8;0.8;0.1
-0.1680765;0.4378652;0.01343274;0.8;0.8;0.1
-0.1587591;0.4397114;-0.02530158;0.8;0.8;0.1
-0.1587591;0.4397114;-0.02530158;0.8;0.8;0.1
-0.1496882;0.4373202;-0.05857098;0.8;0.8;0.1
-0.1496882;0.4373202;-0.05857098;0.8;0.8;0.1
-0.1479378;0.4366133;-0.06435728;0.8;0.8;0.1
-0.1479378;0.4366133;-0.06435728;0.8;0.8;0.1
-0.138568;0.43126;-0.09319639;0.8;0.8;0.1
-0.138568;0.43126;-0.09319639;0.8;0.8;0.1
-0.1352157;0.4287792;-0.1029794;0.8;0.8;0.1
-0.1352157;0.4287792;-0.1029794;0.8;0.8;0.1
-0.1205003;0.4144667;-0.1428514;0.8;0.8;0.1
-0.1205003;0.4144667;-0.1428514;0.8;0.8;0.1
-0.1053586;0.395821;-0.1796761;0.8;0.8;0.1
-0.1053586;0.395821;-0.1796761;0.8;0.8;0.1
-0.09254981;0.3780577;-0.2075831;0.8;0.8;0.1
-0.09254981;0.3780577;-0.2075831;0.8;0.8;0.1
-0.08918463;0.3730706;-0.2146361;0.8;0.8;0.1
-0.08918463;0.3730706;-0.2146361;0.8;0.8;0.1
-0.0757864;0.3528111;-0.2407292;0.8;0.8;0.1
-0.0757864;0.3528111;-0.2407292;0.8;0.8;0.1
-0.07226777;0.3472447;-0.2472006;0.8;0.8;0.1
-0.07226777;0.3472447;-0.2472006;0.8;0.8;0.1
-0.05467012;0.31825;-0.276872;0.8;0.8;0.1
-0.05467012;0.31825;-0.276872;0.8;0.8;0.1
-0.04032598;0.2925452;-0.2982925;0.8;0.8;0.1
-0.04032598;0.2925452;-0.2982925;0.8;0.8;0.1
-0.01749109;0.2472421;-0.3264904;0.8;0.8;0.1
-0.01749109;0.2472421;-0.3264904;0.8;0.8;0.1
-0.007249303;0.2256775;-0.3367512;0.8;0.8;0.1
-0.007249303;0.2256775;-0.3367512;0.8;0.8;0.1
-0.002268732;0.2146603;-0.3415923;0.8;0.8;0.1
-0.002268732;0.2146603;-0.3415923;0.8;0.8;0.1
0.01398655;0.1755432;-0.355284;0.8;0.8;0.1
0.01398655;0.1755432;-0.355284;0.8;0.8;0.1
0.02500866;0.1473934;-0.3619471;0.8;0.8;0.1
0.02500866;0.1473934;-0.3619471;0.8;0.8;0.1
0.02780073;0.139743;-0.3634636;0.8;0.8;0.1
0.02780073;0.139743;-0.3634636;0.8;0.8;0.1
0.0391274;0.1074648;-0.3669016;0.8;0.8;0.1
0.0391274;0.1074648;-0.3669016;0.8;0.8;0.1
0.04147518;0.09963741;-0.3674228;0.8;0.8;0.1
0.04147518;0.09963741;-0.3674228;0.8;0.8;0.1
0.04855889;0.07429857;-0.3671017;0.8;0.8;0.1
0.04855889;0.07429857;-0.3671017;0.8;0.8;0.1
0.05208521;0.06056313;-0.3658321;0.8;0.8;0.1
0.05208521;0.06056313;-0.3658321;0.8;0.8;0.1
0.05690235;0.03855763;-0.3630005;0.8;0.8;0.1
0.05690235;0.03855763;-0.3630005;0.8;0.8;0.1
0.06041601;0.02042525;-0.3598609;0.8;0.8;0.1
0.06041601;0.02042525;-0.3598609;0.8;0.8;0.1
0.06563329;-0.01160823;-0.3522322;0.8;0.8;0.1
0.06563329;-0.01160823;-0.3522322;0.8;0.8;0.1
0.0669464;-0.01953679;-0.3495202;0.8;0.8;0.1
0.0669464;-0.01953679;-0.3495202;0.8;0.8;0.1
0.07093792;-0.05023998;-0.3393257;0.8;0.8;0.1
0.07093792;-0.05023998;-0.3393257;0.8;0.8;0.1
0.07181723;-0.05806646;-0.3365695;0.8;0.8;0.1
0.07181723;-0.05806646;-0.3365695;0.8;0.8;0.1
0.07464445;-0.08207973;-0.3267618;0.8;0.8;0.1
0.07464445;-0.08207973;-0.3267618;0.8;0.8;0.1
0.07627116;-0.09474343;-0.3207263;0.8;0.8;0.1
0.07627116;-0.09474343;-0.3207263;0.8;0.8;0.1
0.07848337;-0.1147726;-0.3113045;0.8;0.8;0.1
0.07848337;-0.1147726;-0.3113045;0.8;0.8;0.1
0.08016266;-0.1309991;-0.3032113;0.8;0.8;0.1
0.08016266;-0.1309991;-0.3032113;0.8;0.8;0.1
0.08276144;-0.1589846;-0.2881835;0.8;0.8;0.1
0.08276144;-0.1589846;-0.2881835;0.8;0.8;0.1
0.08331577;-0.1659507;-0.2842478;0.8;0.8;0.1
0.08331577;-0.1659507;-0.2842478;0.8;0.8;0.1
0.08545555;-0.191609;-0.2678339;0.8;0.8;0.1
0.08545555;-0.191609;-0.2678339;0.8;0.8;0.1
0.08574248;-0.1979054;-0.2636111;0.8;0.8;0.1
0.08574248;-0.1979054;-0.2636111;0.8;0.8;0.1
0.08664652;-0.2169506;-0.2490947;0.8;0.8;0.1
0.08664652;-0.2169506;-0.2490947;0.8;0.8;0.1
0.08697999;-0.2268337;-0.2408192;0.8;0.8;0.1
0.08697999;-0.2268337;-0.2408192;0.8;0.8;0.1
0.08701221;-0.244059;-0.2250239;0.8;0.8;0.1
0.08701221;-0.244059;-0.2250239;0.8;0.8;0.1
0.08653605;-0.2531863;-0.2163597;0.8;0.8;0.1
0.08653605;-0.2531863;-0.2163597;0.8;0.8;0.1
0.08492625;-0.2731897;-0.1942577;0.8;0.8;0.1
0.08492625;-0.2731897;-0.1942577;0.8;0.8;0.1
0.08271443;-0.289674;-0.1715628;0.8;0.8;0.1
0.08271443;-0.289674;-0.1715628;0.8;0.8;0.1
0.08210073;-0.2924232;-0.1677275;0.8;0.8;0.1
0.08210073;-0.2924232;-0.1677275;0.8;0.8;0.1
0.07867172;-0.3064721;-0.1453568;0.8;0.8;0.1
0.07867172;-0.3064721;-0.1453568;0.8;0.8;0.1
0.07810269;-0.3085584;-0.1417491;0.8;0.8;0.1
0.07810269;-0.3085584;-0.1417491;0.8;0.8;0.1
0.0753182;-0.3182437;-0.1242737;0.8;0.8;0.1
0.0753182;-0.3182437;-0.1242737;0.8;0.8;0.1
0.07402093;-0.322077;-0.1168039;0.8;0.8;0.1
0.07402093;-0.322077;-0.1168039;0.8;0.8;0.1
0.06930539;-0.3330709;-0.09095693;0.8;0.8;0.1
0.06930539;-0.3330709;-0.09095693;0.8;0.8;0.1
0.0647774;-0.3424956;-0.06245005;0.8;0.8;0.1
0.0647774;-0.3424956;-0.06245005;0.8;0.8;0.1
0.06103292;-0.3492804;-0.03933072;0.8;0.8;0.1
0.06103292;-0.3492804;-0.03933072;0.8;0.8;0.1
0.05994766;-0.3508949;-0.03352594;0.8;0.8;0.1
0.05994766;-0.3508949;-0.03352594;0.8;0.8;0.1
0.0560372;-0.3548092;-0.01230145;0.8;0.8;0.1
0.0560372;-0.3548092;-0.01230145;0.8;0.8;0.1
0.05455702;-0.3558822;-0.005212903;0.8;0.8;0.1
0.05455702;-0.3558822;-0.005212903;0.8;0.8;0.1
0.0483127;-0.3586299;0.02408683;0.8;0.8;0.1
0.0483127;-0.3586299;0.02408683;0.8;0.8;0.1
0.04261513;-0.3577802;0.0504967;0.8;0.8;0.1
0.04261513;-0.3577802;0.0504967;0.8;0.8;0.1
0.04145023;-0.3575102;0.0549686;0.8;0.8;0.1
0.04145023;-0.3575102;0.0549686;0.8;0.8;0.1
0.02667995;-0.3457349;0.1064929;0.8;0.8;0.1
0.02667995;-0.3457349;0.1064929;0.8;0.8;0.1
0.02339955;-0.3420089;0.1153998;0.8;0.8;0.1
0.02339955;-0.3420089;0.1153998;0.8;0.8;0.1
0.01456059;-0.3300187;0.1368157;0.8;0.8;0.1
0.01456059;-0.3300187;0.1368157;0.8;0.8;0.1
0.01116936;-0.3246452;0.1441785;0.8;0.8;0.1
0.01116936;-0.3246452;0.1441785;0.8;0.8;0.1
0.001968898;-0.3109134;0.1608553;0.8;0.8;0.1
0.001968898;-0.3109134;0.1608553;0.8;0.8;0.1
-0.0007817671;-0.306183;0.1655799;0.8;0.8;0.1
-0.0007817671;-0.306183;0.1655799;0.8;0.8;0.1
-0.01158298;-0.2847125;0.1830288;0.8;0.8;0.1
-0.01158298;-0.2847125;0.1830288;0.8;0.8;0.1
-0.01435307;-0.2787831;0.187052;0.8;0.8;0.1
-0.01435307;-0.2787831;0.187052;0.8;0.8;0.1
-0.02428432;-0.2564107;0.2000483;0.8;0.8;0.1
-0.02428432;-0.2564107;0.2000483;0.8;0.8;0.1
-0.02868132;-0.2461826;0.2048553;0.8;0.8;0.1
-0.02868132;-0.2461826;0.2048553;0.8;0.8;0.1
-0.04322039;-0.2085326;0.2167773;0.8;0.8;0.1
-0.04322039;-0.2085326;0.2167773;0.8;0.8;0.1
-0.05817234;-0.165537;0.2229172;0.8;0.8;0.1
-0.05817234;-0.165537;0.2229172;0.8;0.8;0.1
-0.06934167;-0.1311136;0.2245492;0.8;0.8;0.1
-0.06934167;-0.1311136;0.2245492;0.8;0.8;0.1
-0.07303443;-0.1193883;0.2245272;0.8;0.8;0.1
-0.07303443;-0.1193883;0.2245272;0.8;0.8;0.1
-0.08732481;-0.07227708;0.2206651;0.8;0.8;0.1
-0.08732481;-0.07227708;0.2206651;0.8;0.8;0.1
-0.1010227;-0.02359084;0.2111313;0.8;0.8;0.1
-0.1010227;-0.02359084;0.2111313;0.8;0.8;0.1
-0.1116416;0.01640403;0.2002697;0.8;0.8;0.1
-0.1116416;0.01640403;0.2002697;0.8;0.8;0.1
-0.1148068;0.02906251;0.1963116;0.8;0.8;0.1
-0.1148068;0.02906251;0.1963116;0.8;0.8;0.1
-0.1242964;0.06814357;0.1813772;0.8;0.8;0.1
-0.1242964;0.06814357;0.1813772;0.8;0.8;0.1
-0.125906;0.07535124;0.1782975;0.8;0.8;0.1
-0.125906;0.07535124;0.1782975;0.8;0.8;0.1
-0.1330973;0.1075645;0.161893;0.8;0.8;0.1
-0.1330973;0.1075645;0.161893;0.8;0.8;0.1
-0.1362447;0.1232283;0.1529928;0.8;0.8;0.1
-0.1362447;0.1232283;0.1529928;0.8;0.8;0.1
-0.1441723;0.1631679;0.1247483;0.8;0.8;0.1
-0.1441723;0.1631679;0.1247483;0.8;0.8;0.1
-0.1489079;0.1913623;0.09869695;0.8;0.8;0.1
-0.1489079;0.1913623;0.09869695;0.8;0.8;0.1
-0.1498093;0.1978556;0.09173882;0.8;0.8;0.1
-0.1498093;0.1978556;0.09173882;0.8;0.8;0.1
-0.1520467;0.217136;0.06640339;0.8;0.8;0.1
-0.1520467;0.217136;0.06640339;0.8;0.8;0.1
-0.1527175;0.2240184;0.05507445;0.8;0.8;0.1
-0.1527175;0.2240184;0.05507445;0.8;0.8;0.1
-0.1532494;0.2354289;0.03206408;0.8;0.8;0.1
-0.1532494;0.2354289;0.03206408;0.8;0.8;0.1
-0.1529877;0.2419174;0.01646447;0.8;0.8;0.1
-0.1529877;0.2419174;0.01646447;0.8;0.8;0.1
-0.151443;0.2509732;-0.01449823;0.8;0.8;0.1
-0.151443;0.2509732;-0.01449823;0.8;0.8;0.1
-0.1506098;0.2524799;-0.02235126;0.8;0.8;0.1
-0.1506098;0.2524799;-0.02235126;0.8;0.8;0.1
-0.1464706;0.2562295;-0.05376375;0.8;0.8;0.1
-0.1464706;0.2562295;-0.05376375;0.8;0.8;0.1
-0.1450767;0.2565124;-0.06173205;0.8;0.8;0.1
-0.1450767;0.2565124;-0.06173205;0.8;0.8;0.1
-0.1393167;0.2553111;-0.08919001;0.8;0.8;0.1
-0.1393167;0.2553111;-0.08919001;0.8;0.8;0.1
-0.1363196;0.2539075;-0.1008334;0.8;0.8;0.1
-0.1363196;0.2539075;-0.1008334;0.8;0.8;0.1
-0.1287205;0.2487671;-0.1255958;0.8;0.8;0.1
-0.1287205;0.2487671;-0.1255958;0.8;0.8;0.1
-0.123905;0.2450045;-0.13857;0.8;0.8;0.1
-0.123905;0.2450045;-0.13857;0.8;0.8;0.1
-0.1115439;0.2341557;-0.1662087;0.8;0.8;0.1
-0.1115439;0.2341557;-0.1662087;0.8;0.8;0.1
-0.1081781;0.2309572;-0.1727871;0.8;0.8;0.1
-0.1081781;0.2309572;-0.1727871;0.8;0.8;0.1
-0.09298938;0.2161065;-0.1983699;0.8;0.8;0.1
-0.09298938;0.2161065;-0.1983699;0.8;0.8;0.1
-0.09010377;0.2131446;-0.2026325;0.8;0.8;0.1
-0.09010377;0.2131446;-0.2026325;0.8;0.8;0.1
-0.07718761;0.1981976;-0.2204138;0.8;0.8;0.1
-0.07718761;0.1981976;-0.2204138;0.8;0.8;0.1
-0.07052633;0.1898051;-0.2277082;0.8;0.8;0.1
-0.07052633;0.1898051;-0.2277082;0.8;0.8;0.1
-0.06006003;0.1756134;-0.2364305;0.8;0.8;0.1
-0.06006003;0.1756134;-0.2364305;0.8;0.8;0.1
-0.0545385;0.1672129;-0.2402542;0.8;0.8;0.1
-0.0545385;0.1672129;-0.2402542;0.8;0.8;0.1
-0.03417999;0.1305107;-0.246897;0.8;0.8;0.1
-0.03417999;0.1305107;-0.246897;0.8;0.8;0.1
-0.02257054;0.1036412;-0.2448137;0.8;0.8;0.1
-0.02257054;0.1036412;-0.2448137;0.8;0.8;0.1
-0.02059593;0.09815603;-0.2438115;0.8;0.8;0.1
-0.02059593;0.09815603;-0.2438115;0.8;0.8;0.1
-0.01283141;0.07408778;-0.2367597;0.8;0.8;0.1
-0.01283141;0.07408778;-0.2367597;0.8;0.8;0.1
-0.009072714;0.06069231;-0.2316947;0.8;0.8;0.1
-0.009072714;0.06069231;-0.2316947;0.8;0.8;0.1
-0.00401257;0.03947566;-0.2220385;0.8;0.8;0.1
-0.00401257;0.03947566;-0.2220385;0.8;0.8;0.1
-5.754083E-05;0.02209292;-0.2128398;0.8;0.8;0.1
-5.754083E-05;0.02209292;-0.2128398;0.8;0.8;0.1
0.006181143;-0.00793107;-0.194665;0.8;0.8;0.1
0.006181143;-0.00793107;-0.194665;0.8;0.8;0.1
0.007606857;-0.01538656;-0.1897399;0.8;0.8;0.1
0.007606857;-0.01538656;-0.1897399;0.8;0.8;0.1
0.01244465;-0.04385471;-0.1677812;0.8;0.8;0.1
0.01244465;-0.04385471;-0.1677812;0.8;0.8;0.1
0.01341466;-0.0508839;-0.1616652;0.8;0.8;0.1
0.01341466;-0.0508839;-0.1616652;0.8;0.8;0.1
0.01586533;-0.07235692;-0.1401794;0.8;0.8;0.1
0.01586533;-0.07235692;-0.1401794;0.8;0.8;0.1
0.01665441;-0.08295508;-0.1282107;0.8;0.8;0.1
0.01665441;-0.08295508;-0.1282107;0.8;0.8;0.1
0.01754672;-0.09997884;-0.106248;0.8;0.8;0.1
0.01754672;-0.09997884;-0.106248;0.8;0.8;0.1
0.01756174;-0.1103528;-0.09111631;0.8;0.8;0.1
0.01756174;-0.1103528;-0.09111631;0.8;0.8;0.1
0.01622561;-0.128047;-0.05832672;0.8;0.8;0.1
0.01622561;-0.128047;-0.05832672;0.8;0.8;0.1
0.01126527;-0.1407628;-0.01899147;0.8;0.8;0.1
0.01126527;-0.1407628;-0.01899147;0.8;0.8;0.1
0.003803954;-0.1436298;0.01465428;0.8;0.8;0.1
0.003803954;-0.1436298;0.01465428;0.8;0.8;0.1
0.002773434;-0.1436415;0.01811838;0.8;0.8;0.1
0.002773434;-0.1436415;0.01811838;0.8;0.8;0.1
-0.005093284;-0.1402861;0.04027629;0.8;0.8;0.1
-0.005093284;-0.1402861;0.04027629;0.8;0.8;0.1
-0.008958988;-0.1377476;0.04842651;0.8;0.8;0.1
-0.008958988;-0.1377476;0.04842651;0.8;0.8;0.1
-0.02362104;-0.1226477;0.06967318;0.8;0.8;0.1
-0.02362104;-0.1226477;0.06967318;0.8;0.8;0.1
-0.0377296;-0.1028098;0.08086562;0.8;0.8;0.1
-0.0377296;-0.1028098;0.08086562;0.8;0.8;0.1
-0.04035418;-0.09898601;0.0822531;0.8;0.8;0.1
-0.04035418;-0.09898601;0.0822531;0.8;0.8;0.1
-0.05509447;-0.07417179;0.08735943;0.8;0.8;0.1
-0.05509447;-0.07417179;0.08735943;0.8;0.8;0.1
-0.0577753;-0.06945939;0.08768582;0.8;0.8;0.1
-0.0577753;-0.06945939;0.08768582;0.8;0.8;0.1
-0.06991347;-0.04490986;0.08733368;0.8;0.8;0.1
-0.06991347;-0.04490986;0.08733368;0.8;0.8;0.1
-0.07386917;-0.03662935;0.08627868;0.8;0.8;0.1
-0.07386917;-0.03662935;0.08627868;0.8;0.8;0.1
-0.08818693;-0.002363293;0.07835054;0.8;0.8;0.1
-0.08818693;-0.002363293;0.07835054;0.8;0.8;0.1
-0.09781135;0.02658303;0.06761718;0.8;0.8;0.1
-0.09781135;0.02658303;0.06761718;0.8;0.8;0.1
-0.09921899;0.03140016;0.06535923;0.8;0.8;0.1
-0.09921899;0.03140016;0.06535923;0.8;0.8;0.1
-0.1052727;0.05680333;0.05037582;0.8;0.8;0.1
-0.1052727;0.05680333;0.05037582;0.8;0.8;0.1
-0.1062732;0.06232594;0.04644477;0.8;0.8;0.1
-0.1062732;0.06232594;0.04644477;0.8;0.8;0.1
-0.1089867;0.08586281;0.02511454;0.8;0.8;0.1
-0.1089867;0.08586281;0.02511454;0.8;0.8;0.1
-0.1072962;0.1034266;0.002874851;0.8;0.8;0.1
-0.1072962;0.1034266;0.002874851;0.8;0.8;0.1
-0.1029422;0.1116004;-0.01694262;0.8;0.8;0.1
-0.1029422;0.1116004;-0.01694262;0.8;0.8;0.1
-0.1018876;0.112408;-0.02047992;0.8;0.8;0.1
-0.1018876;0.112408;-0.02047992;0.8;0.8;0.1
-0.09500461;0.1128472;-0.03860712;0.8;0.8;0.1
-0.09500461;0.1128472;-0.03860712;0.8;0.8;0.1
-0.09295004;0.1122349;-0.04299891;0.8;0.8;0.1
-0.09295004;0.1122349;-0.04299891;0.8;0.8;0.1
-0.08508883;0.1079141;-0.05710483;0.8;0.8;0.1
-0.08508883;0.1079141;-0.05710483;0.8;0.8;0.1
-0.08161026;0.1055421;-0.0622412;0.8;0.8;0.1
-0.08161026;0.1055421;-0.0622412;0.8;0.8;0.1
-0.06946691;0.09520029;-0.07580316;0.8;0.8;0.1
-0.06946691;0.09520029;-0.07580316;0.8;0.8;0.1
-0.06096275;0.08486839;-0.08283567;0.8;0.8;0.1
-0.06096275;0.08486839;-0.08283567;0.8;0.8;0.1
-0.04793604;0.06699923;-0.08642972;0.8;0.8;0.1
-0.04793604;0.06699923;-0.08642972;0.8;0.8;0.1
-0.04436734;0.06090377;-0.08727956;0.8;0.8;0.1
-0.04436734;0.06090377;-0.08727956;0.8;0.8;0.1
-0.03724976;0.04754969;-0.08519149;0.8;0.8;0.1
-0.03724976;0.04754969;-0.08519149;0.8;0.8;0.1
-0.03493599;0.04278444;-0.08379555;0.8;0.8;0.1
-0.03493599;0.04278444;-0.08379555;0.8;0.8;0.1
-0.0276301;0.02441999;-0.07497132;0.8;0.8;0.1
-0.0276301;0.02441999;-0.07497132;0.8;0.8;0.1
-0.02338619;0.01123823;-0.06482255;0.8;0.8;0.1
-0.02338619;0.01123823;-0.06482255;0.8;0.8;0.1
-0.02222084;0.007371919;-0.06279659;0.8;0.8;0.1
-0.02222084;0.007371919;-0.06279659;0.8;0.8;0.1
