0.3493997;-0.3675302;0.4060981;0.1;0.8;0.1
0.3754905;-0.3594129;0.3970467;0.1;0.8;0.1
0.3754905;-0.3594129;0.3970467;0.1;0.8;0.1
0.383511;-0.3556109;0.3943644;0.1;0.8;0.1
0.383511;-0.3556109;0.3943644;0.1;0.8;0.1
0.4100274;-0.3392922;0.3839347;0.1;0.8;0.1
0.4100274;-0.3392922;0.3839347;0.1;0.8;0.1
0.4261675;-0.3220837;0.380663;0.1;0.8;0.1
0.4261675;-0.3220837;0.380663;0.1;0.8;0.1
0.4273434;-0.3203933;0.3802692;0.1;0.8;0.1
0.4273434;-0.3203933;0.3802692;0.1;0.8;0.1
0.4321215;-0.3107585;0.3771819;0.1;0.8;0.1
0.4321215;-0.3107585;0.3771819;0.1;0.8;0.1
0.4323559;-0.3096243;0.3772365;0.1;0.8;0.1
0.4323559;-0.3096243;0.3772365;0.1;0.8;0.1
0.4312264;-0.302455;0.3788383;0.1;0.8;0.1
