0.1350373;-0.1416384;0.1495245;0.3764706;0.6941177;0.4666667
0.134541;-0.1602586;0.1421607;0.3764706;0.6941177;0.4666667
0.134541;-0.1602586;0.1421607;0.3764706;0.6941177;0.4666667
0.1342802;-0.1648768;0.140365;0.3764706;0.6941177;0.4666667
0.1342802;-0.1648768;0.140365;0.3764706;0.6941177;0.4666667
0.1328286;-0.1822172;0.1337284;0.3764706;0.6941177;0.4666667
0.1328286;-0.1822172;0.1337284;0.3764706;0.6941177;0.4666667
0.1324564;-0.1864372;0.1321045;0.3764706;0.6941177;0.4666667
0.1324564;-0.1864372;0.1321045;0.3764706;0.6941177;0.4666667
0.1303501;-0.2005887;0.1258616;0.3764706;0.6941177;0.4666667
0.1303501;-0.2005887;0.1258616;0.3764706;0.6941177;0.4666667
0.129565;-0.2066714;0.1231837;0.3764706;0.6941177;0.4666667
0.129565;-0.2066714;0.1231837;0.3764706;0.6941177;0.4666667
0.1264174;-0.2265668;0.1138054;0.3764706;0.6941177;0.4666667
0.1264174;-0.2265668;0.1138054;0.3764706;0.6941177;0.4666667
0.1231818;-0.2418681;0.1058466;0.3764706;0.6941177;0.4666667
0.1231818;-0.2418681;0.1058466;0.3764706;0.6941177;0.4666667
0.1222729;-0.2465193;0.1035596;0.3764706;0.6941177;0.4666667
0.1222729;-0.2465193;0.1035596;0.3764706;0.6941177;0.4666667
0.1195213;-0.2581173;0.09769714;0.3764706;0.6941177;0.4666667
0.1195213;-0.2581173;0.09769714;0.3764706;0.6941177;0.4666667
0.1180644;-0.2642303;0.09462667;0.3764706;0.6941177;0.4666667
0.1180644;-0.2642303;0.09462667;0.3764706;0.6941177;0.4666667
0.1155182;-0.2744664;0.08942401;0.3764706;0.6941177;0.4666667
0.1155182;-0.2744664;0.08942401;0.3764706;0.6941177;0.4666667
0.114022;-0.2810579;0.08627331;0.3764706;0.6941177;0.4666667
0.114022;-0.2810579;0.08627331;0.3764706;0.6941177;0.4666667
0.1104335;-0.2925701;0.08043158;0.3764706;0.6941177;0.4666667
0.1104335;-0.2925701;0.08043158;0.3764706;0.6941177;0.4666667
0.1095927;-0.2951018;0.07913709;0.3764706;0.6941177;0.4666667
0.1095927;-0.2951018;0.07913709;0.3764706;0.6941177;0.4666667
0.1062395;-0.3039376;0.07439196;0.3764706;0.6941177;0.4666667
0.1062395;-0.3039376;0.07439196;0.3764706;0.6941177;0.4666667
0.1054694;-0.3058763;0.07330167;0.3764706;0.6941177;0.4666667
0.1054694;-0.3058763;0.07330167;0.3764706;0.6941177;0.4666667
0.1029784;-0.3113793;0.07002676;0.3764706;0.6941177;0.4666667
0.1029784;-0.3113793;0.07002676;0.3764706;0.6941177;0.4666667
0.1024502;-0.3125586;0.06934452;0.3764706;0.6941177;0.4666667
0.1024502;-0.3125586;0.06934452;0.3764706;0.6941177;0.4666667
0.09932072;-0.317625;0.06608438;0.3764706;0.6941177;0.4666667
0.09932072;-0.317625;0.06608438;0.3764706;0.6941177;0.4666667
0.09824573;-0.3192419;0.06508768;0.3764706;0.6941177;0.4666667
0.09824573;-0.3192419;0.06508768;0.3764706;0.6941177;0.4666667
0.09592484;-0.3215233;0.06326306;0.3764706;0.6941177;0.4666667
0.09592484;-0.3215233;0.06326306;0.3764706;0.6941177;0.4666667
0.0932917;-0.3223243;0.0615747;0.3764706;0.6941177;0.4666667
0.0932917;-0.3223243;0.0615747;0.3764706;0.6941177;0.4666667
0.09123228;-0.3212381;0.06085086;0.3764706;0.6941177;0.4666667
0.09123228;-0.3212381;0.06085086;0.3764706;0.6941177;0.4666667
0.09036264;-0.3202791;0.06073809;0.3764706;0.6941177;0.4666667
0.09036264;-0.3202791;0.06073809;0.3764706;0.6941177;0.4666667
0.08814227;-0.3172329;0.06064343;0.3764706;0.6941177;0.4666667
0.06654331;-0.3202403;0.05216861;0.3764706;0.6941177;0.4666667
0.06522295;-0.3217303;0.04919672;0.3764706;0.6941177;0.4666667
0.06522295;-0.3217303;0.04919672;0.3764706;0.6941177;0.4666667
0.06365031;-0.3228533;0.0446701;0.3764706;0.6941177;0.4666667
0.06365031;-0.3228533;0.0446701;0.3764706;0.6941177;0.4666667
0.06328462;-0.3229166;0.04368246;0.3764706;0.6941177;0.4666667
0.06328462;-0.3229166;0.04368246;0.3764706;0.6941177;0.4666667
0.06185065;-0.3222395;0.04015446;0.3764706;0.6941177;0.4666667
0.06185065;-0.3222395;0.04015446;0.3764706;0.6941177;0.4666667
0.06124092;-0.3215415;0.03874898;0.3764706;0.6941177;0.4666667
0.06124092;-0.3215415;0.03874898;0.3764706;0.6941177;0.4666667
0.05830217;-0.3157519;0.03394794;0.3764706;0.6941177;0.4666667
0.05830217;-0.3157519;0.03394794;0.3764706;0.6941177;0.4666667
0.05504672;-0.3066458;0.0301069;0.3764706;0.6941177;0.4666667
0.05504672;-0.3066458;0.0301069;0.3764706;0.6941177;0.4666667
0.05113095;-0.29325;0.02674127;0.3764706;0.6941177;0.4666667
0.05113095;-0.29325;0.02674127;0.3764706;0.6941177;0.4666667
0.05069055;-0.2916586;0.02642119;0.3764706;0.6941177;0.4666667
0.05069055;-0.2916586;0.02642119;0.3764706;0.6941177;0.4666667
0.0464422;-0.2758967;0.02405143;0.3764706;0.6941177;0.4666667
0.0464422;-0.2758967;0.02405143;0.3764706;0.6941177;0.4666667
0.04560681;-0.2728559;0.02368689;0.3764706;0.6941177;0.4666667
0.04560681;-0.2728559;0.02368689;0.3764706;0.6941177;0.4666667
0.04126463;-0.2559505;0.02249956;0.3764706;0.6941177;0.4666667
0.04126463;-0.2559505;0.02249956;0.3764706;0.6941177;0.4666667
0.03951168;-0.24976;0.02208281;0.3764706;0.6941177;0.4666667
0.03951168;-0.24976;0.02208281;0.3764706;0.6941177;0.4666667
0.03161165;-0.2224876;0.0205313;0.3764706;0.6941177;0.4666667
0.03161165;-0.2224876;0.0205313;0.3764706;0.6941177;0.4666667
0.02225246;-0.1929621;0.01964426;0.3764706;0.6941177;0.4666667
0.02225246;-0.1929621;0.01964426;0.3764706;0.6941177;0.4666667
0.01296048;-0.1665159;0.01878095;0.3764706;0.6941177;0.4666667
0.01296048;-0.1665159;0.01878095;0.3764706;0.6941177;0.4666667
0.01109729;-0.1614913;0.01861513;0.3764706;0.6941177;0.4666667
0.01109729;-0.1614913;0.01861513;0.3764706;0.6941177;0.4666667
0.00230775;-0.1381694;0.01767433;0.3764706;0.6941177;0.4666667
0.00230775;-0.1381694;0.01767433;0.3764706;0.6941177;0.4666667
-0.0009494796;-0.1302197;0.01728988;0.3764706;0.6941177;0.4666667
-0.0009494796;-0.1302197;0.01728988;0.3764706;0.6941177;0.4666667
-0.01450313;-0.09931838;0.01563311;0.3764706;0.6941177;0.4666667
-0.01450313;-0.09931838;0.01563311;0.3764706;0.6941177;0.4666667
-0.02678684;-0.07370405;0.01414955;0.3764706;0.6941177;0.4666667
-0.02678684;-0.07370405;0.01414955;0.3764706;0.6941177;0.4666667
-0.02903666;-0.06933387;0.01384878;0.3764706;0.6941177;0.4666667
-0.02903666;-0.06933387;0.01384878;0.3764706;0.6941177;0.4666667
-0.04115723;-0.04641978;0.0118382;0.3764706;0.6941177;0.4666667
-0.04115723;-0.04641978;0.0118382;0.3764706;0.6941177;0.4666667
-0.04329167;-0.04262531;0.01143038;0.3764706;0.6941177;0.4666667
-0.04329167;-0.04262531;0.01143038;0.3764706;0.6941177;0.4666667
-0.05299415;-0.02536268;0.009350538;0.3764706;0.6941177;0.4666667
-0.05299415;-0.02536268;0.009350538;0.3764706;0.6941177;0.4666667
-0.05690587;-0.01885618;0.008684039;0.3764706;0.6941177;0.4666667
-0.05690587;-0.01885618;0.008684039;0.3764706;0.6941177;0.4666667
-0.06904631;0.001269512;0.007441044;0.3764706;0.6941177;0.4666667
-0.06904631;0.001269512;0.007441044;0.3764706;0.6941177;0.4666667
-0.0781585;0.01572291;0.006949782;0.3764706;0.6941177;0.4666667
-0.0781585;0.01572291;0.006949782;0.3764706;0.6941177;0.4666667
-0.08039994;0.01905261;0.006794453;0.3764706;0.6941177;0.4666667
-0.08039994;0.01905261;0.006794453;0.3764706;0.6941177;0.4666667
-0.08816085;0.03051599;0.006013274;0.3764706;0.6941177;0.4666667
-0.08816085;0.03051599;0.006013274;0.3764706;0.6941177;0.4666667
-0.09747364;0.04367982;0.004088759;0.3764706;0.6941177;0.4666667
-0.09747364;0.04367982;0.004088759;0.3764706;0.6941177;0.4666667
-0.1019354;0.04985303;0.002777457;0.3764706;0.6941177;0.4666667
-0.1019354;0.04985303;0.002777457;0.3764706;0.6941177;0.4666667
-0.1056876;0.05505853;0.001829743;0.3764706;0.6941177;0.4666667
-0.1056876;0.05505853;0.001829743;0.3764706;0.6941177;0.4666667
-0.106636;0.0563391;0.001672149;0.3764706;0.6941177;0.4666667
-0.106636;0.0563391;0.001672149;0.3764706;0.6941177;0.4666667
-0.1098829;0.06091596;0.001128674;0.3764706;0.6941177;0.4666667
-0.1098829;0.06091596;0.001128674;0.3764706;0.6941177;0.4666667
-0.1105498;0.06193487;0.000955224;0.3764706;0.6941177;0.4666667
-0.1105498;0.06193487;0.000955224;0.3764706;0.6941177;0.4666667
-0.1119698;0.06502715;0.0002998114;0.3764706;0.6941177;0.4666667
-0.1119698;0.06502715;0.0002998114;0.3764706;0.6941177;0.4666667
-0.1126314;0.06613195;-0.0001146793;0.3764706;0.6941177;0.4666667
-0.1126314;0.06613195;-0.0001146793;0.3764706;0.6941177;0.4666667
-0.1139126;0.06965732;-0.001016736;0.3764706;0.6941177;0.4666667
-0.1139126;0.06965732;-0.001016736;0.3764706;0.6941177;0.4666667
-0.1150882;0.07275865;-0.001810908;0.3764706;0.6941177;0.4666667
-0.1150882;0.07275865;-0.001810908;0.3764706;0.6941177;0.4666667
-0.1157441;0.07623276;-0.002880812;0.3764706;0.6941177;0.4666667
-0.1157441;0.07623276;-0.002880812;0.3764706;0.6941177;0.4666667
-0.1142814;0.07757894;-0.002729893;0.3764706;0.6941177;0.4666667
-0.1142814;0.07757894;-0.002729893;0.3764706;0.6941177;0.4666667
-0.1106293;0.0762409;-0.001420379;0.3764706;0.6941177;0.4666667
-0.1106293;0.0762409;-0.001420379;0.3764706;0.6941177;0.4666667
-0.1053434;0.07247746;0.0001043081;0.3764706;0.6941177;0.4666667
-0.1053434;0.07247746;0.0001043081;0.3764706;0.6941177;0.4666667
-0.1037696;0.07109579;0.0005483627;0.3764706;0.6941177;0.4666667
-0.1037696;0.07109579;0.0005483627;0.3764706;0.6941177;0.4666667
-0.09712689;0.06443639;0.002599835;0.3764706;0.6941177;0.4666667
-0.09712689;0.06443639;0.002599835;0.3764706;0.6941177;0.4666667
-0.09556394;0.06254181;0.003115654;0.3764706;0.6941177;0.4666667
0.2659846;0.2515732;0.01265323;0.3764706;0.6941177;0.4666667
0.2655056;0.2492762;0.01316905;0.3764706;0.6941177;0.4666667
0.2655056;0.2492762;0.01316905;0.3764706;0.6941177;0.4666667
0.2634177;0.2414039;0.01462257;0.3764706;0.6941177;0.4666667
0.2634177;0.2414039;0.01462257;0.3764706;0.6941177;0.4666667
0.2615426;0.2317666;0.01542675;0.3764706;0.6941177;0.4666667
0.2615426;0.2317666;0.01542675;0.3764706;0.6941177;0.4666667
0.2611604;0.2290285;0.01544368;0.3764706;0.6941177;0.4666667
0.2611604;0.2290285;0.01544368;0.3764706;0.6941177;0.4666667
0.2528111;0.1970792;0.01247346;0.3764706;0.6941177;0.4666667
0.2528111;0.1970792;0.01247346;0.3764706;0.6941177;0.4666667
0.2463304;0.1828828;0.01111376;0.3764706;0.6941177;0.4666667
0.2463304;0.1828828;0.01111376;0.3764706;0.6941177;0.4666667
0.2444032;0.1790983;0.01075733;0.3764706;0.6941177;0.4666667
0.2444032;0.1790983;0.01075733;0.3764706;0.6941177;0.4666667
0.236351;0.1633418;0.009588003;0.3764706;0.6941177;0.4666667
0.236351;0.1633418;0.009588003;0.3764706;0.6941177;0.4666667
0.2342457;0.1591397;0.009355068;0.3764706;0.6941177;0.4666667
0.2342457;0.1591397;0.009355068;0.3764706;0.6941177;0.4666667
0.2260081;0.142654;0.008657336;0.3764706;0.6941177;0.4666667
0.2260081;0.142654;0.008657336;0.3764706;0.6941177;0.4666667
0.2231102;0.1366379;0.008581877;0.3764706;0.6941177;0.4666667
0.2231102;0.1366379;0.008581877;0.3764706;0.6941177;0.4666667
0.2156467;0.11921;0.009015679;0.3764706;0.6941177;0.4666667
0.2156467;0.11921;0.009015679;0.3764706;0.6941177;0.4666667
0.2122656;0.1111267;0.009363413;0.3764706;0.6941177;0.4666667
0.2122656;0.1111267;0.009363413;0.3764706;0.6941177;0.4666667
0.2030839;0.08733222;0.01090491;0.3764706;0.6941177;0.4666667
0.2030839;0.08733222;0.01090491;0.3764706;0.6941177;0.4666667
0.201241;0.08283681;0.01112711;0.3764706;0.6941177;0.4666667
0.201241;0.08283681;0.01112711;0.3764706;0.6941177;0.4666667
0.1918477;0.05923667;0.01175821;0.3764706;0.6941177;0.4666667
0.1918477;0.05923667;0.01175821;0.3764706;0.6941177;0.4666667
0.1893588;0.05310057;0.01173389;0.3764706;0.6941177;0.4666667
0.1893588;0.05310057;0.01173389;0.3764706;0.6941177;0.4666667
0.1811294;0.03154345;0.0114491;0.3764706;0.6941177;0.4666667
0.1811294;0.03154345;0.0114491;0.3764706;0.6941177;0.4666667
0.1772695;0.02197197;0.01134169;0.3764706;0.6941177;0.4666667
0.1772695;0.02197197;0.01134169;0.3764706;0.6941177;0.4666667
0.1696484;0.002117723;0.01204741;0.3764706;0.6941177;0.4666667
0.1696484;0.002117723;0.01204741;0.3764706;0.6941177;0.4666667
0.1645955;-0.01004791;0.01275015;0.3764706;0.6941177;0.4666667
0.1645955;-0.01004791;0.01275015;0.3764706;0.6941177;0.4666667
0.1533519;-0.04068805;0.01500881;0.3764706;0.6941177;0.4666667
0.1533519;-0.04068805;0.01500881;0.3764706;0.6941177;0.4666667
0.1448953;-0.06577727;0.01603174;0.3764706;0.6941177;0.4666667
0.1448953;-0.06577727;0.01603174;0.3764706;0.6941177;0.4666667
0.1428441;-0.0721557;0.01614952;0.3764706;0.6941177;0.4666667
0.1428441;-0.0721557;0.01614952;0.3764706;0.6941177;0.4666667
0.1366339;-0.09289394;0.01636791;0.3764706;0.6941177;0.4666667
0.1366339;-0.09289394;0.01636791;0.3764706;0.6941177;0.4666667
0.1337425;-0.1039919;0.01662266;0.3764706;0.6941177;0.4666667
0.1337425;-0.1039919;0.01662266;0.3764706;0.6941177;0.4666667
0.1284985;-0.122641;0.01724494;0.3764706;0.6941177;0.4666667
0.1284985;-0.122641;0.01724494;0.3764706;0.6941177;0.4666667
0.1251096;-0.1349157;0.01793289;0.3764706;0.6941177;0.4666667
0.1251096;-0.1349157;0.01793289;0.3764706;0.6941177;0.4666667
0.119635;-0.1588725;0.01993072;0.3764706;0.6941177;0.4666667
0.119635;-0.1588725;0.01993072;0.3764706;0.6941177;0.4666667
0.1181862;-0.1646669;0.02042365;0.3764706;0.6941177;0.4666667
0.1181862;-0.1646669;0.02042365;0.3764706;0.6941177;0.4666667
0.1128557;-0.1865085;0.02263057;0.3764706;0.6941177;0.4666667
0.1128557;-0.1865085;0.02263057;0.3764706;0.6941177;0.4666667
0.111462;-0.1918125;0.02324963;0.3764706;0.6941177;0.4666667
0.111462;-0.1918125;0.02324963;0.3764706;0.6941177;0.4666667
0.1073612;-0.2076206;0.02541244;0.3764706;0.6941177;0.4666667
0.1073612;-0.2076206;0.02541244;0.3764706;0.6941177;0.4666667
0.1051462;-0.2157756;0.02651632;0.3764706;0.6941177;0.4666667
0.1051462;-0.2157756;0.02651632;0.3764706;0.6941177;0.4666667
0.1015063;-0.2302645;0.0283432;0.3764706;0.6941177;0.4666667
0.1015063;-0.2302645;0.0283432;0.3764706;0.6941177;0.4666667
0.09954098;-0.2376953;0.02911961;0.3764706;0.6941177;0.4666667
0.09954098;-0.2376953;0.02911961;0.3764706;0.6941177;0.4666667
0.09706015;-0.2490115;0.03022408;0.3764706;0.6941177;0.4666667
0.09706015;-0.2490115;0.03022408;0.3764706;0.6941177;0.4666667
0.09587131;-0.2539286;0.03068233;0.3764706;0.6941177;0.4666667
0.09587131;-0.2539286;0.03068233;0.3764706;0.6941177;0.4666667
0.09495731;-0.2577513;0.03106046;0.3764706;0.6941177;0.4666667
0.09495731;-0.2577513;0.03106046;0.3764706;0.6941177;0.4666667
0.09182345;-0.2723355;0.03277957;0.3764706;0.6941177;0.4666667
0.09182345;-0.2723355;0.03277957;0.3764706;0.6941177;0.4666667
0.09109634;-0.2758334;0.03324485;0.3764706;0.6941177;0.4666667
0.09109634;-0.2758334;0.03324485;0.3764706;0.6941177;0.4666667
0.08940206;-0.2857206;0.03498995;0.3764706;0.6941177;0.4666667
0.08940206;-0.2857206;0.03498995;0.3764706;0.6941177;0.4666667
0.08899266;-0.2884849;0.03555012;0.3764706;0.6941177;0.4666667
0.08899266;-0.2884849;0.03555012;0.3764706;0.6941177;0.4666667
0.08748949;-0.2968026;0.03768635;0.3764706;0.6941177;0.4666667
0.08748949;-0.2968026;0.03768635;0.3764706;0.6941177;0.4666667
0.08708366;-0.299166;0.03842223;0.3764706;0.6941177;0.4666667
0.08708366;-0.299166;0.03842223;0.3764706;0.6941177;0.4666667
0.08641344;-0.3068125;0.04144824;0.3764706;0.6941177;0.4666667
0.08641344;-0.3068125;0.04144824;0.3764706;0.6941177;0.4666667
0.08628918;-0.3113281;0.04371512;0.3764706;0.6941177;0.4666667
0.08628918;-0.3113281;0.04371512;0.3764706;0.6941177;0.4666667
0.08642708;-0.3147351;0.0458858;0.3764706;0.6941177;0.4666667
0.08642708;-0.3147351;0.0458858;0.3764706;0.6941177;0.4666667
0.08697566;-0.3174293;0.04700875;0.3764706;0.6941177;0.4666667
0.08697566;-0.3174293;0.04700875;0.3764706;0.6941177;0.4666667
0.08786741;-0.3217345;0.04740024;0.3764706;0.6941177;0.4666667
0.08786741;-0.3217345;0.04740024;0.3764706;0.6941177;0.4666667
0.08829524;-0.3247351;0.04641235;0.3764706;0.6941177;0.4666667
0.08829524;-0.3247351;0.04641235;0.3764706;0.6941177;0.4666667
0.08832064;-0.3285312;0.0443939;0.3764706;0.6941177;0.4666667
0.08832064;-0.3285312;0.0443939;0.3764706;0.6941177;0.4666667
0.08832017;-0.331932;0.04227114;0.3764706;0.6941177;0.4666667
0.08832017;-0.331932;0.04227114;0.3764706;0.6941177;0.4666667
0.08838823;-0.3331717;0.03849173;0.3764706;0.6941177;0.4666667
0.08838823;-0.3331717;0.03849173;0.3764706;0.6941177;0.4666667
0.08863708;-0.3291212;0.03480351;0.3764706;0.6941177;0.4666667
0.08863708;-0.3291212;0.03480351;0.3764706;0.6941177;0.4666667
0.08873557;-0.3274016;0.03371429;0.3764706;0.6941177;0.4666667
0.08873557;-0.3274016;0.03371429;0.3764706;0.6941177;0.4666667
0.08903033;-0.3185996;0.02820194;0.3764706;0.6941177;0.4666667
0.08903033;-0.3185996;0.02820194;0.3764706;0.6941177;0.4666667
0.08908937;-0.3157786;0.02643132;0.3764706;0.6941177;0.4666667
0.08908937;-0.3157786;0.02643132;0.3764706;0.6941177;0.4666667
0.08961791;-0.3048032;0.01952672;0.3764706;0.6941177;0.4666667
0.08961791;-0.3048032;0.01952672;0.3764706;0.6941177;0.4666667
0.0897553;-0.2995113;0.01623333;0.3764706;0.6941177;0.4666667
0.0897553;-0.2995113;0.01623333;0.3764706;0.6941177;0.4666667
0.09052553;-0.2784687;0.003238797;0.3764706;0.6941177;0.4666667
0.09052553;-0.2784687;0.003238797;0.3764706;0.6941177;0.4666667
0.09076266;-0.2574574;-0.00997138;0.3764706;0.6941177;0.4666667
0.09076266;-0.2574574;-0.00997138;0.3764706;0.6941177;0.4666667
0.0907845;-0.2532996;-0.01275861;0.3764706;0.6941177;0.4666667
0.0907845;-0.2532996;-0.01275861;0.3764706;0.6941177;0.4666667
0.09053025;-0.2319566;-0.02773273;0.3764706;0.6941177;0.4666667
0.09053025;-0.2319566;-0.02773273;0.3764706;0.6941177;0.4666667
0.09038317;-0.2261972;-0.03197348;0.3764706;0.6941177;0.4666667
0.09038317;-0.2261972;-0.03197348;0.3764706;0.6941177;0.4666667
0.0899052;-0.2064203;-0.047158;0.3764706;0.6941177;0.4666667
0.0899052;-0.2064203;-0.047158;0.3764706;0.6941177;0.4666667
0.08956382;-0.1976641;-0.05399001;0.3764706;0.6941177;0.4666667
0.08956382;-0.1976641;-0.05399001;0.3764706;0.6941177;0.4666667
0.08840408;-0.1683965;-0.07756078;0.3764706;0.6941177;0.4666667
0.08840408;-0.1683965;-0.07756078;0.3764706;0.6941177;0.4666667
0.08700451;-0.1428739;-0.09813845;0.3764706;0.6941177;0.4666667
0.08700451;-0.1428739;-0.09813845;0.3764706;0.6941177;0.4666667
0.08672249;-0.1382516;-0.1018345;0.3764706;0.6941177;0.4666667
0.08672249;-0.1382516;-0.1018345;0.3764706;0.6941177;0.4666667
0.08516194;-0.1140469;-0.1211869;0.3764706;0.6941177;0.4666667
0.08516194;-0.1140469;-0.1211869;0.3764706;0.6941177;0.4666667
0.08471145;-0.1079158;-0.1260593;0.3764706;0.6941177;0.4666667
0.08471145;-0.1079158;-0.1260593;0.3764706;0.6941177;0.4666667
0.08349095;-0.0868815;-0.1421769;0.3764706;0.6941177;0.4666667
0.08349095;-0.0868815;-0.1421769;0.3764706;0.6941177;0.4666667
0.08256266;-0.07493374;-0.1512047;0.3764706;0.6941177;0.4666667
0.08256266;-0.07493374;-0.1512047;0.3764706;0.6941177;0.4666667
0.08091495;-0.0533072;-0.1675391;0.3764706;0.6941177;0.4666667
0.08091495;-0.0533072;-0.1675391;0.3764706;0.6941177;0.4666667
0.08044073;-0.04747389;-0.1720692;0.3764706;0.6941177;0.4666667
0.08044073;-0.04747389;-0.1720692;0.3764706;0.6941177;0.4666667
0.07906289;-0.02656496;-0.1885866;0.3764706;0.6941177;0.4666667
0.07906289;-0.02656496;-0.1885866;0.3764706;0.6941177;0.4666667
0.0790844;-0.02162877;-0.1924789;0.3764706;0.6941177;0.4666667
0.0790844;-0.02162877;-0.1924789;0.3764706;0.6941177;0.4666667
0.07775194;-0.004349388;-0.2057986;0.3764706;0.6941177;0.4666667
0.07775194;-0.004349388;-0.2057986;0.3764706;0.6941177;0.4666667
0.07724757;0.002890881;-0.2112855;0.3764706;0.6941177;0.4666667
0.07724757;0.002890881;-0.2112855;0.3764706;0.6941177;0.4666667
0.07662715;0.01847986;-0.223079;0.3764706;0.6941177;0.4666667
0.07662715;0.01847986;-0.223079;0.3764706;0.6941177;0.4666667
0.07613189;0.02503974;-0.2281256;0.3764706;0.6941177;0.4666667
0.07613189;0.02503974;-0.2281256;0.3764706;0.6941177;0.4666667
0.07411797;0.04125006;-0.2402319;0.3764706;0.6941177;0.4666667
0.07411797;0.04125006;-0.2402319;0.3764706;0.6941177;0.4666667
0.0738733;0.04511178;-0.2431066;0.3764706;0.6941177;0.4666667
0.0738733;0.04511178;-0.2431066;0.3764706;0.6941177;0.4666667
0.07363193;0.05909824;-0.2535801;0.3764706;0.6941177;0.4666667
0.07363193;0.05909824;-0.2535801;0.3764706;0.6941177;0.4666667
0.07362421;0.0623852;-0.2560961;0.3764706;0.6941177;0.4666667
0.07362421;0.0623852;-0.2560961;0.3764706;0.6941177;0.4666667
0.07406695;0.07294833;-0.2640702;0.3764706;0.6941177;0.4666667
0.07406695;0.07294833;-0.2640702;0.3764706;0.6941177;0.4666667
0.07448822;0.0773838;-0.2672219;0.3764706;0.6941177;0.4666667
0.07448822;0.0773838;-0.2672219;0.3764706;0.6941177;0.4666667
0.07486501;0.08596077;-0.2729462;0.3764706;0.6941177;0.4666667
0.07486501;0.08596077;-0.2729462;0.3764706;0.6941177;0.4666667
0.07484708;0.09161142;-0.2763528;0.3764706;0.6941177;0.4666667
0.07484708;0.09161142;-0.2763528;0.3764706;0.6941177;0.4666667
0.07068875;0.1025637;-0.2816789;0.3764706;0.6941177;0.4666667
0.07068875;0.1025637;-0.2816789;0.3764706;0.6941177;0.4666667
0.07060007;0.105185;-0.2828144;0.3764706;0.6941177;0.4666667
0.07060007;0.105185;-0.2828144;0.3764706;0.6941177;0.4666667
0.07298215;0.1222265;-0.2917235;0.3764706;0.6941177;0.4666667
0.07298215;0.1222265;-0.2917235;0.3764706;0.6941177;0.4666667
0.07284967;0.124764;-0.292592;0.3764706;0.6941177;0.4666667
0.07284967;0.124764;-0.292592;0.3764706;0.6941177;0.4666667
0.07317194;0.1287543;-0.295073;0.3764706;0.6941177;0.4666667
0.07317194;0.1287543;-0.295073;0.3764706;0.6941177;0.4666667
0.07260052;0.1312519;-0.2966549;0.3764706;0.6941177;0.4666667
0.07260052;0.1312519;-0.2966549;0.3764706;0.6941177;0.4666667
0.07270628;0.1359579;-0.2992703;0.3764706;0.6941177;0.4666667
0.07270628;0.1359579;-0.2992703;0.3764706;0.6941177;0.4666667
0.07217032;0.1370037;-0.2998978;0.3764706;0.6941177;0.4666667
0.07217032;0.1370037;-0.2998978;0.3764706;0.6941177;0.4666667
0.07047284;0.1403639;-0.3025677;0.3764706;0.6941177;0.4666667
0.07047284;0.1403639;-0.3025677;0.3764706;0.6941177;0.4666667
0.06986221;0.1409169;-0.3033499;0.3764706;0.6941177;0.4666667
0.06986221;0.1409169;-0.3033499;0.3764706;0.6941177;0.4666667
0.0680123;0.1418272;-0.3059161;0.3764706;0.6941177;0.4666667
0.0680123;0.1418272;-0.3059161;0.3764706;0.6941177;0.4666667
0.06757442;0.1419415;-0.3071424;0.3764706;0.6941177;0.4666667
0.06757442;0.1419415;-0.3071424;0.3764706;0.6941177;0.4666667
0.06664748;0.1416401;-0.3086919;0.3764706;0.6941177;0.4666667
0.06664748;0.1416401;-0.3086919;0.3764706;0.6941177;0.4666667
0.06485383;0.1411104;-0.3094988;0.3764706;0.6941177;0.4666667
0.03465055;0.1983921;-0.1716844;0.3764706;0.6941177;0.4666667
0.03434598;0.2026238;-0.1675625;0.3764706;0.6941177;0.4666667
0.03434598;0.2026238;-0.1675625;0.3764706;0.6941177;0.4666667
0.0349788;0.2240627;-0.1461519;0.3764706;0.6941177;0.4666667
0.0349788;0.2240627;-0.1461519;0.3764706;0.6941177;0.4666667
0.0309988;0.2422914;-0.1310523;0.3764706;0.6941177;0.4666667
0.0309988;0.2422914;-0.1310523;0.3764706;0.6941177;0.4666667
0.0309085;0.2443566;-0.1290772;0.3764706;0.6941177;0.4666667
0.0309085;0.2443566;-0.1290772;0.3764706;0.6941177;0.4666667
0.03127348;0.2615683;-0.1114326;0.3764706;0.6941177;0.4666667
0.03127348;0.2615683;-0.1114326;0.3764706;0.6941177;0.4666667
0.03143692;0.2646874;-0.1079835;0.3764706;0.6941177;0.4666667
0.03143692;0.2646874;-0.1079835;0.3764706;0.6941177;0.4666667
0.03069954;0.2795161;-0.08990014;0.3764706;0.6941177;0.4666667
0.03069954;0.2795161;-0.08990014;0.3764706;0.6941177;0.4666667
0.03029194;0.2838235;-0.0843997;0.3764706;0.6941177;0.4666667
0.03029194;0.2838235;-0.0843997;0.3764706;0.6941177;0.4666667
0.02954553;0.2978444;-0.06531215;0.3764706;0.6941177;0.4666667
0.02954553;0.2978444;-0.06531215;0.3764706;0.6941177;0.4666667
0.0283322;0.3046545;-0.05631554;0.3764706;0.6941177;0.4666667
0.0283322;0.3046545;-0.05631554;0.3764706;0.6941177;0.4666667
0.02885005;0.3057547;-0.05540776;0.3764706;0.6941177;0.4666667
0.02885005;0.3057547;-0.05540776;0.3764706;0.6941177;0.4666667
0.02858375;0.3052722;-0.05956757;0.3764706;0.6941177;0.4666667
