0.05663257;-0.05037807;-0.1847262;0.6784314;0.3568628;0.8039216
0.03338982;-0.05437395;-0.1787302;0.6784314;0.3568628;0.8039216
0.03338982;-0.05437395;-0.1787302;0.6784314;0.3568628;0.8039216
-0.03228401;-0.06620839;-0.1554792;0.6784314;0.3568628;0.8039216
-0.03228401;-0.06620839;-0.1554792;0.6784314;0.3568628;0.8039216
-0.07707721;-0.07212761;-0.1328925;0.6784314;0.3568628;0.8039216
-0.07707721;-0.07212761;-0.1328925;0.6784314;0.3568628;0.8039216
-0.08590268;-0.07250145;-0.1272986;0.6784314;0.3568628;0.8039216
-0.08590268;-0.07250145;-0.1272986;0.6784314;0.3568628;0.8039216
-0.1066024;-0.06719519;-0.107883;0.6784314;0.3568628;0.8039216
-0.1066024;-0.06719519;-0.107883;0.6784314;0.3568628;0.8039216
-0.1083275;-0.06462418;-0.1053623;0.6784314;0.3568628;0.8039216
-0.1083275;-0.06462418;-0.1053623;0.6784314;0.3568628;0.8039216
-0.1023422;-0.0531696;-0.1053674;0.6784314;0.3568628;0.8039216
-0.1023422;-0.0531696;-0.1053674;0.6784314;0.3568628;0.8039216
-0.09567571;-0.04742925;-0.1087344;0.6784314;0.3568628;0.8039216
-0.09567571;-0.04742925;-0.1087344;0.6784314;0.3568628;0.8039216
-0.05278077;-0.02669736;-0.1370056;0.6784314;0.3568628;0.8039216
-0.05278077;-0.02669736;-0.1370056;0.6784314;0.3568628;0.8039216
0.01031555;-0.00990165;-0.1744348;0.6784314;0.3568628;0.8039216
0.01031555;-0.00990165;-0.1744348;0.6784314;0.3568628;0.8039216
0.02785214;-0.006786063;-0.1830118;0.6784314;0.3568628;0.8039216
0.02785214;-0.006786063;-0.1830118;0.6784314;0.3568628;0.8039216
0.09172895;0.002694525;-0.2068124;0.6784314;0.3568628;0.8039216
0.09172895;0.002694525;-0.2068124;0.6784314;0.3568628;0.8039216
0.1094981;0.005738631;-0.2105925;0.6784314;0.3568628;0.8039216
0.1094981;0.005738631;-0.2105925;0.6784314;0.3568628;0.8039216
0.1405586;0.01440749;-0.2123843;0.6784314;0.3568628;0.8039216
0.1405586;0.01440749;-0.2123843;0.6784314;0.3568628;0.8039216
0.147558;0.01948712;-0.2100137;0.6784314;0.3568628;0.8039216
0.147558;0.01948712;-0.2100137;0.6784314;0.3568628;0.8039216
0.137156;0.02888104;-0.1992638;0.6784314;0.3568628;0.8039216
0.137156;0.02888104;-0.1992638;0.6784314;0.3568628;0.8039216
0.1322117;0.03013885;-0.1969125;0.6784314;0.3568628;0.8039216
0.1322117;0.03013885;-0.1969125;0.6784314;0.3568628;0.8039216
0.09609928;0.03244592;-0.1834992;0.6784314;0.3568628;0.8039216
0.09609928;0.03244592;-0.1834992;0.6784314;0.3568628;0.8039216
0.08490162;0.032127;-0.1800675;0.6784314;0.3568628;0.8039216
0.08490162;0.032127;-0.1800675;0.6784314;0.3568628;0.8039216
0.03686849;0.02917854;-0.1584849;0.6784314;0.3568628;0.8039216
0.03686849;0.02917854;-0.1584849;0.6784314;0.3568628;0.8039216
0.02115713;0.02690979;-0.1531289;0.6784314;0.3568628;0.8039216
0.02115713;0.02690979;-0.1531289;0.6784314;0.3568628;0.8039216
-0.01427471;0.01996256;-0.1413965;0.6784314;0.3568628;0.8039216
-0.01427471;0.01996256;-0.1413965;0.6784314;0.3568628;0.8039216
-0.03071574;0.01681228;-0.1346905;0.6784314;0.3568628;0.8039216
-0.03071574;0.01681228;-0.1346905;0.6784314;0.3568628;0.8039216
-0.05253847;0.01557565;-0.125106;0.6784314;0.3568628;0.8039216
-0.05253847;0.01557565;-0.125106;0.6784314;0.3568628;0.8039216
-0.0542808;0.01734634;-0.1233958;0.6784314;0.3568628;0.8039216
-0.0542808;0.01734634;-0.1233958;0.6784314;0.3568628;0.8039216
-0.04482013;0.03212452;-0.1240999;0.6784314;0.3568628;0.8039216
-0.04482013;0.03212452;-0.1240999;0.6784314;0.3568628;0.8039216
-0.03901879;0.03757022;-0.1252038;0.6784314;0.3568628;0.8039216
-0.03901879;0.03757022;-0.1252038;0.6784314;0.3568628;0.8039216
-0.005954474;0.05945119;-0.1362205;0.6784314;0.3568628;0.8039216
-0.005954474;0.05945119;-0.1362205;0.6784314;0.3568628;0.8039216
0.01192947;0.06933355;-0.1412299;0.6784314;0.3568628;0.8039216
0.01192947;0.06933355;-0.1412299;0.6784314;0.3568628;0.8039216
0.05279822;0.0879357;-0.1514318;0.6784314;0.3568628;0.8039216
0.05279822;0.0879357;-0.1514318;0.6784314;0.3568628;0.8039216
0.0670145;0.093346;-0.1543992;0.6784314;0.3568628;0.8039216
0.0670145;0.093346;-0.1543992;0.6784314;0.3568628;0.8039216
0.1310652;0.1145954;-0.1627095;0.6784314;0.3568628;0.8039216
0.1310652;0.1145954;-0.1627095;0.6784314;0.3568628;0.8039216
0.1364131;0.1165577;-0.1627135;0.6784314;0.3568628;0.8039216
0.1364131;0.1165577;-0.1627135;0.6784314;0.3568628;0.8039216
0.1436949;0.1245832;-0.1593724;0.6784314;0.3568628;0.8039216
0.1436949;0.1245832;-0.1593724;0.6784314;0.3568628;0.8039216
0.1394545;0.125729;-0.1576482;0.6784314;0.3568628;0.8039216
0.1394545;0.125729;-0.1576482;0.6784314;0.3568628;0.8039216
0.1130398;0.1270649;-0.1515584;0.6784314;0.3568628;0.8039216
0.1130398;0.1270649;-0.1515584;0.6784314;0.3568628;0.8039216
0.09327265;0.1260978;-0.1490204;0.6784314;0.3568628;0.8039216
0.09327265;0.1260978;-0.1490204;0.6784314;0.3568628;0.8039216
0.05170795;0.1206561;-0.1430774;0.6784314;0.3568628;0.8039216
0.05170795;0.1206561;-0.1430774;0.6784314;0.3568628;0.8039216
0.04778455;0.1200006;-0.1425445;0.6784314;0.3568628;0.8039216
0.04778455;0.1200006;-0.1425445;0.6784314;0.3568628;0.8039216
-0.05553171;0.09508187;-0.1158918;0.6784314;0.3568628;0.8039216
-0.05553171;0.09508187;-0.1158918;0.6784314;0.3568628;0.8039216
-0.08959365;0.08860428;-0.09544778;0.6784314;0.3568628;0.8039216
-0.08959365;0.08860428;-0.09544778;0.6784314;0.3568628;0.8039216
-0.09391907;0.0900358;-0.08930218;0.6784314;0.3568628;0.8039216
-0.09391907;0.0900358;-0.08930218;0.6784314;0.3568628;0.8039216
-0.09283465;0.1060423;-0.07011259;0.6784314;0.3568628;0.8039216
-0.09283465;0.1060423;-0.07011259;0.6784314;0.3568628;0.8039216
-0.08403304;0.1201416;-0.06095624;0.6784314;0.3568628;0.8039216
-0.08403304;0.1201416;-0.06095624;0.6784314;0.3568628;0.8039216
-0.05955268;0.1464111;-0.05178177;0.6784314;0.3568628;0.8039216
-0.05955268;0.1464111;-0.05178177;0.6784314;0.3568628;0.8039216
-0.0313445;0.1689479;-0.04708219;0.6784314;0.3568628;0.8039216
-0.0313445;0.1689479;-0.04708219;0.6784314;0.3568628;0.8039216
0.02776354;0.2017255;-0.04680014;0.6784314;0.3568628;0.8039216
0.02776354;0.2017255;-0.04680014;0.6784314;0.3568628;0.8039216
0.04335247;0.2080558;-0.04827797;0.6784314;0.3568628;0.8039216
0.04335247;0.2080558;-0.04827797;0.6784314;0.3568628;0.8039216
0.0923804;0.2229307;-0.05652308;0.6784314;0.3568628;0.8039216
0.0923804;0.2229307;-0.05652308;0.6784314;0.3568628;0.8039216
0.1002183;0.2248539;-0.05865741;0.6784314;0.3568628;0.8039216
0.1002183;0.2248539;-0.05865741;0.6784314;0.3568628;0.8039216
0.1086679;0.2271569;-0.06354129;0.6784314;0.3568628;0.8039216
0.1086679;0.2271569;-0.06354129;0.6784314;0.3568628;0.8039216
0.1078191;0.2274585;-0.06505764;0.6784314;0.3568628;0.8039216
0.1078191;0.2274585;-0.06505764;0.6784314;0.3568628;0.8039216
0.09091342;0.2263158;-0.06976879;0.6784314;0.3568628;0.8039216
0.09091342;0.2263158;-0.06976879;0.6784314;0.3568628;0.8039216
0.08132368;0.225061;-0.07020164;0.6784314;0.3568628;0.8039216
0.08132368;0.225061;-0.07020164;0.6784314;0.3568628;0.8039216
0.03260063;0.2155872;-0.06794441;0.6784314;0.3568628;0.8039216
0.03260063;0.2155872;-0.06794441;0.6784314;0.3568628;0.8039216
-0.009896133;0.2051006;-0.05996823;0.6784314;0.3568628;0.8039216
-0.009896133;0.2051006;-0.05996823;0.6784314;0.3568628;0.8039216
-0.0164193;0.2034906;-0.05774951;0.6784314;0.3568628;0.8039216
-0.0164193;0.2034906;-0.05774951;0.6784314;0.3568628;0.8039216
-0.04044061;0.1999755;-0.03849208;0.6784314;0.3568628;0.8039216
-0.04044061;0.1999755;-0.03849208;0.6784314;0.3568628;0.8039216
-0.04214205;0.2005603;-0.03458047;0.6784314;0.3568628;0.8039216
-0.04214205;0.2005603;-0.03458047;0.6784314;0.3568628;0.8039216
-0.03578606;0.2107924;-0.01397753;0.6784314;0.3568628;0.8039216
-0.03578606;0.2107924;-0.01397753;0.6784314;0.3568628;0.8039216
-0.02875467;0.2160504;-0.007462859;0.6784314;0.3568628;0.8039216
-0.02875467;0.2160504;-0.007462859;0.6784314;0.3568628;0.8039216
0.01629955;0.2393578;0.01004624;0.6784314;0.3568628;0.8039216
0.01629955;0.2393578;0.01004624;0.6784314;0.3568628;0.8039216
0.05586508;0.2522961;0.009375572;0.6784314;0.3568628;0.8039216
0.05586508;0.2522961;0.009375572;0.6784314;0.3568628;0.8039216
0.06276936;0.2541084;0.007246852;0.6784314;0.3568628;0.8039216
0.06276936;0.2541084;0.007246852;0.6784314;0.3568628;0.8039216
0.07607581;0.2565433;-0.006495357;0.6784314;0.3568628;0.8039216
0.07607581;0.2565433;-0.006495357;0.6784314;0.3568628;0.8039216
0.07634319;0.2564608;-0.008889437;0.6784314;0.3568628;0.8039216
0.07634319;0.2564608;-0.008889437;0.6784314;0.3568628;0.8039216
0.06799766;0.2531419;-0.01919878;0.6784314;0.3568628;0.8039216
0.06799766;0.2531419;-0.01919878;0.6784314;0.3568628;0.8039216
0.06440879;0.2516013;-0.02060127;0.6784314;0.3568628;0.8039216
0.06440879;0.2516013;-0.02060127;0.6784314;0.3568628;0.8039216
0.04981283;0.2434677;-0.02178168;0.6784314;0.3568628;0.8039216
0.04981283;0.2434677;-0.02178168;0.6784314;0.3568628;0.8039216
0.04528457;0.2403664;-0.02158999;0.6784314;0.3568628;0.8039216
0.04528457;0.2403664;-0.02158999;0.6784314;0.3568628;0.8039216
0.03242024;0.2286709;-0.01954925;0.6784314;0.3568628;0.8039216
0.03242024;0.2286709;-0.01954925;0.6784314;0.3568628;0.8039216
0.03064636;0.2264174;-0.01940751;0.6784314;0.3568628;0.8039216
-0.05269905;0.2544318;0.1087818;0.6784314;0.3568628;0.8039216
-0.04611783;0.2612901;0.1097845;0.6784314;0.3568628;0.8039216
-0.04611783;0.2612901;0.1097845;0.6784314;0.3568628;0.8039216
-0.04412371;0.2631216;0.1093918;0.6784314;0.3568628;0.8039216
-0.04412371;0.2631216;0.1093918;0.6784314;0.3568628;0.8039216
-0.04008327;0.2673121;0.1041485;0.6784314;0.3568628;0.8039216
-0.04008327;0.2673121;0.1041485;0.6784314;0.3568628;0.8039216
-0.038863;0.2674133;0.1011826;0.6784314;0.3568628;0.8039216
-0.038863;0.2674133;0.1011826;0.6784314;0.3568628;0.8039216
-0.03441608;0.2625162;0.08296359;0.6784314;0.3568628;0.8039216
-0.03441608;0.2625162;0.08296359;0.6784314;0.3568628;0.8039216
-0.02978646;0.2516545;0.06118619;0.6784314;0.3568628;0.8039216
-0.02978646;0.2516545;0.06118619;0.6784314;0.3568628;0.8039216
-0.02922771;0.2502052;0.05875623;0.6784314;0.3568628;0.8039216
-0.02922771;0.2502052;0.05875623;0.6784314;0.3568628;0.8039216
-0.02634908;0.2361198;0.03969228;0.6784314;0.3568628;0.8039216
-0.02634908;0.2361198;0.03969228;0.6784314;0.3568628;0.8039216
-0.0259906;0.2336704;0.03655338;0.6784314;0.3568628;0.8039216
-0.0259906;0.2336704;0.03655338;0.6784314;0.3568628;0.8039216
-0.02515388;0.2227331;0.02391362;0.6784314;0.3568628;0.8039216
-0.02515388;0.2227331;0.02391362;0.6784314;0.3568628;0.8039216
-0.02450997;0.2198643;0.02113903;0.6784314;0.3568628;0.8039216
-0.02450997;0.2198643;0.02113903;0.6784314;0.3568628;0.8039216
-0.02434552;0.2140797;0.02241766;0.6784314;0.3568628;0.8039216
-0.02434552;0.2140797;0.02241766;0.6784314;0.3568628;0.8039216
-0.02521006;0.2199188;0.0389179;0.6784314;0.3568628;0.8039216
-0.02521006;0.2199188;0.0389179;0.6784314;0.3568628;0.8039216
-0.02550934;0.2219361;0.04292786;0.6784314;0.3568628;0.8039216
-0.02550934;0.2219361;0.04292786;0.6784314;0.3568628;0.8039216
-0.02791473;0.2361871;0.07315338;0.6784314;0.3568628;0.8039216
-0.02791473;0.2361871;0.07315338;0.6784314;0.3568628;0.8039216
-0.02863521;0.2407221;0.08427441;0.6784314;0.3568628;0.8039216
-0.02863521;0.2407221;0.08427441;0.6784314;0.3568628;0.8039216
-0.02956194;0.250216;0.1121771;0.6784314;0.3568628;0.8039216
-0.02956194;0.250216;0.1121771;0.6784314;0.3568628;0.8039216
-0.03011763;0.2539;0.1265675;0.6784314;0.3568628;0.8039216
-0.03011763;0.2539;0.1265675;0.6784314;0.3568628;0.8039216
-0.0317645;0.2586662;0.1639071;0.6784314;0.3568628;0.8039216
-0.0317645;0.2586662;0.1639071;0.6784314;0.3568628;0.8039216
-0.03360051;0.2540226;0.1726867;0.6784314;0.3568628;0.8039216
-0.03360051;0.2540226;0.1726867;0.6784314;0.3568628;0.8039216
-0.03404212;0.2518549;0.1713079;0.6784314;0.3568628;0.8039216
-0.03404212;0.2518549;0.1713079;0.6784314;0.3568628;0.8039216
-0.03693587;0.2388224;0.1497115;0.6784314;0.3568628;0.8039216
-0.03693587;0.2388224;0.1497115;0.6784314;0.3568628;0.8039216
-0.03788587;0.2331695;0.1386846;0.6784314;0.3568628;0.8039216
-0.03788587;0.2331695;0.1386846;0.6784314;0.3568628;0.8039216
-0.04289656;0.2126762;0.09812999;0.6784314;0.3568628;0.8039216
-0.04289656;0.2126762;0.09812999;0.6784314;0.3568628;0.8039216
-0.04573403;0.201892;0.07818699;0.6784314;0.3568628;0.8039216
-0.04573403;0.201892;0.07818699;0.6784314;0.3568628;0.8039216
-0.05871563;0.1593308;0.007067561;0.6784314;0.3568628;0.8039216
-0.05871563;0.1593308;0.007067561;0.6784314;0.3568628;0.8039216
-0.06889133;0.1292522;-0.0304749;0.6784314;0.3568628;0.8039216
-0.06889133;0.1292522;-0.0304749;0.6784314;0.3568628;0.8039216
-0.07059789;0.1242726;-0.03511071;0.6784314;0.3568628;0.8039216
-0.07059789;0.1242726;-0.03511071;0.6784314;0.3568628;0.8039216
-0.07255431;0.1181153;-0.03167355;0.6784314;0.3568628;0.8039216
-0.07255431;0.1181153;-0.03167355;0.6784314;0.3568628;0.8039216
-0.0719935;0.1187119;-0.02865779;0.6784314;0.3568628;0.8039216
-0.0719935;0.1187119;-0.02865779;0.6784314;0.3568628;0.8039216
-0.06890927;0.130806;-0.004295707;0.6784314;0.3568628;0.8039216
-0.06890927;0.130806;-0.004295707;0.6784314;0.3568628;0.8039216
-0.06819019;0.1367265;0.007289052;0.6784314;0.3568628;0.8039216
-0.06819019;0.1367265;0.007289052;0.6784314;0.3568628;0.8039216
-0.06720635;0.1601996;0.0530237;0.6784314;0.3568628;0.8039216
-0.06720635;0.1601996;0.0530237;0.6784314;0.3568628;0.8039216
-0.0675918;0.1659526;0.06573379;0.6784314;0.3568628;0.8039216
-0.0675918;0.1659526;0.06573379;0.6784314;0.3568628;0.8039216
-0.07083191;0.1845348;0.1180215;0.6784314;0.3568628;0.8039216
-0.07083191;0.1845348;0.1180215;0.6784314;0.3568628;0.8039216
-0.07168034;0.1877587;0.1298981;0.6784314;0.3568628;0.8039216
-0.07168034;0.1877587;0.1298981;0.6784314;0.3568628;0.8039216
-0.07588833;0.1953866;0.1712965;0.6784314;0.3568628;0.8039216
-0.07588833;0.1953866;0.1712965;0.6784314;0.3568628;0.8039216
-0.07750787;0.1968382;0.1863481;0.6784314;0.3568628;0.8039216
-0.07750787;0.1968382;0.1863481;0.6784314;0.3568628;0.8039216
-0.08185013;0.195723;0.2077563;0.6784314;0.3568628;0.8039216
-0.08185013;0.195723;0.2077563;0.6784314;0.3568628;0.8039216
-0.08431976;0.1932321;0.2137204;0.6784314;0.3568628;0.8039216
-0.08431976;0.1932321;0.2137204;0.6784314;0.3568628;0.8039216
-0.0946707;0.1625254;0.1565294;0.6784314;0.3568628;0.8039216
-0.0946707;0.1625254;0.1565294;0.6784314;0.3568628;0.8039216
-0.09586512;0.1584707;0.1475432;0.6784314;0.3568628;0.8039216
-0.09586512;0.1584707;0.1475432;0.6784314;0.3568628;0.8039216
-0.104862;0.1303208;0.08770502;0.6784314;0.3568628;0.8039216
-0.104862;0.1303208;0.08770502;0.6784314;0.3568628;0.8039216
-0.1075099;0.1216848;0.0716244;0.6784314;0.3568628;0.8039216
-0.1075099;0.1216848;0.0716244;0.6784314;0.3568628;0.8039216
-0.1180939;0.0899395;0.02026784;0.6784314;0.3568628;0.8039216
-0.1180939;0.0899395;0.02026784;0.6784314;0.3568628;0.8039216
-0.1222351;0.07697756;0.003281832;0.6784314;0.3568628;0.8039216
-0.1222351;0.07697756;0.003281832;0.6784314;0.3568628;0.8039216
-0.1364326;0.05637624;-0.01591623;0.6784314;0.3568628;0.8039216
-0.1364326;0.05637624;-0.01591623;0.6784314;0.3568628;0.8039216
-0.1375073;0.05522334;-0.01573324;0.6784314;0.3568628;0.8039216
-0.1375073;0.05522334;-0.01573324;0.6784314;0.3568628;0.8039216
-0.1396693;0.06358491;0.005236149;0.6784314;0.3568628;0.8039216
-0.1396693;0.06358491;0.005236149;0.6784314;0.3568628;0.8039216
-0.1403789;0.06685359;0.01165831;0.6784314;0.3568628;0.8039216
-0.1403789;0.06685359;0.01165831;0.6784314;0.3568628;0.8039216
-0.1397036;0.08723927;0.04901683;0.6784314;0.3568628;0.8039216
-0.1397036;0.08723927;0.04901683;0.6784314;0.3568628;0.8039216
-0.140137;0.0965549;0.07053387;0.6784314;0.3568628;0.8039216
-0.140137;0.0965549;0.07053387;0.6784314;0.3568628;0.8039216
-0.1421322;0.1139448;0.1204363;0.6784314;0.3568628;0.8039216
-0.1421322;0.1139448;0.1204363;0.6784314;0.3568628;0.8039216
-0.1402481;0.1217092;0.156866;0.6784314;0.3568628;0.8039216
-0.1402481;0.1217092;0.156866;0.6784314;0.3568628;0.8039216
-0.137809;0.1277946;0.2273147;0.6784314;0.3568628;0.8039216
-0.137809;0.1277946;0.2273147;0.6784314;0.3568628;0.8039216
-0.1376604;0.1272928;0.2425531;0.6784314;0.3568628;0.8039216
-0.1376604;0.1272928;0.2425531;0.6784314;0.3568628;0.8039216
-0.1394089;0.1220949;0.2792352;0.6784314;0.3568628;0.8039216
-0.1394089;0.1220949;0.2792352;0.6784314;0.3568628;0.8039216
-0.1421329;0.1123059;0.2668506;0.6784314;0.3568628;0.8039216
-0.1421329;0.1123059;0.2668506;0.6784314;0.3568628;0.8039216
-0.1423945;0.1098962;0.2587489;0.6784314;0.3568628;0.8039216
-0.1423945;0.1098962;0.2587489;0.6784314;0.3568628;0.8039216
-0.1436393;0.09911743;0.2218045;0.6784314;0.3568628;0.8039216
-0.1436393;0.09911743;0.2218045;0.6784314;0.3568628;0.8039216
-0.1445916;0.09131092;0.1979976;0.6784314;0.3568628;0.8039216
-0.1445916;0.09131092;0.1979976;0.6784314;0.3568628;0.8039216
-0.1480919;0.0682648;0.1390895;0.6784314;0.3568628;0.8039216
-0.1480919;0.0682648;0.1390895;0.6784314;0.3568628;0.8039216
-0.1530543;0.04199715;0.08983815;0.6784314;0.3568628;0.8039216
-0.1530543;0.04199715;0.08983815;0.6784314;0.3568628;0.8039216
-0.1556701;0.02793917;0.06948519;0.6784314;0.3568628;0.8039216
-0.1556701;0.02793917;0.06948519;0.6784314;0.3568628;0.8039216
-0.1598116;0.01646315;0.06153822;0.6784314;0.3568628;0.8039216
-0.1598116;0.01646315;0.06153822;0.6784314;0.3568628;0.8039216
-0.1606773;0.01552066;0.06536674;0.6784314;0.3568628;0.8039216
-0.1606773;0.01552066;0.06536674;0.6784314;0.3568628;0.8039216
-0.1610204;0.02220101;0.08834851;0.6784314;0.3568628;0.8039216
-0.1610204;0.02220101;0.08834851;0.6784314;0.3568628;0.8039216
-0.1601982;0.02838363;0.11167;0.6784314;0.3568628;0.8039216
-0.1601982;0.02838363;0.11167;0.6784314;0.3568628;0.8039216
-0.1555537;0.03931748;0.174332;0.6784314;0.3568628;0.8039216
-0.1555537;0.03931748;0.174332;0.6784314;0.3568628;0.8039216
-0.1534298;0.04052419;0.1919165;0.6784314;0.3568628;0.8039216
-0.1534298;0.04052419;0.1919165;0.6784314;0.3568628;0.8039216
-0.1431989;0.0366466;0.2620635;0.6784314;0.3568628;0.8039216
-0.1431989;0.0366466;0.2620635;0.6784314;0.3568628;0.8039216
-0.1374836;0.02356951;0.3013992;0.6784314;0.3568628;0.8039216
-0.1374836;0.02356951;0.3013992;0.6784314;0.3568628;0.8039216
-0.1367296;0.02149215;0.3037386;0.6784314;0.3568628;0.8039216
-0.1367296;0.02149215;0.3037386;0.6784314;0.3568628;0.8039216
-0.1331644;0.01062793;0.287418;0.6784314;0.3568628;0.8039216
-0.1331644;0.01062793;0.287418;0.6784314;0.3568628;0.8039216
-0.132207;0.007865444;0.2789617;0.6784314;0.3568628;0.8039216
-0.132207;0.007865444;0.2789617;0.6784314;0.3568628;0.8039216
-0.129303;-0.01045945;0.211658;0.6784314;0.3568628;0.8039216
-0.129303;-0.01045945;0.211658;0.6784314;0.3568628;0.8039216
-0.1262165;-0.0386787;0.1354474;0.6784314;0.3568628;0.8039216
-0.1262165;-0.0386787;0.1354474;0.6784314;0.3568628;0.8039216
-0.125836;-0.04260969;0.1273377;0.6784314;0.3568628;0.8039216
-0.125836;-0.04260969;0.1273377;0.6784314;0.3568628;0.8039216
-0.1245903;-0.07184837;0.0771569;0.6784314;0.3568628;0.8039216
-0.1245903;-0.07184837;0.0771569;0.6784314;0.3568628;0.8039216
-0.1245589;-0.07569643;0.07198656;0.6784314;0.3568628;0.8039216
-0.1245589;-0.07569643;0.07198656;0.6784314;0.3568628;0.8039216
-0.1266696;-0.08035365;0.07605982;0.6784314;0.3568628;0.8039216
-0.1266696;-0.08035365;0.07605982;0.6784314;0.3568628;0.8039216
-0.1275931;-0.06449375;0.1292487;0.6784314;0.3568628;0.8039216
-0.1275931;-0.06449375;0.1292487;0.6784314;0.3568628;0.8039216
-0.1222986;-0.05521975;0.1936449;0.6784314;0.3568628;0.8039216
-0.1222986;-0.05521975;0.1936449;0.6784314;0.3568628;0.8039216
-0.12172;-0.05471029;0.2052941;0.6784314;0.3568628;0.8039216
-0.12172;-0.05471029;0.2052941;0.6784314;0.3568628;0.8039216
-0.1104588;-0.06778578;0.2665874;0.6784314;0.3568628;0.8039216
-0.1104588;-0.06778578;0.2665874;0.6784314;0.3568628;0.8039216
-0.1121586;-0.06835843;0.2603978;0.6784314;0.3568628;0.8039216
-0.1121586;-0.06835843;0.2603978;0.6784314;0.3568628;0.8039216
-0.1086766;-0.07877089;0.2061481;0.6784314;0.3568628;0.8039216
-0.1086766;-0.07877089;0.2061481;0.6784314;0.3568628;0.8039216
-0.1072905;-0.09652651;0.1384712;0.6784314;0.3568628;0.8039216
-0.1072905;-0.09652651;0.1384712;0.6784314;0.3568628;0.8039216
-0.1077513;-0.1028607;0.121369;0.6784314;0.3568628;0.8039216
-0.1077513;-0.1028607;0.121369;0.6784314;0.3568628;0.8039216
-0.1108259;-0.1312092;0.05767965;0.6784314;0.3568628;0.8039216
-0.1108259;-0.1312092;0.05767965;0.6784314;0.3568628;0.8039216
-0.1119094;-0.1376274;0.04592085;0.6784314;0.3568628;0.8039216
-0.1119094;-0.1376274;0.04592085;0.6784314;0.3568628;0.8039216
-0.1154608;-0.1509604;0.02526426;0.6784314;0.3568628;0.8039216
-0.1154608;-0.1509604;0.02526426;0.6784314;0.3568628;0.8039216
-0.1173085;-0.151519;0.02500224;0.6784314;0.3568628;0.8039216
-0.1173085;-0.151519;0.02500224;0.6784314;0.3568628;0.8039216
-0.1214508;-0.1343875;0.06025743;0.6784314;0.3568628;0.8039216
-0.1214508;-0.1343875;0.06025743;0.6784314;0.3568628;0.8039216
-0.1174611;-0.1161943;0.1161494;0.6784314;0.3568628;0.8039216
-0.1174611;-0.1161943;0.1161494;0.6784314;0.3568628;0.8039216
-0.1159504;-0.1128598;0.1321427;0.6784314;0.3568628;0.8039216
-0.1159504;-0.1128598;0.1321427;0.6784314;0.3568628;0.8039216
-0.107291;-0.1069837;0.1926664;0.6784314;0.3568628;0.8039216
-0.107291;-0.1069837;0.1926664;0.6784314;0.3568628;0.8039216
-0.1052099;-0.1071199;0.2055988;0.6784314;0.3568628;0.8039216
-0.1052099;-0.1071199;0.2055988;0.6784314;0.3568628;0.8039216
-0.09710489;-0.1122795;0.2350307;0.6784314;0.3568628;0.8039216
-0.09710489;-0.1122795;0.2350307;0.6784314;0.3568628;0.8039216
-0.09578978;-0.1141478;0.2378904;0.6784314;0.3568628;0.8039216
-0.09578978;-0.1141478;0.2378904;0.6784314;0.3568628;0.8039216
-0.09457706;-0.122825;0.2105973;0.6784314;0.3568628;0.8039216
-0.09457706;-0.122825;0.2105973;0.6784314;0.3568628;0.8039216
-0.09678662;-0.1381018;0.1516132;0.6784314;0.3568628;0.8039216
-0.09678662;-0.1381018;0.1516132;0.6784314;0.3568628;0.8039216
-0.09753723;-0.1421399;0.1388085;0.6784314;0.3568628;0.8039216
-0.09753723;-0.1421399;0.1388085;0.6784314;0.3568628;0.8039216
-0.1045351;-0.1704064;0.06965375;0.6784314;0.3568628;0.8039216
-0.1045351;-0.1704064;0.06965375;0.6784314;0.3568628;0.8039216
-0.10707;-0.1789455;0.05238795;0.6784314;0.3568628;0.8039216
-0.10707;-0.1789455;0.05238795;0.6784314;0.3568628;0.8039216
-0.1167463;-0.2096789;0.002980471;0.6784314;0.3568628;0.8039216
-0.1167463;-0.2096789;0.002980471;0.6784314;0.3568628;0.8039216
-0.1219759;-0.2228234;-0.01478803;0.6784314;0.3568628;0.8039216
-0.1219759;-0.2228234;-0.01478803;0.6784314;0.3568628;0.8039216
-0.1308116;-0.2369051;-0.02895904;0.6784314;0.3568628;0.8039216
-0.1308116;-0.2369051;-0.02895904;0.6784314;0.3568628;0.8039216
-0.1322376;-0.2363763;-0.02705812;0.6784314;0.3568628;0.8039216
-0.1322376;-0.2363763;-0.02705812;0.6784314;0.3568628;0.8039216
-0.1319954;-0.2224609;0.0007344484;0.6784314;0.3568628;0.8039216
-0.1319954;-0.2224609;0.0007344484;0.6784314;0.3568628;0.8039216
-0.1305971;-0.2167579;0.01255107;0.6784314;0.3568628;0.8039216
-0.1305971;-0.2167579;0.01255107;0.6784314;0.3568628;0.8039216
-0.1199177;-0.1939879;0.07090998;0.6784314;0.3568628;0.8039216
-0.1199177;-0.1939879;0.07090998;0.6784314;0.3568628;0.8039216
-0.1163951;-0.1893817;0.08773541;0.6784314;0.3568628;0.8039216
-0.1163951;-0.1893817;0.08773541;0.6784314;0.3568628;0.8039216
-0.104539;-0.1793068;0.1437453;0.6784314;0.3568628;0.8039216
-0.104539;-0.1793068;0.1437453;0.6784314;0.3568628;0.8039216
-0.09835978;-0.1774064;0.1727219;0.6784314;0.3568628;0.8039216
-0.09835978;-0.1774064;0.1727219;0.6784314;0.3568628;0.8039216
