0.1965233;-0.3675551;-0.06575418;0.7921569;0.1921569;0.2588235
0.1965233;-0.3675551;-0.06575418;0.7921569;0.1921569;0.2588235
0.1976289;-0.366295;-0.03772175;0.7921569;0.1921569;0.2588235
0.1976289;-0.366295;-0.03772175;0.7921569;0.1921569;0.2588235
0.1977682;-0.3661988;-0.03452408;0.7921569;0.1921569;0.2588235
0.1977682;-0.3661988;-0.03452408;0.7921569;0.1921569;0.2588235
0.1996856;-0.3658146;-0.006983757;0.7921569;0.1921569;0.2588235
0.1996856;-0.3658146;-0.006983757;0.7921569;0.1921569;0.2588235
0.2003543;-0.3659196;-0.0003274679;0.7921569;0.1921569;0.2588235
0.2003543;-0.3659196;-0.0003274679;0.7921569;0.1921569;0.2588235
0.2027954;-0.3669211;0.02346873;0.7921569;0.1921569;0.2588235
0.2027954;-0.3669211;0.02346873;0.7921569;0.1921569;0.2588235
0.203702;-0.367264;0.03167331;0.7921569;0.1921569;0.2588235
0.203702;-0.367264;0.03167331;0.7921569;0.1921569;0.2588235
0.2068356;-0.3691757;0.06769979;0.7921569;0.1921569;0.2588235
0.2068356;-0.3691757;0.06769979;0.7921569;0.1921569;0.2588235
0.2080354;-0.3701225;0.09565473;0.7921569;0.1921569;0.2588235
0.2080354;-0.3701225;0.09565473;0.7921569;0.1921569;0.2588235
0.2081856;-0.3702658;0.09903646;0.7921569;0.1921569;0.2588235
0.2081856;-0.3702658;0.09903646;0.7921569;0.1921569;0.2588235
0.2099479;-0.3718452;0.126125;0.7921569;0.1921569;0.2588235
0.2099479;-0.3718452;0.126125;0.7921569;0.1921569;0.2588235
0.2105391;-0.3724002;0.1325755;0.7921569;0.1921569;0.2588235
0.2105391;-0.3724002;0.1325755;0.7921569;0.1921569;0.2588235
0.2126873;-0.3746328;0.1528521;0.7921569;0.1921569;0.2588235
0.2126873;-0.3746328;0.1528521;0.7921569;0.1921569;0.2588235
0.2141909;-0.3759982;0.1632749;0.7921569;0.1921569;0.2588235
0.2141909;-0.3759982;0.1632749;0.7921569;0.1921569;0.2588235
0.218663;-0.380486;0.1926384;0.7921569;0.1921569;0.2588235
0.218663;-0.380486;0.1926384;0.7921569;0.1921569;0.2588235
0.2149045;-0.3792721;0.2097855;0.7921569;0.1921569;0.2588235
0.2149045;-0.3792721;0.2097855;0.7921569;0.1921569;0.2588235
0.215692;-0.3827088;0.2357582;0.7921569;0.1921569;0.2588235
0.215692;-0.3827088;0.2357582;0.7921569;0.1921569;0.2588235
0.2161254;-0.3835285;0.2405806;0.7921569;0.1921569;0.2588235
0.2161254;-0.3835285;0.2405806;0.7921569;0.1921569;0.2588235
0.2187634;-0.3865182;0.2537763;0.7921569;0.1921569;0.2588235
0.2187634;-0.3865182;0.2537763;0.7921569;0.1921569;0.2588235
0.2204407;-0.3886969;0.2603899;0.7921569;0.1921569;0.2588235
0.2204407;-0.3886969;0.2603899;0.7921569;0.1921569;0.2588235
0.225974;-0.3972644;0.2817316;0.7921569;0.1921569;0.2588235
0.225974;-0.3972644;0.2817316;0.7921569;0.1921569;0.2588235
0.2292325;-0.4030848;0.2965291;0.7921569;0.1921569;0.2588235
0.2292325;-0.4030848;0.2965291;0.7921569;0.1921569;0.2588235
0.2296834;-0.404053;0.2994168;0.7921569;0.1921569;0.2588235
0.2296834;-0.404053;0.2994168;0.7921569;0.1921569;0.2588235
0.2306958;-0.406308;0.3067479;0.7921569;0.1921569;0.2588235
0.2306958;-0.406308;0.3067479;0.7921569;0.1921569;0.2588235
0.230777;-0.4069217;0.3096138;0.7921569;0.1921569;0.2588235
0.230777;-0.4069217;0.3096138;0.7921569;0.1921569;0.2588235
0.2302741;-0.4083501;0.3194605;0.7921569;0.1921569;0.2588235
0.2302741;-0.4083501;0.3194605;0.7921569;0.1921569;0.2588235
0.2304627;-0.4099079;0.3273832;0.7921569;0.1921569;0.2588235
0.2304627;-0.4099079;0.3273832;0.7921569;0.1921569;0.2588235
0.230555;-0.4100657;0.3288391;0.7921569;0.1921569;0.2588235
0.230555;-0.4100657;0.3288391;0.7921569;0.1921569;0.2588235
0.2313148;-0.4103229;0.3329895;0.7921569;0.1921569;0.2588235
0.2313148;-0.4103229;0.3329895;0.7921569;0.1921569;0.2588235
0.2312889;-0.410139;0.3340178;0.7921569;0.1921569;0.2588235
0.2312889;-0.410139;0.3340178;0.7921569;0.1921569;0.2588235
0.2311768;-0.4092977;0.3375913;0.7921569;0.1921569;0.2588235
0.2311768;-0.4092977;0.3375913;0.7921569;0.1921569;0.2588235
0.230727;-0.4084715;0.3388098;0.7921569;0.1921569;0.2588235
0.230727;-0.4084715;0.3388098;0.7921569;0.1921569;0.2588235
0.2300026;-0.4070221;0.3419509;0.7921569;0.1921569;0.2588235
0.2300026;-0.4070221;0.3419509;0.7921569;0.1921569;0.2588235
0.2289907;-0.4053735;0.3435262;0.7921569;0.1921569;0.2588235
0.2289907;-0.4053735;0.3435262;0.7921569;0.1921569;0.2588235
0.2255461;-0.3972693;0.351791;0.7921569;0.1921569;0.2588235
0.2255461;-0.3972693;0.351791;0.7921569;0.1921569;0.2588235
0.2247538;-0.3917726;0.3532087;0.7921569;0.1921569;0.2588235
0.2247538;-0.3917726;0.3532087;0.7921569;0.1921569;0.2588235
0.2245301;-0.3893746;0.3534899;0.7921569;0.1921569;0.2588235
0.2245301;-0.3893746;0.3534899;0.7921569;0.1921569;0.2588235
0.223625;-0.3821988;0.35273;0.7921569;0.1921569;0.2588235
0.223625;-0.3821988;0.35273;0.7921569;0.1921569;0.2588235
0.223397;-0.3802528;0.352443;0.7921569;0.1921569;0.2588235
0.223397;-0.3802528;0.352443;0.7921569;0.1921569;0.2588235
0.2232691;-0.3650374;0.3514054;0.7921569;0.1921569;0.2588235
0.2232691;-0.3650374;0.3514054;0.7921569;0.1921569;0.2588235
0.2232498;-0.362353;0.350863;0.7921569;0.1921569;0.2588235
0.2232498;-0.362353;0.350863;0.7921569;0.1921569;0.2588235
0.2236315;-0.3465441;0.3481578;0.7921569;0.1921569;0.2588235
0.2236315;-0.3465441;0.3481578;0.7921569;0.1921569;0.2588235
0.2237853;-0.3420048;0.3471313;0.7921569;0.1921569;0.2588235
0.2237853;-0.3420048;0.3471313;0.7921569;0.1921569;0.2588235
0.2244464;-0.3245728;0.3430667;0.7921569;0.1921569;0.2588235
0.2244464;-0.3245728;0.3430667;0.7921569;0.1921569;0.2588235
0.2247709;-0.3163544;0.3411483;0.7921569;0.1921569;0.2588235
0.2247709;-0.3163544;0.3411483;0.7921569;0.1921569;0.2588235
0.2256496;-0.2973653;0.3365111;0.7921569;0.1921569;0.2588235
0.2256496;-0.2973653;0.3365111;0.7921569;0.1921569;0.2588235
0.2259692;-0.2911528;0.3350039;0.7921569;0.1921569;0.2588235
0.2259692;-0.2911528;0.3350039;0.7921569;0.1921569;0.2588235
0.2271762;-0.2580264;0.3267469;0.7921569;0.1921569;0.2588235
0.2271762;-0.2580264;0.3267469;0.7921569;0.1921569;0.2588235
0.2273677;-0.2510397;0.3250812;0.7921569;0.1921569;0.2588235
0.2273677;-0.2510397;0.3250812;0.7921569;0.1921569;0.2588235
0.2221093;-0.2182124;0.3116103;0.7921569;0.1921569;0.2588235
0.2221093;-0.2182124;0.3116103;0.7921569;0.1921569;0.2588235
0.2221597;-0.211237;0.3092304;0.7921569;0.1921569;0.2588235
0.2221597;-0.211237;0.3092304;0.7921569;0.1921569;0.2588235
0.2223804;-0.1861032;0.3032091;0.7921569;0.1921569;0.2588235
0.2223804;-0.1861032;0.3032091;0.7921569;0.1921569;0.2588235
0.2223519;-0.1751328;0.3006445;0.7921569;0.1921569;0.2588235
0.2223519;-0.1751328;0.3006445;0.7921569;0.1921569;0.2588235
0.2227062;-0.15374;0.2954774;0.7921569;0.1921569;0.2588235
0.2227062;-0.15374;0.2954774;0.7921569;0.1921569;0.2588235
0.2227461;-0.1466095;0.2936954;0.7921569;0.1921569;0.2588235
0.2227461;-0.1466095;0.2936954;0.7921569;0.1921569;0.2588235
0.2242289;-0.1126909;0.2848823;0.7921569;0.1921569;0.2588235
0.2242289;-0.1126909;0.2848823;0.7921569;0.1921569;0.2588235
0.2245943;-0.1059452;0.2829506;0.7921569;0.1921569;0.2588235
0.2245943;-0.1059452;0.2829506;0.7921569;0.1921569;0.2588235
0.2266937;-0.08099707;0.2762446;0.7921569;0.1921569;0.2588235
0.2266937;-0.08099707;0.2762446;0.7921569;0.1921569;0.2588235
0.2271068;-0.0747824;0.2744659;0.7921569;0.1921569;0.2588235
0.2271068;-0.0747824;0.2744659;0.7921569;0.1921569;0.2588235
0.2284541;-0.05379903;0.2692363;0.7921569;0.1921569;0.2588235
0.2284541;-0.05379903;0.2692363;0.7921569;0.1921569;0.2588235
0.2287923;-0.04475466;0.2667569;0.7921569;0.1921569;0.2588235
0.2287923;-0.04475466;0.2667569;0.7921569;0.1921569;0.2588235
0.2294439;-0.0274801;0.2618898;0.7921569;0.1921569;0.2588235
0.2294439;-0.0274801;0.2618898;0.7921569;0.1921569;0.2588235
0.2299802;-0.01631454;0.2585613;0.7921569;0.1921569;0.2588235
0.2299802;-0.01631454;0.2585613;0.7921569;0.1921569;0.2588235
0.232214;0.005666181;0.2520063;0.7921569;0.1921569;0.2588235
0.232214;0.005666181;0.2520063;0.7921569;0.1921569;0.2588235
0.2326625;0.009335443;0.2507802;0.7921569;0.1921569;0.2588235
0.2326625;0.009335443;0.2507802;0.7921569;0.1921569;0.2588235
0.2346365;0.0255018;0.2449992;0.7921569;0.1921569;0.2588235
0.2346365;0.0255018;0.2449992;0.7921569;0.1921569;0.2588235
0.2356636;0.03196494;0.2425438;0.7921569;0.1921569;0.2588235
0.2356636;0.03196494;0.2425438;0.7921569;0.1921569;0.2588235
0.2378583;0.04620261;0.2369422;0.7921569;0.1921569;0.2588235
0.2378583;0.04620261;0.2369422;0.7921569;0.1921569;0.2588235
0.238298;0.04912243;0.2357779;0.7921569;0.1921569;0.2588235
0.238298;0.04912243;0.2357779;0.7921569;0.1921569;0.2588235
0.2400207;0.06786051;0.2285566;0.7921569;0.1921569;0.2588235
0.2400207;0.06786051;0.2285566;0.7921569;0.1921569;0.2588235
0.240192;0.08528459;0.222365;0.7921569;0.1921569;0.2588235
0.240192;0.08528459;0.222365;0.7921569;0.1921569;0.2588235
0.2383269;0.1035504;0.2163326;0.7921569;0.1921569;0.2588235
0.2383269;0.1035504;0.2163326;0.7921569;0.1921569;0.2588235
0.2371937;0.1149304;0.2148416;0.7921569;0.1921569;0.2588235
0.2371937;0.1149304;0.2148416;0.7921569;0.1921569;0.2588235
0.2369981;0.1167073;0.2148197;0.7921569;0.1921569;0.2588235
0.2369981;0.1167073;0.2148197;0.7921569;0.1921569;0.2588235
0.2355311;0.1257742;0.2152667;0.7921569;0.1921569;0.2588235
0.2355311;0.1257742;0.2152667;0.7921569;0.1921569;0.2588235
0.2351126;0.1279256;0.2154803;0.7921569;0.1921569;0.2588235
0.2351126;0.1279256;0.2154803;0.7921569;0.1921569;0.2588235
0.2335463;0.1351531;0.2162993;0.7921569;0.1921569;0.2588235
0.2335463;0.1351531;0.2162993;0.7921569;0.1921569;0.2588235
0.2328403;0.1384325;0.2168592;0.7921569;0.1921569;0.2588235
0.2328403;0.1384325;0.2168592;0.7921569;0.1921569;0.2588235
0.2306422;0.146655;0.2185715;0.7921569;0.1921569;0.2588235
0.2306422;0.146655;0.2185715;0.7921569;0.1921569;0.2588235
0.2264659;0.1595828;0.2254332;0.7921569;0.1921569;0.2588235
0.2264659;0.1595828;0.2254332;0.7921569;0.1921569;0.2588235
0.2258511;0.1615759;0.2266601;0.7921569;0.1921569;0.2588235
0.2258511;0.1615759;0.2266601;0.7921569;0.1921569;0.2588235
0.2240989;0.1675832;0.2306224;0.7921569;0.1921569;0.2588235
0.2240989;0.1675832;0.2306224;0.7921569;0.1921569;0.2588235
0.2229323;0.1717716;0.2328489;0.7921569;0.1921569;0.2588235
0.2229323;0.1717716;0.2328489;0.7921569;0.1921569;0.2588235
0.2228032;0.1727167;0.2337497;0.7921569;0.1921569;0.2588235
0.2228032;0.1727167;0.2337497;0.7921569;0.1921569;0.2588235
0.2223428;0.1762016;0.2373747;0.7921569;0.1921569;0.2588235
0.2223428;0.1762016;0.2373747;0.7921569;0.1921569;0.2588235
0.2223258;0.1770715;0.2384505;0.7921569;0.1921569;0.2588235
0.2223258;0.1770715;0.2384505;0.7921569;0.1921569;0.2588235
0.2220774;0.1799018;0.2418402;0.7921569;0.1921569;0.2588235
0.2220774;0.1799018;0.2418402;0.7921569;0.1921569;0.2588235
0.2219204;0.1811694;0.2432736;0.7921569;0.1921569;0.2588235
0.2219204;0.1811694;0.2432736;0.7921569;0.1921569;0.2588235
0.2216588;0.1840085;0.2461418;0.7921569;0.1921569;0.2588235
0.2216588;0.1840085;0.2461418;0.7921569;0.1921569;0.2588235
0.2216083;0.185452;0.2474672;0.7921569;0.1921569;0.2588235
0.2216083;0.185452;0.2474672;0.7921569;0.1921569;0.2588235
0.2222102;0.1882976;0.2500304;0.7921569;0.1921569;0.2588235
0.2222102;0.1882976;0.2500304;0.7921569;0.1921569;0.2588235
0.2236256;0.1909483;0.2532059;0.7921569;0.1921569;0.2588235
0.2236256;0.1909483;0.2532059;0.7921569;0.1921569;0.2588235
0.2240845;0.1916098;0.2541277;0.7921569;0.1921569;0.2588235
0.2240845;0.1916098;0.2541277;0.7921569;0.1921569;0.2588235
0.2252947;0.1932084;0.2563421;0.7921569;0.1921569;0.2588235
0.2252947;0.1932084;0.2563421;0.7921569;0.1921569;0.2588235
0.2260305;0.1939487;0.2575771;0.7921569;0.1921569;0.2588235
0.2260305;0.1939487;0.2575771;0.7921569;0.1921569;0.2588235
0.228338;0.1952299;0.2603822;0.7921569;0.1921569;0.2588235
0.228338;0.1952299;0.2603822;0.7921569;0.1921569;0.2588235
0.2310265;0.1951986;0.263172;0.7921569;0.1921569;0.2588235
0.2310265;0.1951986;0.263172;0.7921569;0.1921569;0.2588235
0.2336979;0.193901;0.2662097;0.7921569;0.1921569;0.2588235
0.2336979;0.193901;0.2662097;0.7921569;0.1921569;0.2588235
0.2343642;0.1933285;0.2668955;0.7921569;0.1921569;0.2588235
0.2343642;0.1933285;0.2668955;0.7921569;0.1921569;0.2588235
0.2363413;0.1912999;0.2686272;0.7921569;0.1921569;0.2588235
0.2363413;0.1912999;0.2686272;0.7921569;0.1921569;0.2588235
0.2365481;0.1888298;0.2673681;0.7921569;0.1921569;0.2588235
0.1908042;0.141306;0.241852;0.7921569;0.1921569;0.2588235
0.1932831;0.1421455;0.240056;0.7921569;0.1921569;0.2588235
0.1932831;0.1421455;0.240056;0.7921569;0.1921569;0.2588235
0.201033;0.1455705;0.2308681;0.7921569;0.1921569;0.2588235
0.201033;0.1455705;0.2308681;0.7921569;0.1921569;0.2588235
0.2050162;0.1477274;0.223677;0.7921569;0.1921569;0.2588235
0.2050162;0.1477274;0.223677;0.7921569;0.1921569;0.2588235
0.211426;0.150838;0.2094427;0.7921569;0.1921569;0.2588235
0.211426;0.150838;0.2094427;0.7921569;0.1921569;0.2588235
0.217146;0.1528876;0.1959544;0.7921569;0.1921569;0.2588235
0.217146;0.1528876;0.1959544;0.7921569;0.1921569;0.2588235
0.2269086;0.1545001;0.1680325;0.7921569;0.1921569;0.2588235
0.2269086;0.1545001;0.1680325;0.7921569;0.1921569;0.2588235
0.2360436;0.1538263;0.1235904;0.7921569;0.1921569;0.2588235
0.2360436;0.1538263;0.1235904;0.7921569;0.1921569;0.2588235
0.2416669;0.1497988;0.08444202;0.7921569;0.1921569;0.2588235
0.2416669;0.1497988;0.08444202;0.7921569;0.1921569;0.2588235
0.2417715;0.1485223;0.07629371;0.7921569;0.1921569;0.2588235
0.2417715;0.1485223;0.07629371;0.7921569;0.1921569;0.2588235
0.2454982;0.1405446;0.04237175;0.7921569;0.1921569;0.2588235
0.2454982;0.1405446;0.04237175;0.7921569;0.1921569;0.2588235
0.247155;0.1357701;0.02778184;0.7921569;0.1921569;0.2588235
0.247155;0.1357701;0.02778184;0.7921569;0.1921569;0.2588235
0.2451468;0.1155976;-0.02423465;0.7921569;0.1921569;0.2588235
0.2451468;0.1155976;-0.02423465;0.7921569;0.1921569;0.2588235
0.2453544;0.09683312;-0.05513406;0.7921569;0.1921569;0.2588235
0.2453544;0.09683312;-0.05513406;0.7921569;0.1921569;0.2588235
0.245244;0.0937108;-0.05970871;0.7921569;0.1921569;0.2588235
0.245244;0.0937108;-0.05970871;0.7921569;0.1921569;0.2588235
0.2444317;0.07996933;-0.0779264;0.7921569;0.1921569;0.2588235
0.2444317;0.07996933;-0.0779264;0.7921569;0.1921569;0.2588235
0.2436986;0.07511773;-0.08393788;0.7921569;0.1921569;0.2588235
0.2436986;0.07511773;-0.08393788;0.7921569;0.1921569;0.2588235
0.2404175;0.06678075;-0.09431076;0.7921569;0.1921569;0.2588235
0.2404175;0.06678075;-0.09431076;0.7921569;0.1921569;0.2588235
0.2391067;0.06483024;-0.09649086;0.7921569;0.1921569;0.2588235
0.2391067;0.06483024;-0.09649086;0.7921569;0.1921569;0.2588235
0.234321;0.06298562;-0.09648907;0.7921569;0.1921569;0.2588235
0.234321;0.06298562;-0.09648907;0.7921569;0.1921569;0.2588235
0.2294994;0.06741695;-0.08722758;0.7921569;0.1921569;0.2588235
0.2294994;0.06741695;-0.08722758;0.7921569;0.1921569;0.2588235
0.2285269;0.06869139;-0.08481526;0.7921569;0.1921569;0.2588235
0.2285269;0.06869139;-0.08481526;0.7921569;0.1921569;0.2588235
0.2233639;0.07835585;-0.06566823;0.7921569;0.1921569;0.2588235
0.2233639;0.07835585;-0.06566823;0.7921569;0.1921569;0.2588235
0.2224844;0.08117787;-0.05928409;0.7921569;0.1921569;0.2588235
0.2224844;0.08117787;-0.05928409;0.7921569;0.1921569;0.2588235
0.2184355;0.09155304;-0.03596115;0.7921569;0.1921569;0.2588235
0.2184355;0.09155304;-0.03596115;0.7921569;0.1921569;0.2588235
0.2163562;0.09682795;-0.0231539;0.7921569;0.1921569;0.2588235
0.2163562;0.09682795;-0.0231539;0.7921569;0.1921569;0.2588235
0.2076162;0.1159727;0.03109467;0.7921569;0.1921569;0.2588235
0.2076162;0.1159727;0.03109467;0.7921569;0.1921569;0.2588235
0.1974349;0.1293525;0.0741334;0.7921569;0.1921569;0.2588235
0.1974349;0.1293525;0.0741334;0.7921569;0.1921569;0.2588235
0.1945334;0.1323572;0.08685434;0.7921569;0.1921569;0.2588235
0.1945334;0.1323572;0.08685434;0.7921569;0.1921569;0.2588235
0.1796864;0.1415431;0.1379038;0.7921569;0.1921569;0.2588235
0.1796864;0.1415431;0.1379038;0.7921569;0.1921569;0.2588235
0.1761085;0.1429352;0.1517596;0.7921569;0.1921569;0.2588235
0.1761085;0.1429352;0.1517596;0.7921569;0.1921569;0.2588235
0.165857;0.1441669;0.1918595;0.7921569;0.1921569;0.2588235
0.165857;0.1441669;0.1918595;0.7921569;0.1921569;0.2588235
0.1613098;0.1425622;0.2112896;0.7921569;0.1921569;0.2588235
0.1613098;0.1425622;0.2112896;0.7921569;0.1921569;0.2588235
0.1561881;0.1335929;0.2482467;0.7921569;0.1921569;0.2588235
0.1561881;0.1335929;0.2482467;0.7921569;0.1921569;0.2588235
0.1683017;0.1144466;0.2531188;0.7921569;0.1921569;0.2588235
0.1683017;0.1144466;0.2531188;0.7921569;0.1921569;0.2588235
0.1703443;0.1122644;0.2465676;0.7921569;0.1921569;0.2588235
0.1703443;0.1122644;0.2465676;0.7921569;0.1921569;0.2588235
0.1779446;0.1057035;0.2271514;0.7921569;0.1921569;0.2588235
0.1779446;0.1057035;0.2271514;0.7921569;0.1921569;0.2588235
0.1833022;0.1011406;0.2125995;0.7921569;0.1921569;0.2588235
0.1833022;0.1011406;0.2125995;0.7921569;0.1921569;0.2588235
0.1949481;0.09095068;0.1804161;0.7921569;0.1921569;0.2588235
0.1949481;0.09095068;0.1804161;0.7921569;0.1921569;0.2588235
0.201083;0.08444453;0.1608754;0.7921569;0.1921569;0.2588235
0.201083;0.08444453;0.1608754;0.7921569;0.1921569;0.2588235
0.2141063;0.06451663;0.1061734;0.7921569;0.1921569;0.2588235
0.2141063;0.06451663;0.1061734;0.7921569;0.1921569;0.2588235
0.2165746;0.06028247;0.09610069;0.7921569;0.1921569;0.2588235
0.2165746;0.06028247;0.09610069;0.7921569;0.1921569;0.2588235
0.2277719;0.03544431;0.04295862;0.7921569;0.1921569;0.2588235
0.2277719;0.03544431;0.04295862;0.7921569;0.1921569;0.2588235
0.2313942;0.02567793;0.02493322;0.7921569;0.1921569;0.2588235
0.2313942;0.02567793;0.02493322;0.7921569;0.1921569;0.2588235
0.2410051;-0.01852964;-0.05087185;0.7921569;0.1921569;0.2588235
0.2410051;-0.01852964;-0.05087185;0.7921569;0.1921569;0.2588235
0.2453768;-0.05182525;-0.09214282;0.7921569;0.1921569;0.2588235
0.2453768;-0.05182525;-0.09214282;0.7921569;0.1921569;0.2588235
0.2457457;-0.05952701;-0.1009408;0.7921569;0.1921569;0.2588235
0.2457457;-0.05952701;-0.1009408;0.7921569;0.1921569;0.2588235
0.2405314;-0.08221142;-0.1238276;0.7921569;0.1921569;0.2588235
0.2405314;-0.08221142;-0.1238276;0.7921569;0.1921569;0.2588235
0.2400355;-0.0868815;-0.126878;0.7921569;0.1921569;0.2588235
0.2400355;-0.0868815;-0.126878;0.7921569;0.1921569;0.2588235
0.2395827;-0.09792456;-0.1271275;0.7921569;0.1921569;0.2588235
0.2395827;-0.09792456;-0.1271275;0.7921569;0.1921569;0.2588235
0.2387425;-0.09929345;-0.1245728;0.7921569;0.1921569;0.2588235
0.2387425;-0.09929345;-0.1245728;0.7921569;0.1921569;0.2588235
0.2358707;-0.09684962;-0.1107795;0.7921569;0.1921569;0.2588235
0.2358707;-0.09684962;-0.1107795;0.7921569;0.1921569;0.2588235
0.2344395;-0.09260616;-0.09939718;0.7921569;0.1921569;0.2588235
0.2344395;-0.09260616;-0.09939718;0.7921569;0.1921569;0.2588235
0.2295637;-0.07582435;-0.06467652;0.7921569;0.1921569;0.2588235
0.2295637;-0.07582435;-0.06467652;0.7921569;0.1921569;0.2588235
0.2180042;-0.04377373;-0.004707456;0.7921569;0.1921569;0.2588235
0.2180042;-0.04377373;-0.004707456;0.7921569;0.1921569;0.2588235
0.21581;-0.03873567;0.004820228;0.7921569;0.1921569;0.2588235
0.21581;-0.03873567;0.004820228;0.7921569;0.1921569;0.2588235
0.2027674;-0.01238485;0.05813503;0.7921569;0.1921569;0.2588235
0.2027674;-0.01238485;0.05813503;0.7921569;0.1921569;0.2588235
0.1989065;-0.00591436;0.07222009;0.7921569;0.1921569;0.2588235
0.1989065;-0.00591436;0.07222009;0.7921569;0.1921569;0.2588235
0.1853434;0.01349214;0.1175457;0.7921569;0.1921569;0.2588235
0.1853434;0.01349214;0.1175457;0.7921569;0.1921569;0.2588235
0.1764199;0.0234671;0.1416754;0.7921569;0.1921569;0.2588235
0.1764199;0.0234671;0.1416754;0.7921569;0.1921569;0.2588235
0.152572;0.04433449;0.1978288;0.7921569;0.1921569;0.2588235
0.152572;0.04433449;0.1978288;0.7921569;0.1921569;0.2588235
0.1480505;0.04745899;0.2076333;0.7921569;0.1921569;0.2588235
0.1480505;0.04745899;0.2076333;0.7921569;0.1921569;0.2588235
0.1218503;0.06043893;0.2441809;0.7921569;0.1921569;0.2588235
0.1218503;0.06043893;0.2441809;0.7921569;0.1921569;0.2588235
0.114841;0.06284573;0.2567006;0.7921569;0.1921569;0.2588235
0.114841;0.06284573;0.2567006;0.7921569;0.1921569;0.2588235
0.09673539;0.06609796;0.2882088;0.7921569;0.1921569;0.2588235
0.09673539;0.06609796;0.2882088;0.7921569;0.1921569;0.2588235
0.09330058;0.06612238;0.2939769;0.7921569;0.1921569;0.2588235
0.09330058;0.06612238;0.2939769;0.7921569;0.1921569;0.2588235
0.08698739;0.06457581;0.3049207;0.7921569;0.1921569;0.2588235
0.08698739;0.06457581;0.3049207;0.7921569;0.1921569;0.2588235
0.08489791;0.0610339;0.3080368;0.7921569;0.1921569;0.2588235
0.08489791;0.0610339;0.3080368;0.7921569;0.1921569;0.2588235
0.09003504;0.05047612;0.3020878;0.7921569;0.1921569;0.2588235
0.09003504;0.05047612;0.3020878;0.7921569;0.1921569;0.2588235
0.09300855;0.046887;0.2985389;0.7921569;0.1921569;0.2588235
0.09300855;0.046887;0.2985389;0.7921569;0.1921569;0.2588235
0.1102573;0.02750726;0.2768022;0.7921569;0.1921569;0.2588235
0.1102573;0.02750726;0.2768022;0.7921569;0.1921569;0.2588235
0.1159939;0.02140551;0.2698133;0.7921569;0.1921569;0.2588235
0.1159939;0.02140551;0.2698133;0.7921569;0.1921569;0.2588235
0.1366185;-0.002655752;0.2431728;0.7921569;0.1921569;0.2588235
0.1366185;-0.002655752;0.2431728;0.7921569;0.1921569;0.2588235
0.1486669;-0.01818896;0.2275574;0.7921569;0.1921569;0.2588235
0.1486669;-0.01818896;0.2275574;0.7921569;0.1921569;0.2588235
0.1662272;-0.0452329;0.2035128;0.7921569;0.1921569;0.2588235
0.1662272;-0.0452329;0.2035128;0.7921569;0.1921569;0.2588235
0.1785603;-0.06911832;0.1844969;0.7921569;0.1921569;0.2588235
0.1785603;-0.06911832;0.1844969;0.7921569;0.1921569;0.2588235
0.1949376;-0.1125228;0.1576871;0.7921569;0.1921569;0.2588235
0.1949376;-0.1125228;0.1576871;0.7921569;0.1921569;0.2588235
0.1980277;-0.1233328;0.152763;0.7921569;0.1921569;0.2588235
0.1980277;-0.1233328;0.152763;0.7921569;0.1921569;0.2588235
0.1994478;-0.1620382;0.137434;0.7921569;0.1921569;0.2588235
0.1994478;-0.1620382;0.137434;0.7921569;0.1921569;0.2588235
0.2002181;-0.1716003;0.1359124;0.7921569;0.1921569;0.2588235
0.2002181;-0.1716003;0.1359124;0.7921569;0.1921569;0.2588235
0.2028436;-0.1999881;0.1362989;0.7921569;0.1921569;0.2588235
0.2028436;-0.1999881;0.1362989;0.7921569;0.1921569;0.2588235
0.2026591;-0.2058013;0.1350961;0.7921569;0.1921569;0.2588235
0.2026591;-0.2058013;0.1350961;0.7921569;0.1921569;0.2588235
0.2027776;-0.2412131;0.1411775;0.7921569;0.1921569;0.2588235
0.2298854;-0.3834353;0.3386978;0.7921569;0.1921569;0.2588235
0.2320982;-0.3833535;0.3402895;0.7921569;0.1921569;0.2588235
0.2320982;-0.3833535;0.3402895;0.7921569;0.1921569;0.2588235
0.2318834;-0.3848221;0.3431891;0.7921569;0.1921569;0.2588235
0.2318834;-0.3848221;0.3431891;0.7921569;0.1921569;0.2588235
0.2226985;-0.3843637;0.342218;0.7921569;0.1921569;0.2588235
0.2226985;-0.3843637;0.342218;0.7921569;0.1921569;0.2588235
0.2215132;-0.3849422;0.3431383;0.7921569;0.1921569;0.2588235
0.2215132;-0.3849422;0.3431383;0.7921569;0.1921569;0.2588235
0.2105094;-0.3898237;0.3502629;0.7921569;0.1921569;0.2588235
0.2105094;-0.3898237;0.3502629;0.7921569;0.1921569;0.2588235
0.2019931;-0.394209;0.3562585;0.7921569;0.1921569;0.2588235
0.2019931;-0.394209;0.3562585;0.7921569;0.1921569;0.2588235
0.1985394;-0.3954408;0.3576257;0.7921569;0.1921569;0.2588235
0.1985394;-0.3954408;0.3576257;0.7921569;0.1921569;0.2588235
0.1844991;-0.4002891;0.3643358;0.7921569;0.1921569;0.2588235
0.1844991;-0.4002891;0.3643358;0.7921569;0.1921569;0.2588235
0.1679533;-0.4028573;0.3710697;0.7921569;0.1921569;0.2588235
0.1679533;-0.4028573;0.3710697;0.7921569;0.1921569;0.2588235
