0.3521025;-0.2460768;-0.03674972;0.3764706;0.6941177;0.4666667
0.3499672;-0.242841;-0.05528474;0.3764706;0.6941177;0.4666667
0.3499672;-0.242841;-0.05528474;0.3764706;0.6941177;0.4666667
0.3494266;-0.2421482;-0.05990195;0.3764706;0.6941177;0.4666667
0.3494266;-0.2421482;-0.05990195;0.3764706;0.6941177;0.4666667
0.3477638;-0.2378469;-0.07510352;0.3764706;0.6941177;0.4666667
0.3477638;-0.2378469;-0.07510352;0.3764706;0.6941177;0.4666667
0.3470068;-0.235961;-0.08164489;0.3764706;0.6941177;0.4666667
0.3470068;-0.235961;-0.08164489;0.3764706;0.6941177;0.4666667
0.3439613;-0.2303726;-0.1029413;0.3764706;0.6941177;0.4666667
0.3439613;-0.2303726;-0.1029413;0.3764706;0.6941177;0.4666667
0.3411991;-0.2268546;-0.116235;0.3764706;0.6941177;0.4666667
0.3411991;-0.2268546;-0.116235;0.3764706;0.6941177;0.4666667
0.3391712;-0.2245134;-0.1230043;0.3764706;0.6941177;0.4666667
0.3391712;-0.2245134;-0.1230043;0.3764706;0.6941177;0.4666667
0.3336206;-0.2184362;-0.1372857;0.3764706;0.6941177;0.4666667
0.3336206;-0.2184362;-0.1372857;0.3764706;0.6941177;0.4666667
0.3321707;-0.21671;-0.1405369;0.3764706;0.6941177;0.4666667
0.3321707;-0.21671;-0.1405369;0.3764706;0.6941177;0.4666667
0.3262131;-0.20739;-0.1494135;0.3764706;0.6941177;0.4666667
0.3262131;-0.20739;-0.1494135;0.3764706;0.6941177;0.4666667
0.3240159;-0.2042811;-0.1546351;0.3764706;0.6941177;0.4666667
0.3240159;-0.2042811;-0.1546351;0.3764706;0.6941177;0.4666667
0.3180709;-0.1958029;-0.1689668;0.3764706;0.6941177;0.4666667
0.3180709;-0.1958029;-0.1689668;0.3764706;0.6941177;0.4666667
0.3142631;-0.1863382;-0.1778399;0.3764706;0.6941177;0.4666667
0.3142631;-0.1863382;-0.1778399;0.3764706;0.6941177;0.4666667
0.313376;-0.18436;-0.1801907;0.3764706;0.6941177;0.4666667
0.313376;-0.18436;-0.1801907;0.3764706;0.6941177;0.4666667
0.310942;-0.1792915;-0.1883532;0.3764706;0.6941177;0.4666667
0.310942;-0.1792915;-0.1883532;0.3764706;0.6941177;0.4666667
0.310056;-0.1767179;-0.192687;0.3764706;0.6941177;0.4666667
0.310056;-0.1767179;-0.192687;0.3764706;0.6941177;0.4666667
0.3088293;-0.170721;-0.19899;0.3764706;0.6941177;0.4666667
0.3088293;-0.170721;-0.19899;0.3764706;0.6941177;0.4666667
0.3079498;-0.1666853;-0.2029194;0.3764706;0.6941177;0.4666667
0.3079498;-0.1666853;-0.2029194;0.3764706;0.6941177;0.4666667
0.3060073;-0.1588553;-0.2103304;0.3764706;0.6941177;0.4666667
0.3060073;-0.1588553;-0.2103304;0.3764706;0.6941177;0.4666667
0.3022422;-0.1496682;-0.2185537;0.3764706;0.6941177;0.4666667
0.3022422;-0.1496682;-0.2185537;0.3764706;0.6941177;0.4666667
0.3012128;-0.1479632;-0.2201645;0.3764706;0.6941177;0.4666667
0.3012128;-0.1479632;-0.2201645;0.3764706;0.6941177;0.4666667
0.2969213;-0.1409233;-0.2234876;0.3764706;0.6941177;0.4666667
0.2969213;-0.1409233;-0.2234876;0.3764706;0.6941177;0.4666667
0.2944192;-0.1378361;-0.225569;0.3764706;0.6941177;0.4666667
0.2944192;-0.1378361;-0.225569;0.3764706;0.6941177;0.4666667
0.2900516;-0.1322342;-0.227585;0.3764706;0.6941177;0.4666667
0.2900516;-0.1322342;-0.227585;0.3764706;0.6941177;0.4666667
0.2866018;-0.1272255;-0.228341;0.3764706;0.6941177;0.4666667
0.2866018;-0.1272255;-0.228341;0.3764706;0.6941177;0.4666667
0.2810466;-0.1172716;-0.229288;0.3764706;0.6941177;0.4666667
-0.1894295;0.2989199;-0.2372899;0.3764706;0.6941177;0.4666667
-0.1925088;0.2997347;-0.2391579;0.3764706;0.6941177;0.4666667
-0.1925088;0.2997347;-0.2391579;0.3764706;0.6941177;0.4666667
-0.193379;0.3002474;-0.2394847;0.3764706;0.6941177;0.4666667
-0.193379;0.3002474;-0.2394847;0.3764706;0.6941177;0.4666667
-0.197413;0.3048751;-0.2386512;0.3764706;0.6941177;0.4666667
-0.197413;0.3048751;-0.2386512;0.3764706;0.6941177;0.4666667
-0.2004168;0.3104255;-0.2359148;0.3764706;0.6941177;0.4666667
-0.2004168;0.3104255;-0.2359148;0.3764706;0.6941177;0.4666667
-0.2009177;0.3115956;-0.2351035;0.3764706;0.6941177;0.4666667
-0.2009177;0.3115956;-0.2351035;0.3764706;0.6941177;0.4666667
-0.2028361;0.3180789;-0.2294587;0.3764706;0.6941177;0.4666667
-0.2028361;0.3180789;-0.2294587;0.3764706;0.6941177;0.4666667
-0.2031716;0.320136;-0.2273197;0.3764706;0.6941177;0.4666667
-0.2031716;0.320136;-0.2273197;0.3764706;0.6941177;0.4666667
-0.2034285;0.3283643;-0.2157431;0.3764706;0.6941177;0.4666667
-0.2034285;0.3283643;-0.2157431;0.3764706;0.6941177;0.4666667
-0.2026713;0.3351942;-0.2013193;0.3764706;0.6941177;0.4666667
-0.2026713;0.3351942;-0.2013193;0.3764706;0.6941177;0.4666667
-0.2015001;0.3384375;-0.188642;0.3764706;0.6941177;0.4666667
-0.2015001;0.3384375;-0.188642;0.3764706;0.6941177;0.4666667
-0.2012515;0.3386772;-0.1866388;0.3764706;0.6941177;0.4666667
-0.2012515;0.3386772;-0.1866388;0.3764706;0.6941177;0.4666667
-0.1958086;0.3311903;-0.1708108;0.3764706;0.6941177;0.4666667
-0.1958086;0.3311903;-0.1708108;0.3764706;0.6941177;0.4666667
-0.1940691;0.3261039;-0.1707954;0.3764706;0.6941177;0.4666667
-0.1940691;0.3261039;-0.1707954;0.3764706;0.6941177;0.4666667
-0.1935844;0.3250157;-0.1711196;0.3764706;0.6941177;0.4666667
-0.1935844;0.3250157;-0.1711196;0.3764706;0.6941177;0.4666667
-0.1902215;0.3210196;-0.1745592;0.3764706;0.6941177;0.4666667
-0.1902215;0.3210196;-0.1745592;0.3764706;0.6941177;0.4666667
-0.1891087;0.3201658;-0.1759046;0.3764706;0.6941177;0.4666667
-0.1891087;0.3201658;-0.1759046;0.3764706;0.6941177;0.4666667
-0.1845623;0.3180822;-0.1816792;0.3764706;0.6941177;0.4666667
-0.1845623;0.3180822;-0.1816792;0.3764706;0.6941177;0.4666667
-0.1824788;0.3172386;-0.1848263;0.3764706;0.6941177;0.4666667
-0.1824788;0.3172386;-0.1848263;0.3764706;0.6941177;0.4666667
-0.1760162;0.3157106;-0.1963773;0.3764706;0.6941177;0.4666667
-0.1760162;0.3157106;-0.1963773;0.3764706;0.6941177;0.4666667
-0.1725275;0.3164392;-0.2048885;0.3764706;0.6941177;0.4666667
-0.1725275;0.3164392;-0.2048885;0.3764706;0.6941177;0.4666667
-0.1719727;0.3169776;-0.2067715;0.3764706;0.6941177;0.4666667
-0.1719727;0.3169776;-0.2067715;0.3764706;0.6941177;0.4666667
-0.1708383;0.3212158;-0.2120227;0.3764706;0.6941177;0.4666667
-0.1708383;0.3212158;-0.2120227;0.3764706;0.6941177;0.4666667
-0.1708428;0.3227317;-0.2127935;0.3764706;0.6941177;0.4666667
-0.1708428;0.3227317;-0.2127935;0.3764706;0.6941177;0.4666667
-0.1718288;0.3298565;-0.2137624;0.3764706;0.6941177;0.4666667
-0.1718288;0.3298565;-0.2137624;0.3764706;0.6941177;0.4666667
-0.1722753;0.3315709;-0.2137362;0.3764706;0.6941177;0.4666667
-0.1722753;0.3315709;-0.2137362;0.3764706;0.6941177;0.4666667
-0.1765187;0.3440033;-0.2036306;0.3764706;0.6941177;0.4666667
-0.1765187;0.3440033;-0.2036306;0.3764706;0.6941177;0.4666667
-0.180208;0.3502842;-0.197665;0.3764706;0.6941177;0.4666667
-0.180208;0.3502842;-0.197665;0.3764706;0.6941177;0.4666667
-0.18123;0.3513446;-0.1963007;0.3764706;0.6941177;0.4666667
-0.18123;0.3513446;-0.1963007;0.3764706;0.6941177;0.4666667
-0.1854744;0.3544311;-0.1890769;0.3764706;0.6941177;0.4666667
-0.1854744;0.3544311;-0.1890769;0.3764706;0.6941177;0.4666667
-0.1864923;0.3549762;-0.1868703;0.3764706;0.6941177;0.4666667
-0.1864923;0.3549762;-0.1868703;0.3764706;0.6941177;0.4666667
-0.1903619;0.3563315;-0.1763182;0.3764706;0.6941177;0.4666667
-0.1903619;0.3563315;-0.1763182;0.3764706;0.6941177;0.4666667
-0.1920047;0.355753;-0.1732618;0.3764706;0.6941177;0.4666667
-0.1920047;0.355753;-0.1732618;0.3764706;0.6941177;0.4666667
-0.1957843;0.350075;-0.1626586;0.3764706;0.6941177;0.4666667
-0.1957843;0.350075;-0.1626586;0.3764706;0.6941177;0.4666667
-0.1966615;0.34307;-0.1556834;0.3764706;0.6941177;0.4666667
-0.1966615;0.34307;-0.1556834;0.3764706;0.6941177;0.4666667
-0.1967822;0.3408694;-0.1542327;0.3764706;0.6941177;0.4666667
-0.1967822;0.3408694;-0.1542327;0.3764706;0.6941177;0.4666667
-0.1964802;0.331088;-0.1514513;0.3764706;0.6941177;0.4666667
-0.1964802;0.331088;-0.1514513;0.3764706;0.6941177;0.4666667
-0.1960785;0.3286965;-0.1509988;0.3764706;0.6941177;0.4666667
-0.1960785;0.3286965;-0.1509988;0.3764706;0.6941177;0.4666667
-0.1942693;0.3201741;-0.1523429;0.3764706;0.6941177;0.4666667
-0.1942693;0.3201741;-0.1523429;0.3764706;0.6941177;0.4666667
-0.1937251;0.3164172;-0.1543117;0.3764706;0.6941177;0.4666667
-0.1937251;0.3164172;-0.1543117;0.3764706;0.6941177;0.4666667
-0.1902537;0.3063217;-0.1623164;0.3764706;0.6941177;0.4666667
-0.1902537;0.3063217;-0.1623164;0.3764706;0.6941177;0.4666667
-0.186474;0.3001654;-0.1720432;0.3764706;0.6941177;0.4666667
-0.186474;0.3001654;-0.1720432;0.3764706;0.6941177;0.4666667
-0.1856448;0.2988161;-0.1752898;0.3764706;0.6941177;0.4666667
-0.1856448;0.2988161;-0.1752898;0.3764706;0.6941177;0.4666667
-0.1823975;0.2988741;-0.1821232;0.3764706;0.6941177;0.4666667
-0.1823975;0.2988741;-0.1821232;0.3764706;0.6941177;0.4666667
-0.1808483;0.2995321;-0.1854193;0.3764706;0.6941177;0.4666667
-0.1808483;0.2995321;-0.1854193;0.3764706;0.6941177;0.4666667
-0.1785103;0.3025167;-0.1925626;0.3764706;0.6941177;0.4666667
-0.1785103;0.3025167;-0.1925626;0.3764706;0.6941177;0.4666667
-0.1765702;0.3056415;-0.1940762;0.3764706;0.6941177;0.4666667
-0.1765702;0.3056415;-0.1940762;0.3764706;0.6941177;0.4666667
-0.175024;0.3151133;-0.1997924;0.3764706;0.6941177;0.4666667
-0.175024;0.3151133;-0.1997924;0.3764706;0.6941177;0.4666667
-0.1757742;0.3224717;-0.2027524;0.3764706;0.6941177;0.4666667
-0.1757742;0.3224717;-0.2027524;0.3764706;0.6941177;0.4666667
-0.1762475;0.3246837;-0.2026907;0.3764706;0.6941177;0.4666667
-0.1762475;0.3246837;-0.2026907;0.3764706;0.6941177;0.4666667
-0.1787598;0.3314393;-0.2019099;0.3764706;0.6941177;0.4666667
-0.1787598;0.3314393;-0.2019099;0.3764706;0.6941177;0.4666667
-0.179698;0.3341125;-0.201129;0.3764706;0.6941177;0.4666667
-0.179698;0.3341125;-0.201129;0.3764706;0.6941177;0.4666667
-0.1819534;0.3386556;-0.1993831;0.3764706;0.6941177;0.4666667
-0.1819534;0.3386556;-0.1993831;0.3764706;0.6941177;0.4666667
-0.1830255;0.3401755;-0.1982603;0.3764706;0.6941177;0.4666667
-0.1830255;0.3401755;-0.1982603;0.3764706;0.6941177;0.4666667
-0.1848786;0.3406581;-0.1967682;0.3764706;0.6941177;0.4666667
-0.1848786;0.3406581;-0.1967682;0.3764706;0.6941177;0.4666667
-0.1853147;0.3377303;-0.1930138;0.3764706;0.6941177;0.4666667
-0.1115661;0.2954489;0.1645383;0.3764706;0.6941177;0.4666667
-0.1110791;0.2965003;0.1642574;0.3764706;0.6941177;0.4666667
-0.1110791;0.2965003;0.1642574;0.3764706;0.6941177;0.4666667
-0.1084519;0.3032387;0.1628705;0.3764706;0.6941177;0.4666667
-0.1084519;0.3032387;0.1628705;0.3764706;0.6941177;0.4666667
-0.10817;0.3046311;0.1628251;0.3764706;0.6941177;0.4666667
-0.10817;0.3046311;0.1628251;0.3764706;0.6941177;0.4666667
-0.1080246;0.3108656;0.1628008;0.3764706;0.6941177;0.4666667
-0.1080246;0.3108656;0.1628008;0.3764706;0.6941177;0.4666667
-0.1083314;0.3135453;0.1626562;0.3764706;0.6941177;0.4666667
-0.1083314;0.3135453;0.1626562;0.3764706;0.6941177;0.4666667
-0.1091117;0.3247067;0.1653453;0.3764706;0.6941177;0.4666667
-0.1091117;0.3247067;0.1653453;0.3764706;0.6941177;0.4666667
-0.1064992;0.3440006;0.1743896;0.3764706;0.6941177;0.4666667
-0.1064992;0.3440006;0.1743896;0.3764706;0.6941177;0.4666667
-0.1055901;0.3469107;0.1781031;0.3764706;0.6941177;0.4666667
-0.1055901;0.3469107;0.1781031;0.3764706;0.6941177;0.4666667
-0.1052527;0.347853;0.1805313;0.3764706;0.6941177;0.4666667
-0.1052527;0.347853;0.1805313;0.3764706;0.6941177;0.4666667
-0.1058239;0.3465493;0.1854025;0.3764706;0.6941177;0.4666667
-0.1058239;0.3465493;0.1854025;0.3764706;0.6941177;0.4666667
-0.1059173;0.3460288;0.1870365;0.3764706;0.6941177;0.4666667
-0.1059173;0.3460288;0.1870365;0.3764706;0.6941177;0.4666667
-0.1066617;0.3407831;0.1915259;0.3764706;0.6941177;0.4666667
-0.1066617;0.3407831;0.1915259;0.3764706;0.6941177;0.4666667
-0.1064295;0.3392684;0.1926255;0.3764706;0.6941177;0.4666667
-0.1064295;0.3392684;0.1926255;0.3764706;0.6941177;0.4666667
-0.1047774;0.3312384;0.1946292;0.3764706;0.6941177;0.4666667
-0.1047774;0.3312384;0.1946292;0.3764706;0.6941177;0.4666667
-0.1042273;0.3287825;0.1946888;0.3764706;0.6941177;0.4666667
-0.1042273;0.3287825;0.1946888;0.3764706;0.6941177;0.4666667
-0.1027718;0.3194472;0.1931388;0.3764706;0.6941177;0.4666667
-0.1027718;0.3194472;0.1931388;0.3764706;0.6941177;0.4666667
-0.1019801;0.3138902;0.1914834;0.3764706;0.6941177;0.4666667
-0.1019801;0.3138902;0.1914834;0.3764706;0.6941177;0.4666667
-0.1008172;0.2973753;0.1833153;0.3764706;0.6941177;0.4666667
-0.1008172;0.2973753;0.1833153;0.3764706;0.6941177;0.4666667
-0.0997377;0.2855719;0.1735735;0.3764706;0.6941177;0.4666667
-0.0997377;0.2855719;0.1735735;0.3764706;0.6941177;0.4666667
-0.09923141;0.282119;0.1698202;0.3764706;0.6941177;0.4666667
-0.09923141;0.282119;0.1698202;0.3764706;0.6941177;0.4666667
-0.09746595;0.2749461;0.1589701;0.3764706;0.6941177;0.4666667
-0.09746595;0.2749461;0.1589701;0.3764706;0.6941177;0.4666667
-0.09664625;0.2717788;0.1526785;0.3764706;0.6941177;0.4666667
-0.09664625;0.2717788;0.1526785;0.3764706;0.6941177;0.4666667
-0.09564544;0.2686773;0.1422234;0.3764706;0.6941177;0.4666667
-0.09564544;0.2686773;0.1422234;0.3764706;0.6941177;0.4666667
-0.09239209;0.2733684;0.138939;0.3764706;0.6941177;0.4666667
-0.09239209;0.2733684;0.138939;0.3764706;0.6941177;0.4666667
-0.09281635;0.2763412;0.1283492;0.3764706;0.6941177;0.4666667
-0.09281635;0.2763412;0.1283492;0.3764706;0.6941177;0.4666667
-0.09335731;0.2775821;0.1261233;0.3764706;0.6941177;0.4666667
-0.09335731;0.2775821;0.1261233;0.3764706;0.6941177;0.4666667
-0.09703636;0.2826881;0.1192847;0.3764706;0.6941177;0.4666667
-0.09703636;0.2826881;0.1192847;0.3764706;0.6941177;0.4666667
-0.09824089;0.2843162;0.118099;0.3764706;0.6941177;0.4666667
-0.09824089;0.2843162;0.118099;0.3764706;0.6941177;0.4666667
-0.1031286;0.2900244;0.1159769;0.3764706;0.6941177;0.4666667
-0.1031286;0.2900244;0.1159769;0.3764706;0.6941177;0.4666667
-0.1038324;0.2909171;0.1158743;0.3764706;0.6941177;0.4666667
-0.1038324;0.2909171;0.1158743;0.3764706;0.6941177;0.4666667
-0.1090515;0.2976695;0.1175506;0.3764706;0.6941177;0.4666667
-0.1090515;0.2976695;0.1175506;0.3764706;0.6941177;0.4666667
-0.1119978;0.3018677;0.1204181;0.3764706;0.6941177;0.4666667
-0.1119978;0.3018677;0.1204181;0.3764706;0.6941177;0.4666667
-0.1154541;0.3074818;0.1261469;0.3764706;0.6941177;0.4666667
-0.1154541;0.3074818;0.1261469;0.3764706;0.6941177;0.4666667
-0.1164547;0.3092698;0.1284488;0.3764706;0.6941177;0.4666667
-0.1164547;0.3092698;0.1284488;0.3764706;0.6941177;0.4666667
-0.1173654;0.3109667;0.130919;0.3764706;0.6941177;0.4666667
-0.1173654;0.3109667;0.130919;0.3764706;0.6941177;0.4666667
-0.1198423;0.3159323;0.141596;0.3764706;0.6941177;0.4666667
-0.1198423;0.3159323;0.141596;0.3764706;0.6941177;0.4666667
-0.1202103;0.3167202;0.1444192;0.3764706;0.6941177;0.4666667
-0.1202103;0.3167202;0.1444192;0.3764706;0.6941177;0.4666667
-0.121295;0.321547;0.1573412;0.3764706;0.6941177;0.4666667
-0.121295;0.321547;0.1573412;0.3764706;0.6941177;0.4666667
-0.1209865;0.3214002;0.1620245;0.3764706;0.6941177;0.4666667
-0.1209865;0.3214002;0.1620245;0.3764706;0.6941177;0.4666667
-0.1206236;0.3187048;0.1693077;0.3764706;0.6941177;0.4666667
-0.1206236;0.3187048;0.1693077;0.3764706;0.6941177;0.4666667
-0.1204449;0.3154166;0.1728753;0.3764706;0.6941177;0.4666667
-0.1204449;0.3154166;0.1728753;0.3764706;0.6941177;0.4666667
-0.1189481;0.3062139;0.1764457;0.3764706;0.6941177;0.4666667
-0.1189481;0.3062139;0.1764457;0.3764706;0.6941177;0.4666667
-0.1161076;0.2917926;0.1718937;0.3764706;0.6941177;0.4666667
-0.1161076;0.2917926;0.1718937;0.3764706;0.6941177;0.4666667
-0.113493;0.2821035;0.162998;0.3764706;0.6941177;0.4666667
-0.113493;0.2821035;0.162998;0.3764706;0.6941177;0.4666667
-0.113151;0.2805631;0.1609967;0.3764706;0.6941177;0.4666667
-0.113151;0.2805631;0.1609967;0.3764706;0.6941177;0.4666667
-0.111909;0.274975;0.1504291;0.3764706;0.6941177;0.4666667
-0.111909;0.274975;0.1504291;0.3764706;0.6941177;0.4666667
-0.1115253;0.2741992;0.1470044;0.3764706;0.6941177;0.4666667
-0.1115253;0.2741992;0.1470044;0.3764706;0.6941177;0.4666667
-0.1110993;0.276382;0.1353362;0.3764706;0.6941177;0.4666667
-0.1110993;0.276382;0.1353362;0.3764706;0.6941177;0.4666667
-0.1137042;0.2819979;0.1295065;0.3764706;0.6941177;0.4666667
-0.1137042;0.2819979;0.1295065;0.3764706;0.6941177;0.4666667
-0.1141922;0.2836402;0.1290414;0.3764706;0.6941177;0.4666667
-0.1141922;0.2836402;0.1290414;0.3764706;0.6941177;0.4666667
-0.1181613;0.2949147;0.1295892;0.3764706;0.6941177;0.4666667
-0.1181613;0.2949147;0.1295892;0.3764706;0.6941177;0.4666667
-0.1283849;0.3089435;0.1440903;0.3764706;0.6941177;0.4666667
-0.1283849;0.3089435;0.1440903;0.3764706;0.6941177;0.4666667
-0.1307274;0.3093342;0.1516252;0.3764706;0.6941177;0.4666667
-0.1307274;0.3093342;0.1516252;0.3764706;0.6941177;0.4666667
-0.1309421;0.3089672;0.1530788;0.3764706;0.6941177;0.4666667
-0.1309421;0.3089672;0.1530788;0.3764706;0.6941177;0.4666667
-0.1312046;0.3041991;0.1604764;0.3764706;0.6941177;0.4666667
-0.001968814;0.1951634;-0.2654926;0.3764706;0.6941177;0.4666667
-0.002350155;0.1929213;-0.2658621;0.3764706;0.6941177;0.4666667
-0.002350155;0.1929213;-0.2658621;0.3764706;0.6941177;0.4666667
-0.0008346383;0.1738316;-0.2717602;0.3764706;0.6941177;0.4666667
-0.0008346383;0.1738316;-0.2717602;0.3764706;0.6941177;0.4666667
0.004023448;0.1640338;-0.2746871;0.3764706;0.6941177;0.4666667
0.004023448;0.1640338;-0.2746871;0.3764706;0.6941177;0.4666667
0.005575445;0.1615544;-0.2753371;0.3764706;0.6941177;0.4666667
0.005575445;0.1615544;-0.2753371;0.3764706;0.6941177;0.4666667
0.01108621;0.1533534;-0.277475;0.3764706;0.6941177;0.4666667
0.01108621;0.1533534;-0.277475;0.3764706;0.6941177;0.4666667
0.01533553;0.1479694;-0.2783507;0.3764706;0.6941177;0.4666667
0.01533553;0.1479694;-0.2783507;0.3764706;0.6941177;0.4666667
0.02340587;0.1388758;-0.2794119;0.3764706;0.6941177;0.4666667
0.02340587;0.1388758;-0.2794119;0.3764706;0.6941177;0.4666667
0.02806498;0.1339084;-0.279466;0.3764706;0.6941177;0.4666667
0.02806498;0.1339084;-0.279466;0.3764706;0.6941177;0.4666667
0.03904732;0.121768;-0.2789234;0.3764706;0.6941177;0.4666667
0.03904732;0.121768;-0.2789234;0.3764706;0.6941177;0.4666667
0.04178626;0.118512;-0.2786103;0.3764706;0.6941177;0.4666667
0.04178626;0.118512;-0.2786103;0.3764706;0.6941177;0.4666667
0.05259598;0.1046717;-0.2765523;0.3764706;0.6941177;0.4666667
0.05259598;0.1046717;-0.2765523;0.3764706;0.6941177;0.4666667
0.06553238;0.08678021;-0.2718301;0.3764706;0.6941177;0.4666667
0.06553238;0.08678021;-0.2718301;0.3764706;0.6941177;0.4666667
0.06680208;0.08495292;-0.2712514;0.3764706;0.6941177;0.4666667
0.06680208;0.08495292;-0.2712514;0.3764706;0.6941177;0.4666667
0.07501076;0.07250118;-0.2666659;0.3764706;0.6941177;0.4666667
0.07501076;0.07250118;-0.2666659;0.3764706;0.6941177;0.4666667
0.07783998;0.06801023;-0.2648047;0.3764706;0.6941177;0.4666667
0.07783998;0.06801023;-0.2648047;0.3764706;0.6941177;0.4666667
0.08840262;0.05001794;-0.2560989;0.3764706;0.6941177;0.4666667
0.08840262;0.05001794;-0.2560989;0.3764706;0.6941177;0.4666667
0.09654276;0.03426263;-0.2460624;0.3764706;0.6941177;0.4666667
0.09654276;0.03426263;-0.2460624;0.3764706;0.6941177;0.4666667
0.0973735;0.03250161;-0.2448949;0.3764706;0.6941177;0.4666667
0.0973735;0.03250161;-0.2448949;0.3764706;0.6941177;0.4666667
0.1042794;0.01683275;-0.2331498;0.3764706;0.6941177;0.4666667
0.1042794;0.01683275;-0.2331498;0.3764706;0.6941177;0.4666667
0.1101627;0.001809807;-0.2207036;0.3764706;0.6941177;0.4666667
0.1101627;0.001809807;-0.2207036;0.3764706;0.6941177;0.4666667
0.1114861;-0.001359465;-0.2177436;0.3764706;0.6941177;0.4666667
0.1114861;-0.001359465;-0.2177436;0.3764706;0.6941177;0.4666667
0.1189089;-0.01546522;-0.2017975;0.3764706;0.6941177;0.4666667
0.1189089;-0.01546522;-0.2017975;0.3764706;0.6941177;0.4666667
0.1265821;-0.02813872;-0.1847367;0.3764706;0.6941177;0.4666667
0.1265821;-0.02813872;-0.1847367;0.3764706;0.6941177;0.4666667
0.134201;-0.04036377;-0.1667092;0.3764706;0.6941177;0.4666667
0.134201;-0.04036377;-0.1667092;0.3764706;0.6941177;0.4666667
0.1399494;-0.05019995;-0.1499624;0.3764706;0.6941177;0.4666667
0.1399494;-0.05019995;-0.1499624;0.3764706;0.6941177;0.4666667
0.140946;-0.05198194;-0.1469662;0.3764706;0.6941177;0.4666667
0.140946;-0.05198194;-0.1469662;0.3764706;0.6941177;0.4666667
0.1476017;-0.0638422;-0.1266707;0.3764706;0.6941177;0.4666667
0.1476017;-0.0638422;-0.1266707;0.3764706;0.6941177;0.4666667
0.1534781;-0.07568096;-0.1039832;0.3764706;0.6941177;0.4666667
0.1534781;-0.07568096;-0.1039832;0.3764706;0.6941177;0.4666667
0.155626;-0.08046445;-0.08299291;0.3764706;0.6941177;0.4666667
0.155626;-0.08046445;-0.08299291;0.3764706;0.6941177;0.4666667
0.1562809;-0.08248529;-0.0784055;0.3764706;0.6941177;0.4666667
0.1562809;-0.08248529;-0.0784055;0.3764706;0.6941177;0.4666667
0.1581443;-0.08997417;-0.06110382;0.3764706;0.6941177;0.4666667
0.1581443;-0.08997417;-0.06110382;0.3764706;0.6941177;0.4666667
0.1587282;-0.0923311;-0.05528593;0.3764706;0.6941177;0.4666667
0.1587282;-0.0923311;-0.05528593;0.3764706;0.6941177;0.4666667
0.1602477;-0.09769913;-0.04018629;0.3764706;0.6941177;0.4666667
0.1602477;-0.09769913;-0.04018629;0.3764706;0.6941177;0.4666667
0.1609403;-0.0998572;-0.03179383;0.3764706;0.6941177;0.4666667
0.1609403;-0.0998572;-0.03179383;0.3764706;0.6941177;0.4666667
0.1624203;-0.1039918;-0.012887;0.3764706;0.6941177;0.4666667
0.1624203;-0.1039918;-0.012887;0.3764706;0.6941177;0.4666667
0.1626932;-0.1046703;-0.008174181;0.3764706;0.6941177;0.4666667
0.1626932;-0.1046703;-0.008174181;0.3764706;0.6941177;0.4666667
0.1628266;-0.1063791;0.0109725;0.3764706;0.6941177;0.4666667
0.1628266;-0.1063791;0.0109725;0.3764706;0.6941177;0.4666667
0.1625088;-0.1064047;0.01591408;0.3764706;0.6941177;0.4666667
0.1625088;-0.1064047;0.01591408;0.3764706;0.6941177;0.4666667
0.1607038;-0.1059932;0.03393888;0.3764706;0.6941177;0.4666667
0.1607038;-0.1059932;0.03393888;0.3764706;0.6941177;0.4666667
0.1596511;-0.1054585;0.0400728;0.3764706;0.6941177;0.4666667
0.1596511;-0.1054585;0.0400728;0.3764706;0.6941177;0.4666667
0.1553601;-0.1024012;0.05996394;0.3764706;0.6941177;0.4666667
0.1553601;-0.1024012;0.05996394;0.3764706;0.6941177;0.4666667
0.1468594;-0.09513775;0.08763731;0.3764706;0.6941177;0.4666667
0.1468594;-0.09513775;0.08763731;0.3764706;0.6941177;0.4666667
0.1453079;-0.09331223;0.09249246;0.3764706;0.6941177;0.4666667
0.1453079;-0.09331223;0.09249246;0.3764706;0.6941177;0.4666667
0.1400516;-0.08676079;0.1077954;0.3764706;0.6941177;0.4666667
0.1400516;-0.08676079;0.1077954;0.3764706;0.6941177;0.4666667
0.1384317;-0.08430861;0.1124609;0.3764706;0.6941177;0.4666667
0.1384317;-0.08430861;0.1124609;0.3764706;0.6941177;0.4666667
0.1318279;-0.07315813;0.1314994;0.3764706;0.6941177;0.4666667
0.1318279;-0.07315813;0.1314994;0.3764706;0.6941177;0.4666667
0.1307131;-0.07075595;0.1348032;0.3764706;0.6941177;0.4666667
0.1307131;-0.07075595;0.1348032;0.3764706;0.6941177;0.4666667
0.1236079;-0.05071702;0.1581879;0.3764706;0.6941177;0.4666667
0.1236079;-0.05071702;0.1581879;0.3764706;0.6941177;0.4666667
0.118895;-0.03536174;0.1723745;0.3764706;0.6941177;0.4666667
0.118895;-0.03536174;0.1723745;0.3764706;0.6941177;0.4666667
0.1178266;-0.03255274;0.1750046;0.3764706;0.6941177;0.4666667
0.1178266;-0.03255274;0.1750046;0.3764706;0.6941177;0.4666667
0.1118516;-0.01456708;0.1895711;0.3764706;0.6941177;0.4666667
0.1118516;-0.01456708;0.1895711;0.3764706;0.6941177;0.4666667
