-0.13259;0.1696702;0.1129683;0.7921569;0.1921569;0.2588235
-0.13259;0.1696702;0.1129683;0.7921569;0.1921569;0.2588235
-0.1854983;0.233892;0.1141533;0.7921569;0.1921569;0.2588235
-0.1854983;0.233892;0.1141533;0.7921569;0.1921569;0.2588235
-0.2099141;0.2844472;0.1137011;0.7921569;0.1921569;0.2588235
-0.2099141;0.2844472;0.1137011;0.7921569;0.1921569;0.2588235
-0.212089;0.2897397;0.1127928;0.7921569;0.1921569;0.2588235
-0.212089;0.2897397;0.1127928;0.7921569;0.1921569;0.2588235
-0.2174409;0.3227068;0.0994916;0.7921569;0.1921569;0.2588235
-0.2174409;0.3227068;0.0994916;0.7921569;0.1921569;0.2588235
-0.2158562;0.3297003;0.09484208;0.7921569;0.1921569;0.2588235
-0.2158562;0.3297003;0.09484208;0.7921569;0.1921569;0.2588235
-0.2020696;0.3479415;0.07105744;0.7921569;0.1921569;0.2588235
-0.2020696;0.3479415;0.07105744;0.7921569;0.1921569;0.2588235
-0.1940609;0.3520652;0.06206632;0.7921569;0.1921569;0.2588235
-0.1940609;0.3520652;0.06206632;0.7921569;0.1921569;0.2588235
-0.1689923;0.3574877;0.03952491;0.7921569;0.1921569;0.2588235
-0.1689923;0.3574877;0.03952491;0.7921569;0.1921569;0.2588235
-0.1519949;0.3564915;0.02600086;0.7921569;0.1921569;0.2588235
-0.1519949;0.3564915;0.02600086;0.7921569;0.1921569;0.2588235
-0.1091107;0.3413706;-0.006854296;0.7921569;0.1921569;0.2588235
-0.1091107;0.3413706;-0.006854296;0.7921569;0.1921569;0.2588235
-0.09744588;0.3358202;-0.01405811;0.7921569;0.1921569;0.2588235
-0.09744588;0.3358202;-0.01405811;0.7921569;0.1921569;0.2588235
-0.0477163;0.3053127;-0.03968275;0.7921569;0.1921569;0.2588235
-0.0477163;0.3053127;-0.03968275;0.7921569;0.1921569;0.2588235
-0.03583129;0.2968834;-0.04417217;0.7921569;0.1921569;0.2588235
-0.03583129;0.2968834;-0.04417217;0.7921569;0.1921569;0.2588235
0.001283837;0.267571;-0.05482054;0.7921569;0.1921569;0.2588235
0.001283837;0.267571;-0.05482054;0.7921569;0.1921569;0.2588235
0.02156173;0.252418;-0.05654442;0.7921569;0.1921569;0.2588235
0.02156173;0.252418;-0.05654442;0.7921569;0.1921569;0.2588235
0.0802964;0.2082544;-0.0530628;0.7921569;0.1921569;0.2588235
0.0802964;0.2082544;-0.0530628;0.7921569;0.1921569;0.2588235
0.1294987;0.1731427;-0.04420996;0.7921569;0.1921569;0.2588235
0.1294987;0.1731427;-0.04420996;0.7921569;0.1921569;0.2588235
0.1907622;0.1312507;-0.03116965;0.7921569;0.1921569;0.2588235
0.1907622;0.1312507;-0.03116965;0.7921569;0.1921569;0.2588235
0.2015878;0.1245681;-0.02768481;0.7921569;0.1921569;0.2588235
0.2015878;0.1245681;-0.02768481;0.7921569;0.1921569;0.2588235
0.2457658;0.1065218;0.00752306;0.7921569;0.1921569;0.2588235
0.2457658;0.1065218;0.00752306;0.7921569;0.1921569;0.2588235
0.2393886;0.1106961;0.007594228;0.7921569;0.1921569;0.2588235
0.2393886;0.1106961;0.007594228;0.7921569;0.1921569;0.2588235
0.2158421;0.1255404;0.01786101;0.7921569;0.1921569;0.2588235
0.2158421;0.1255404;0.01786101;0.7921569;0.1921569;0.2588235
0.2093289;0.1295889;0.0206244;0.7921569;0.1921569;0.2588235
0.2093289;0.1295889;0.0206244;0.7921569;0.1921569;0.2588235
0.1568439;0.1540155;0.02537024;0.7921569;0.1921569;0.2588235
0.1568439;0.1540155;0.02537024;0.7921569;0.1921569;0.2588235
0.1411004;0.1608194;0.02561104;0.7921569;0.1921569;0.2588235
0.1411004;0.1608194;0.02561104;0.7921569;0.1921569;0.2588235
0.08845051;0.1835937;0.02362549;0.7921569;0.1921569;0.2588235
0.08845051;0.1835937;0.02362549;0.7921569;0.1921569;0.2588235
0.05839081;0.1969525;0.02232456;0.7921569;0.1921569;0.2588235
0.05839081;0.1969525;0.02232456;0.7921569;0.1921569;0.2588235
-0.02001577;0.2416035;0.01900387;0.7921569;0.1921569;0.2588235
-0.02001577;0.2416035;0.01900387;0.7921569;0.1921569;0.2588235
-0.07530087;0.2738111;0.006122351;0.7921569;0.1921569;0.2588235
-0.07530087;0.2738111;0.006122351;0.7921569;0.1921569;0.2588235
-0.08674102;0.2802202;0.001410127;0.7921569;0.1921569;0.2588235
-0.08674102;0.2802202;0.001410127;0.7921569;0.1921569;0.2588235
-0.1173586;0.2972466;-0.01636577;0.7921569;0.1921569;0.2588235
-0.1173586;0.2972466;-0.01636577;0.7921569;0.1921569;0.2588235
-0.1301947;0.3028532;-0.02848661;0.7921569;0.1921569;0.2588235
-0.1301947;0.3028532;-0.02848661;0.7921569;0.1921569;0.2588235
-0.1442988;0.3040476;-0.05648708;0.7921569;0.1921569;0.2588235
-0.1442988;0.3040476;-0.05648708;0.7921569;0.1921569;0.2588235
-0.1492038;0.3050568;-0.0693748;0.7921569;0.1921569;0.2588235
-0.1492038;0.3050568;-0.0693748;0.7921569;0.1921569;0.2588235
-0.14486;0.289577;-0.1162814;0.7921569;0.1921569;0.2588235
-0.14486;0.289577;-0.1162814;0.7921569;0.1921569;0.2588235
-0.1378565;0.2831732;-0.1301897;0.7921569;0.1921569;0.2588235
-0.1378565;0.2831732;-0.1301897;0.7921569;0.1921569;0.2588235
-0.12852;0.2786385;-0.1359773;0.7921569;0.1921569;0.2588235
-0.12852;0.2786385;-0.1359773;0.7921569;0.1921569;0.2588235
-0.1121943;0.2732179;-0.1361696;0.7921569;0.1921569;0.2588235
-0.1121943;0.2732179;-0.1361696;0.7921569;0.1921569;0.2588235
-0.1029267;0.2720965;-0.1305058;0.7921569;0.1921569;0.2588235
-0.1029267;0.2720965;-0.1305058;0.7921569;0.1921569;0.2588235
-0.08479081;0.2721911;-0.1143819;0.7921569;0.1921569;0.2588235
-0.08479081;0.2721911;-0.1143819;0.7921569;0.1921569;0.2588235
-0.07185195;0.2726478;-0.09987926;0.7921569;0.1921569;0.2588235
-0.07185195;0.2726478;-0.09987926;0.7921569;0.1921569;0.2588235
-0.05498239;0.2762571;-0.07210946;0.7921569;0.1921569;0.2588235
-0.05498239;0.2762571;-0.07210946;0.7921569;0.1921569;0.2588235
-0.04577643;0.2773902;-0.05619133;0.7921569;0.1921569;0.2588235
-0.04577643;0.2773902;-0.05619133;0.7921569;0.1921569;0.2588235
-0.04085964;0.2777171;-0.04747295;0.7921569;0.1921569;0.2588235
-0.04085964;0.2777171;-0.04747295;0.7921569;0.1921569;0.2588235
-0.01869241;0.2802162;0.001033306;0.7921569;0.1921569;0.2588235
-0.01869241;0.2802162;0.001033306;0.7921569;0.1921569;0.2588235
-0.01326691;0.2805596;0.01416492;0.7921569;0.1921569;0.2588235
-0.01326691;0.2805596;0.01416492;0.7921569;0.1921569;0.2588235
0.003020599;0.2831565;0.05754995;0.7921569;0.1921569;0.2588235
0.003020599;0.2831565;0.05754995;0.7921569;0.1921569;0.2588235
0.008115021;0.2896475;0.08618379;0.7921569;0.1921569;0.2588235
0.008115021;0.2896475;0.08618379;0.7921569;0.1921569;0.2588235
0.02374189;0.292299;0.1278274;0.7921569;0.1921569;0.2588235
0.02374189;0.292299;0.1278274;0.7921569;0.1921569;0.2588235
0.03182174;0.2933835;0.1491473;0.7921569;0.1921569;0.2588235
0.03182174;0.2933835;0.1491473;0.7921569;0.1921569;0.2588235
0.04837152;0.291364;0.1875098;0.7921569;0.1921569;0.2588235
0.04837152;0.291364;0.1875098;0.7921569;0.1921569;0.2588235
0.0551076;0.2816654;0.2172363;0.7921569;0.1921569;0.2588235
0.0551076;0.2816654;0.2172363;0.7921569;0.1921569;0.2588235
0.04832045;0.2714871;0.2220225;0.7921569;0.1921569;0.2588235
0.04832045;0.2714871;0.2220225;0.7921569;0.1921569;0.2588235
0.04704796;0.2682995;0.2199295;0.7921569;0.1921569;0.2588235
0.04704796;0.2682995;0.2199295;0.7921569;0.1921569;0.2588235
0.03477673;0.2622685;0.2068735;0.7921569;0.1921569;0.2588235
0.03477673;0.2622685;0.2068735;0.7921569;0.1921569;0.2588235
0.03152099;0.2612635;0.2012436;0.7921569;0.1921569;0.2588235
0.03152099;0.2612635;0.2012436;0.7921569;0.1921569;0.2588235
0.01692168;0.2613802;0.1646286;0.7921569;0.1921569;0.2588235
0.01692168;0.2613802;0.1646286;0.7921569;0.1921569;0.2588235
0.002520422;0.2631833;0.1086489;0.7921569;0.1921569;0.2588235
0.002520422;0.2631833;0.1086489;0.7921569;0.1921569;0.2588235
-0.00839187;0.2608535;0.05422747;0.7921569;0.1921569;0.2588235
-0.00839187;0.2608535;0.05422747;0.7921569;0.1921569;0.2588235
-0.01033452;0.2601745;0.04328263;0.7921569;0.1921569;0.2588235
-0.01033452;0.2601745;0.04328263;0.7921569;0.1921569;0.2588235
-0.01677401;0.2577218;-0.01292324;0.7921569;0.1921569;0.2588235
-0.01677401;0.2577218;-0.01292324;0.7921569;0.1921569;0.2588235
-0.01875599;0.2565481;-0.03173959;0.7921569;0.1921569;0.2588235
-0.01875599;0.2565481;-0.03173959;0.7921569;0.1921569;0.2588235
-0.02311032;0.2496819;-0.08440459;0.7921569;0.1921569;0.2588235
-0.02311032;0.2496819;-0.08440459;0.7921569;0.1921569;0.2588235
-0.02428012;0.2468131;-0.1053901;0.7921569;0.1921569;0.2588235
-0.02428012;0.2468131;-0.1053901;0.7921569;0.1921569;0.2588235
-0.02302972;0.220547;-0.1999116;0.7921569;0.1921569;0.2588235
-0.02302972;0.220547;-0.1999116;0.7921569;0.1921569;0.2588235
-0.02077915;0.2191299;-0.2051018;0.7921569;0.1921569;0.2588235
-0.02077915;0.2191299;-0.2051018;0.7921569;0.1921569;0.2588235
-0.01314706;0.2172657;-0.2119269;0.7921569;0.1921569;0.2588235
-0.01314706;0.2172657;-0.2119269;0.7921569;0.1921569;0.2588235
-0.01074094;0.2182569;-0.2115357;0.7921569;0.1921569;0.2588235
-0.01074094;0.2182569;-0.2115357;0.7921569;0.1921569;0.2588235
-0.01094247;0.2290775;-0.1942761;0.7921569;0.1921569;0.2588235
-0.01094247;0.2290775;-0.1942761;0.7921569;0.1921569;0.2588235
-0.01591736;0.2410242;-0.1631091;0.7921569;0.1921569;0.2588235
-0.01591736;0.2410242;-0.1631091;0.7921569;0.1921569;0.2588235
-0.01752653;0.2433985;-0.1537733;0.7921569;0.1921569;0.2588235
-0.01752653;0.2433985;-0.1537733;0.7921569;0.1921569;0.2588235
-0.02330469;0.2527916;-0.1092077;0.7921569;0.1921569;0.2588235
-0.02330469;0.2527916;-0.1092077;0.7921569;0.1921569;0.2588235
-0.02460392;0.254412;-0.09646404;0.7921569;0.1921569;0.2588235
-0.02460392;0.254412;-0.09646404;0.7921569;0.1921569;0.2588235
-0.02775281;0.2621985;-0.04517794;0.7921569;0.1921569;0.2588235
-0.02775281;0.2621985;-0.04517794;0.7921569;0.1921569;0.2588235
-0.02800522;0.2643358;-0.02732599;0.7921569;0.1921569;0.2588235
-0.02800522;0.2643358;-0.02732599;0.7921569;0.1921569;0.2588235
-0.03138964;0.2788518;0.05073464;0.7921569;0.1921569;0.2588235
-0.03138964;0.2788518;0.05073464;0.7921569;0.1921569;0.2588235
-0.03586926;0.2797515;0.1055353;0.7921569;0.1921569;0.2588235
-0.03586926;0.2797515;0.1055353;0.7921569;0.1921569;0.2588235
-0.04930627;0.2808137;0.1377228;0.7921569;0.1921569;0.2588235
-0.04930627;0.2808137;0.1377228;0.7921569;0.1921569;0.2588235
-0.05230837;0.280891;0.1409582;0.7921569;0.1921569;0.2588235
-0.05230837;0.280891;0.1409582;0.7921569;0.1921569;0.2588235
-0.06840081;0.2852741;0.1510979;0.7921569;0.1921569;0.2588235
-0.06840081;0.2852741;0.1510979;0.7921569;0.1921569;0.2588235
-0.07352799;0.2879563;0.1514761;0.7921569;0.1921569;0.2588235
-0.07352799;0.2879563;0.1514761;0.7921569;0.1921569;0.2588235
-0.08953838;0.301696;0.1347803;0.7921569;0.1921569;0.2588235
-0.08953838;0.301696;0.1347803;0.7921569;0.1921569;0.2588235
-0.1008977;0.3146242;0.1037937;0.7921569;0.1921569;0.2588235
-0.1008977;0.3146242;0.1037937;0.7921569;0.1921569;0.2588235
-0.1039876;0.3172966;0.09472072;0.7921569;0.1921569;0.2588235
-0.1039876;0.3172966;0.09472072;0.7921569;0.1921569;0.2588235
-0.1164284;0.3223702;0.05214763;0.7921569;0.1921569;0.2588235
-0.1164284;0.3223702;0.05214763;0.7921569;0.1921569;0.2588235
-0.1183774;0.32382;0.04090929;0.7921569;0.1921569;0.2588235
-0.1183774;0.32382;0.04090929;0.7921569;0.1921569;0.2588235
-0.1276025;0.3168764;-0.003668189;0.7921569;0.1921569;0.2588235
-0.1276025;0.3168764;-0.003668189;0.7921569;0.1921569;0.2588235
-0.1319517;0.3109187;-0.02908838;0.7921569;0.1921569;0.2588235
-0.1319517;0.3109187;-0.02908838;0.7921569;0.1921569;0.2588235
-0.1395089;0.297764;-0.07247472;0.7921569;0.1921569;0.2588235
-0.1395089;0.297764;-0.07247472;0.7921569;0.1921569;0.2588235
-0.1420532;0.2893821;-0.09956551;0.7921569;0.1921569;0.2588235
-0.1420532;0.2893821;-0.09956551;0.7921569;0.1921569;0.2588235
-0.1448061;0.2713258;-0.1472948;0.7921569;0.1921569;0.2588235
-0.1448061;0.2713258;-0.1472948;0.7921569;0.1921569;0.2588235
-0.1452086;0.2662705;-0.1578271;0.7921569;0.1921569;0.2588235
-0.1452086;0.2662705;-0.1578271;0.7921569;0.1921569;0.2588235
-0.1453175;0.2444658;-0.1908009;0.7921569;0.1921569;0.2588235
-0.1453175;0.2444658;-0.1908009;0.7921569;0.1921569;0.2588235
-0.1445002;0.2384603;-0.1974343;0.7921569;0.1921569;0.2588235
-0.1445002;0.2384603;-0.1974343;0.7921569;0.1921569;0.2588235
-0.1375863;0.2204858;-0.2131407;0.7921569;0.1921569;0.2588235
-0.1375863;0.2204858;-0.2131407;0.7921569;0.1921569;0.2588235
-0.1309472;0.2132977;-0.2176199;0.7921569;0.1921569;0.2588235
-0.1309472;0.2132977;-0.2176199;0.7921569;0.1921569;0.2588235
-0.1014028;0.2116247;-0.2084568;0.7921569;0.1921569;0.2588235
-0.1014028;0.2116247;-0.2084568;0.7921569;0.1921569;0.2588235
-0.07014699;0.2215885;-0.1851071;0.7921569;0.1921569;0.2588235
-0.07014699;0.2215885;-0.1851071;0.7921569;0.1921569;0.2588235
-0.05927855;0.2248305;-0.1760168;0.7921569;0.1921569;0.2588235
-0.05927855;0.2248305;-0.1760168;0.7921569;0.1921569;0.2588235
-0.026584;0.2347272;-0.1435471;0.7921569;0.1921569;0.2588235
-0.026584;0.2347272;-0.1435471;0.7921569;0.1921569;0.2588235
-0.01764934;0.2372745;-0.1336689;0.7921569;0.1921569;0.2588235
-0.01764934;0.2372745;-0.1336689;0.7921569;0.1921569;0.2588235
0.01366796;0.245126;-0.09614015;0.7921569;0.1921569;0.2588235
0.01366796;0.245126;-0.09614015;0.7921569;0.1921569;0.2588235
0.05300257;0.2560197;-0.04060447;0.7921569;0.1921569;0.2588235
0.05300257;0.2560197;-0.04060447;0.7921569;0.1921569;0.2588235
0.07219491;0.2593012;-0.01671493;0.7921569;0.1921569;0.2588235
0.07219491;0.2593012;-0.01671493;0.7921569;0.1921569;0.2588235
0.1139185;0.2631977;0.02745032;0.7921569;0.1921569;0.2588235
0.1139185;0.2631977;0.02745032;0.7921569;0.1921569;0.2588235
0.1232183;0.2636327;0.03629708;0.7921569;0.1921569;0.2588235
0.1232183;0.2636327;0.03629708;0.7921569;0.1921569;0.2588235
0.151528;0.2651896;0.05991864;0.7921569;0.1921569;0.2588235
0.151528;0.2651896;0.05991864;0.7921569;0.1921569;0.2588235
0.1581646;0.2672066;0.06388509;0.7921569;0.1921569;0.2588235
0.1581646;0.2672066;0.06388509;0.7921569;0.1921569;0.2588235
0.1920785;0.2739231;0.08251774;0.7921569;0.1921569;0.2588235
0.1920785;0.2739231;0.08251774;0.7921569;0.1921569;0.2588235
0.1986049;0.2775907;0.08350086;0.7921569;0.1921569;0.2588235
0.1986049;0.2775907;0.08350086;0.7921569;0.1921569;0.2588235
0.1993317;0.2819996;0.08381414;0.7921569;0.1921569;0.2588235
0.1993317;0.2819996;0.08381414;0.7921569;0.1921569;0.2588235
0.2001421;0.2840721;0.08253694;0.7921569;0.1921569;0.2588235
0.2001421;0.2840721;0.08253694;0.7921569;0.1921569;0.2588235
0.2009278;0.290189;0.07223892;0.7921569;0.1921569;0.2588235
0.2009278;0.290189;0.07223892;0.7921569;0.1921569;0.2588235
0.2000449;0.2916394;0.06864786;0.7921569;0.1921569;0.2588235
0.2000449;0.2916394;0.06864786;0.7921569;0.1921569;0.2588235
0.1957627;0.2943245;0.05491042;0.7921569;0.1921569;0.2588235
0.1957627;0.2943245;0.05491042;0.7921569;0.1921569;0.2588235
0.1940674;0.29383;0.0463618;0.7921569;0.1921569;0.2588235
0.08625821;0.01126641;-0.2152485;0.7921569;0.1921569;0.2588235
0.08617504;0.003157038;-0.220188;0.7921569;0.1921569;0.2588235
0.08617504;0.003157038;-0.220188;0.7921569;0.1921569;0.2588235
0.08587714;0.0002314113;-0.2213243;0.7921569;0.1921569;0.2588235
0.08587714;0.0002314113;-0.2213243;0.7921569;0.1921569;0.2588235
0.08197113;-0.01155803;-0.2232404;0.7921569;0.1921569;0.2588235
0.08197113;-0.01155803;-0.2232404;0.7921569;0.1921569;0.2588235
0.07727439;-0.02079162;-0.2177287;0.7921569;0.1921569;0.2588235
0.07727439;-0.02079162;-0.2177287;0.7921569;0.1921569;0.2588235
0.0745578;-0.01777027;-0.2100117;0.7921569;0.1921569;0.2588235
0.0745578;-0.01777027;-0.2100117;0.7921569;0.1921569;0.2588235
0.07406604;-0.01537946;-0.2073011;0.7921569;0.1921569;0.2588235
0.07406604;-0.01537946;-0.2073011;0.7921569;0.1921569;0.2588235
0.07407586;-0.002720952;-0.1946818;0.7921569;0.1921569;0.2588235
0.07407586;-0.002720952;-0.1946818;0.7921569;0.1921569;0.2588235
0.07439248;0.003550891;-0.1887856;0.7921569;0.1921569;0.2588235
0.07439248;0.003550891;-0.1887856;0.7921569;0.1921569;0.2588235
0.07663985;0.03655786;-0.1586392;0.7921569;0.1921569;0.2588235
0.07663985;0.03655786;-0.1586392;0.7921569;0.1921569;0.2588235
0.07946846;0.07080056;-0.1259345;0.7921569;0.1921569;0.2588235
0.07946846;0.07080056;-0.1259345;0.7921569;0.1921569;0.2588235
0.0801963;0.07971171;-0.1175214;0.7921569;0.1921569;0.2588235
0.0801963;0.07971171;-0.1175214;0.7921569;0.1921569;0.2588235
0.08867093;0.1104641;-0.08553219;0.7921569;0.1921569;0.2588235
0.08867093;0.1104641;-0.08553219;0.7921569;0.1921569;0.2588235
0.08937026;0.1258;-0.07254076;0.7921569;0.1921569;0.2588235
0.08937026;0.1258;-0.07254076;0.7921569;0.1921569;0.2588235
0.1148006;0.2171279;0.03828967;0.7921569;0.1921569;0.2588235
0.1148006;0.2171279;0.03828967;0.7921569;0.1921569;0.2588235
0.1302041;0.2493361;0.08338511;0.7921569;0.1921569;0.2588235
0.1302041;0.2493361;0.08338511;0.7921569;0.1921569;0.2588235
0.133292;0.2543551;0.09048629;0.7921569;0.1921569;0.2588235
0.133292;0.2543551;0.09048629;0.7921569;0.1921569;0.2588235
0.1467712;0.2757427;0.120814;0.7921569;0.1921569;0.2588235
0.1467712;0.2757427;0.120814;0.7921569;0.1921569;0.2588235
0.1496222;0.280144;0.1269333;0.7921569;0.1921569;0.2588235
0.1496222;0.280144;0.1269333;0.7921569;0.1921569;0.2588235
0.1597178;0.2918933;0.1435742;0.7921569;0.1921569;0.2588235
0.1597178;0.2918933;0.1435742;0.7921569;0.1921569;0.2588235
0.1633532;0.2954273;0.1486012;0.7921569;0.1921569;0.2588235
0.1633532;0.2954273;0.1486012;0.7921569;0.1921569;0.2588235
0.1700495;0.2999778;0.1528103;0.7921569;0.1921569;0.2588235
0.1700495;0.2999778;0.1528103;0.7921569;0.1921569;0.2588235
0.1697133;0.2957039;0.142519;0.7921569;0.1921569;0.2588235
0.1697133;0.2957039;0.142519;0.7921569;0.1921569;0.2588235
0.1687758;0.2934063;0.1381149;0.7921569;0.1921569;0.2588235
0.1687758;0.2934063;0.1381149;0.7921569;0.1921569;0.2588235
0.1601579;0.2799151;0.11401;0.7921569;0.1921569;0.2588235
0.1601579;0.2799151;0.11401;0.7921569;0.1921569;0.2588235
0.1573166;0.2750741;0.1062467;0.7921569;0.1921569;0.2588235
0.1573166;0.2750741;0.1062467;0.7921569;0.1921569;0.2588235
0.1383159;0.2419952;0.06143641;0.7921569;0.1921569;0.2588235
0.1383159;0.2419952;0.06143641;0.7921569;0.1921569;0.2588235
0.1250274;0.2198002;0.03666091;0.7921569;0.1921569;0.2588235
0.1250274;0.2198002;0.03666091;0.7921569;0.1921569;0.2588235
0.1136676;0.1995523;0.01587701;0.7921569;0.1921569;0.2588235
0.1136676;0.1995523;0.01587701;0.7921569;0.1921569;0.2588235
0.09278829;0.1619758;-0.02122712;0.7921569;0.1921569;0.2588235
0.09278829;0.1619758;-0.02122712;0.7921569;0.1921569;0.2588235
0.07884722;0.1248699;-0.05919492;0.7921569;0.1921569;0.2588235
0.07884722;0.1248699;-0.05919492;0.7921569;0.1921569;0.2588235
0.07340663;0.1100976;-0.07420123;0.7921569;0.1921569;0.2588235
0.07340663;0.1100976;-0.07420123;0.7921569;0.1921569;0.2588235
0.06643621;0.08810006;-0.09739792;0.7921569;0.1921569;0.2588235
0.06643621;0.08810006;-0.09739792;0.7921569;0.1921569;0.2588235
0.06365211;0.07575513;-0.1112224;0.7921569;0.1921569;0.2588235
0.06365211;0.07575513;-0.1112224;0.7921569;0.1921569;0.2588235
0.06273507;0.06103786;-0.1297947;0.7921569;0.1921569;0.2588235
0.06273507;0.06103786;-0.1297947;0.7921569;0.1921569;0.2588235
0.06389644;0.05614765;-0.1377705;0.7921569;0.1921569;0.2588235
0.06389644;0.05614765;-0.1377705;0.7921569;0.1921569;0.2588235
0.06913352;0.05373592;-0.1490375;0.7921569;0.1921569;0.2588235
0.06913352;0.05373592;-0.1490375;0.7921569;0.1921569;0.2588235
0.07116172;0.05517189;-0.1501911;0.7921569;0.1921569;0.2588235
0.07116172;0.05517189;-0.1501911;0.7921569;0.1921569;0.2588235
0.07816511;0.06504659;-0.14872;0.7921569;0.1921569;0.2588235
0.07816511;0.06504659;-0.14872;0.7921569;0.1921569;0.2588235
0.08225789;0.07318103;-0.1447477;0.7921569;0.1921569;0.2588235
0.08225789;0.07318103;-0.1447477;0.7921569;0.1921569;0.2588235
0.08897658;0.09113228;-0.132123;0.7921569;0.1921569;0.2588235
0.08897658;0.09113228;-0.132123;0.7921569;0.1921569;0.2588235
0.09332614;0.1055136;-0.1199719;0.7921569;0.1921569;0.2588235
0.09332614;0.1055136;-0.1199719;0.7921569;0.1921569;0.2588235
0.1020314;0.1385657;-0.08658874;0.7921569;0.1921569;0.2588235
0.1020314;0.1385657;-0.08658874;0.7921569;0.1921569;0.2588235
0.1042807;0.1477159;-0.07645345;0.7921569;0.1921569;0.2588235
0.1042807;0.1477159;-0.07645345;0.7921569;0.1921569;0.2588235
0.1139005;0.1852646;-0.03015661;0.7921569;0.1921569;0.2588235
0.1139005;0.1852646;-0.03015661;0.7921569;0.1921569;0.2588235
0.1168143;0.1953508;-0.01682091;0.7921569;0.1921569;0.2588235
0.1168143;0.1953508;-0.01682091;0.7921569;0.1921569;0.2588235
0.1332861;0.2247263;0.02701533;0.7921569;0.1921569;0.2588235
0.1332861;0.2247263;0.02701533;0.7921569;0.1921569;0.2588235
0.1362086;0.2316142;0.03763545;0.7921569;0.1921569;0.2588235
0.1362086;0.2316142;0.03763545;0.7921569;0.1921569;0.2588235
0.1514243;0.2655007;0.0942564;0.7921569;0.1921569;0.2588235
0.1514243;0.2655007;0.0942564;0.7921569;0.1921569;0.2588235
0.1565565;0.2749563;0.1118042;0.7921569;0.1921569;0.2588235
0.1565565;0.2749563;0.1118042;0.7921569;0.1921569;0.2588235
0.168976;0.2980626;0.1588682;0.7921569;0.1921569;0.2588235
0.168976;0.2980626;0.1588682;0.7921569;0.1921569;0.2588235
0.1744684;0.3059467;0.1776391;0.7921569;0.1921569;0.2588235
0.1744684;0.3059467;0.1776391;0.7921569;0.1921569;0.2588235
0.1872118;0.3240525;0.2286236;0.7921569;0.1921569;0.2588235
0.1872118;0.3240525;0.2286236;0.7921569;0.1921569;0.2588235
0.1918913;0.3301525;0.2551932;0.7921569;0.1921569;0.2588235
0.1918913;0.3301525;0.2551932;0.7921569;0.1921569;0.2588235
0.1919827;0.330433;0.2581344;0.7921569;0.1921569;0.2588235
0.1919827;0.330433;0.2581344;0.7921569;0.1921569;0.2588235
0.189106;0.3287717;0.2635432;0.7921569;0.1921569;0.2588235
0.189106;0.3287717;0.2635432;0.7921569;0.1921569;0.2588235
0.1857972;0.3267825;0.2610681;0.7921569;0.1921569;0.2588235
0.1857972;0.3267825;0.2610681;0.7921569;0.1921569;0.2588235
0.1730096;0.317744;0.242944;0.7921569;0.1921569;0.2588235
0.1730096;0.317744;0.242944;0.7921569;0.1921569;0.2588235
0.1324438;0.2877329;0.1630677;0.7921569;0.1921569;0.2588235
0.1324438;0.2877329;0.1630677;0.7921569;0.1921569;0.2588235
0.127651;0.2836961;0.1486675;0.7921569;0.1921569;0.2588235
0.127651;0.2836961;0.1486675;0.7921569;0.1921569;0.2588235
0.1162644;0.2743871;0.1040878;0.7921569;0.1921569;0.2588235
0.1162644;0.2743871;0.1040878;0.7921569;0.1921569;0.2588235
0.1138723;0.2725108;0.08689106;0.7921569;0.1921569;0.2588235
0.1138723;0.2725108;0.08689106;0.7921569;0.1921569;0.2588235
0.1121345;0.269306;0.01949835;0.7921569;0.1921569;0.2588235
0.1121345;0.269306;0.01949835;0.7921569;0.1921569;0.2588235
0.1188968;0.2712703;-0.04374242;0.7921569;0.1921569;0.2588235
0.1188968;0.2712703;-0.04374242;0.7921569;0.1921569;0.2588235
0.1205964;0.2716939;-0.05372;0.7921569;0.1921569;0.2588235
0.1205964;0.2716939;-0.05372;0.7921569;0.1921569;0.2588235
0.1334233;0.275555;-0.0992111;0.7921569;0.1921569;0.2588235
0.1334233;0.275555;-0.0992111;0.7921569;0.1921569;0.2588235
0.1342875;0.2754768;-0.1062111;0.7921569;0.1921569;0.2588235
0.1342875;0.2754768;-0.1062111;0.7921569;0.1921569;0.2588235
0.1393323;0.2747671;-0.1311597;0.7921569;0.1921569;0.2588235
0.1393323;0.2747671;-0.1311597;0.7921569;0.1921569;0.2588235
0.1397009;0.2725042;-0.1367596;0.7921569;0.1921569;0.2588235
0.1397009;0.2725042;-0.1367596;0.7921569;0.1921569;0.2588235
0.1372297;0.2631145;-0.1434945;0.7921569;0.1921569;0.2588235
0.1372297;0.2631145;-0.1434945;0.7921569;0.1921569;0.2588235
0.1280678;0.2486794;-0.1308978;0.7921569;0.1921569;0.2588235
0.1280678;0.2486794;-0.1308978;0.7921569;0.1921569;0.2588235
0.126877;0.2466715;-0.1284094;0.7921569;0.1921569;0.2588235
0.126877;0.2466715;-0.1284094;0.7921569;0.1921569;0.2588235
0.1149016;0.2273967;-0.1017264;0.7921569;0.1921569;0.2588235
0.1149016;0.2273967;-0.1017264;0.7921569;0.1921569;0.2588235
0.1114341;0.2214184;-0.09312868;0.7921569;0.1921569;0.2588235
0.1114341;0.2214184;-0.09312868;0.7921569;0.1921569;0.2588235
0.09631488;0.196603;-0.05513537;0.7921569;0.1921569;0.2588235
