-0.3261096;0.1628218;0.006442904;0.9607843;0.7647059;0.2980392
-0.3266486;0.1641608;0.007506132;0.9607843;0.7647059;0.2980392
-0.3266486;0.1641608;0.007506132;0.9607843;0.7647059;0.2980392
-0.3267114;0.1659073;0.008817673;0.9607843;0.7647059;0.2980392
-0.3267114;0.1659073;0.008817673;0.9607843;0.7647059;0.2980392
-0.3256286;0.1651077;0.009207964;0.9607843;0.7647059;0.2980392
-0.3256286;0.1651077;0.009207964;0.9607843;0.7647059;0.2980392
-0.3221442;0.163013;0.007513881;0.9607843;0.7647059;0.2980392
-0.3221442;0.163013;0.007513881;0.9607843;0.7647059;0.2980392
-0.3209212;0.162593;0.007335544;0.9607843;0.7647059;0.2980392
-0.3209212;0.162593;0.007335544;0.9607843;0.7647059;0.2980392
-0.3165873;0.1610138;0.005532265;0.9607843;0.7647059;0.2980392
-0.3165873;0.1610138;0.005532265;0.9607843;0.7647059;0.2980392
-0.3141927;0.1603461;0.004885793;0.9607843;0.7647059;0.2980392
-0.3141927;0.1603461;0.004885793;0.9607843;0.7647059;0.2980392
-0.3056656;0.1586091;0.002733111;0.9607843;0.7647059;0.2980392
-0.3056656;0.1586091;0.002733111;0.9607843;0.7647059;0.2980392
-0.3034976;0.1579173;0.002146482;0.9607843;0.7647059;0.2980392
-0.3034976;0.1579173;0.002146482;0.9607843;0.7647059;0.2980392
-0.2938744;0.1542233;-0.0008826256;0.9607843;0.7647059;0.2980392
-0.2938744;0.1542233;-0.0008826256;0.9607843;0.7647059;0.2980392
-0.2912664;0.1532825;-0.001533866;0.9607843;0.7647059;0.2980392
-0.2912664;0.1532825;-0.001533866;0.9607843;0.7647059;0.2980392
-0.2804323;0.1497064;-0.00550878;0.9607843;0.7647059;0.2980392
-0.2804323;0.1497064;-0.00550878;0.9607843;0.7647059;0.2980392
-0.2776726;0.1490645;-0.006132841;0.9607843;0.7647059;0.2980392
-0.2776726;0.1490645;-0.006132841;0.9607843;0.7647059;0.2980392
-0.2638967;0.1463382;-0.01042569;0.9607843;0.7647059;0.2980392
-0.2638967;0.1463382;-0.01042569;0.9607843;0.7647059;0.2980392
-0.252191;0.1456739;-0.01209807;0.9607843;0.7647059;0.2980392
-0.252191;0.1456739;-0.01209807;0.9607843;0.7647059;0.2980392
-0.2502716;0.1468935;-0.00999701;0.9607843;0.7647059;0.2980392
-0.2502716;0.1468935;-0.00999701;0.9607843;0.7647059;0.2980392
-0.2385134;0.1468865;-0.01119304;0.9607843;0.7647059;0.2980392
-0.2385134;0.1468865;-0.01119304;0.9607843;0.7647059;0.2980392
-0.2354453;0.1469249;-0.01149833;0.9607843;0.7647059;0.2980392
-0.2354453;0.1469249;-0.01149833;0.9607843;0.7647059;0.2980392
-0.2244947;0.1469858;-0.01371574;0.9607843;0.7647059;0.2980392
-0.2244947;0.1469858;-0.01371574;0.9607843;0.7647059;0.2980392
-0.2196358;0.1471571;-0.01417458;0.9607843;0.7647059;0.2980392
-0.2196358;0.1471571;-0.01417458;0.9607843;0.7647059;0.2980392
-0.2098521;0.1474663;-0.0157665;0.9607843;0.7647059;0.2980392
-0.2098521;0.1474663;-0.0157665;0.9607843;0.7647059;0.2980392
-0.2058402;0.1475812;-0.01615202;0.9607843;0.7647059;0.2980392
-0.2058402;0.1475812;-0.01615202;0.9607843;0.7647059;0.2980392
-0.1905001;0.1484317;-0.01756728;0.9607843;0.7647059;0.2980392
-0.1905001;0.1484317;-0.01756728;0.9607843;0.7647059;0.2980392
-0.1871886;0.1486512;-0.01774096;0.9607843;0.7647059;0.2980392
-0.1871886;0.1486512;-0.01774096;0.9607843;0.7647059;0.2980392
-0.1748687;0.1500885;-0.01669514;0.9607843;0.7647059;0.2980392
-0.1748687;0.1500885;-0.01669514;0.9607843;0.7647059;0.2980392
-0.1715058;0.1502048;-0.01680255;0.9607843;0.7647059;0.2980392
-0.1715058;0.1502048;-0.01680255;0.9607843;0.7647059;0.2980392
-0.1612968;0.1502576;-0.01733685;0.9607843;0.7647059;0.2980392
-0.1612968;0.1502576;-0.01733685;0.9607843;0.7647059;0.2980392
-0.1587653;0.150249;-0.01740921;0.9607843;0.7647059;0.2980392
-0.1587653;0.150249;-0.01740921;0.9607843;0.7647059;0.2980392
-0.1450298;0.1496474;-0.01836562;0.9607843;0.7647059;0.2980392
-0.1450298;0.1496474;-0.01836562;0.9607843;0.7647059;0.2980392
-0.1406114;0.1492242;-0.01908612;0.9607843;0.7647059;0.2980392
-0.1406114;0.1492242;-0.01908612;0.9607843;0.7647059;0.2980392
-0.1230452;0.1477458;-0.02031565;0.9607843;0.7647059;0.2980392
-0.1230452;0.1477458;-0.02031565;0.9607843;0.7647059;0.2980392
-0.1074946;0.1460461;-0.0214231;0.9607843;0.7647059;0.2980392
-0.1074946;0.1460461;-0.0214231;0.9607843;0.7647059;0.2980392
-0.1047615;0.1457593;-0.02154362;0.9607843;0.7647059;0.2980392
-0.1047615;0.1457593;-0.02154362;0.9607843;0.7647059;0.2980392
-0.08853661;0.1440964;-0.02304637;0.9607843;0.7647059;0.2980392
-0.08853661;0.1440964;-0.02304637;0.9607843;0.7647059;0.2980392
-0.0855491;0.1438518;-0.02317739;0.9607843;0.7647059;0.2980392
-0.0855491;0.1438518;-0.02317739;0.9607843;0.7647059;0.2980392
-0.07068144;0.1426008;-0.02369797;0.9607843;0.7647059;0.2980392
-0.07068144;0.1426008;-0.02369797;0.9607843;0.7647059;0.2980392
-0.06543124;0.1417512;-0.02475262;0.9607843;0.7647059;0.2980392
-0.06543124;0.1417512;-0.02475262;0.9607843;0.7647059;0.2980392
-0.04496406;0.138735;-0.02606034;0.9607843;0.7647059;0.2980392
-0.04496406;0.138735;-0.02606034;0.9607843;0.7647059;0.2980392
-0.005243541;0.1347074;-0.02800286;0.9607843;0.7647059;0.2980392
-0.005243541;0.1347074;-0.02800286;0.9607843;0.7647059;0.2980392
0.0003432396;0.13419;-0.02832139;0.9607843;0.7647059;0.2980392
0.0003432396;0.13419;-0.02832139;0.9607843;0.7647059;0.2980392
0.01490851;0.133541;-0.0286535;0.9607843;0.7647059;0.2980392
0.01490851;0.133541;-0.0286535;0.9607843;0.7647059;0.2980392
0.02063992;0.1331354;-0.02876246;0.9607843;0.7647059;0.2980392
0.02063992;0.1331354;-0.02876246;0.9607843;0.7647059;0.2980392
0.0435138;0.1313108;-0.02905476;0.9607843;0.7647059;0.2980392
0.0435138;0.1313108;-0.02905476;0.9607843;0.7647059;0.2980392
0.06057678;0.1299143;-0.02905381;0.9607843;0.7647059;0.2980392
0.06057678;0.1299143;-0.02905381;0.9607843;0.7647059;0.2980392
0.06379538;0.1296304;-0.02903914;0.9607843;0.7647059;0.2980392
0.06379538;0.1296304;-0.02903914;0.9607843;0.7647059;0.2980392
0.08013179;0.1281777;-0.02919304;0.9607843;0.7647059;0.2980392
0.08013179;0.1281777;-0.02919304;0.9607843;0.7647059;0.2980392
0.08378945;0.1277832;-0.02913415;0.9607843;0.7647059;0.2980392
0.08378945;0.1277832;-0.02913415;0.9607843;0.7647059;0.2980392
0.09528118;0.1261433;-0.02897143;0.9607843;0.7647059;0.2980392
0.09528118;0.1261433;-0.02897143;0.9607843;0.7647059;0.2980392
0.1012345;0.1249892;-0.02877498;0.9607843;0.7647059;0.2980392
0.1012345;0.1249892;-0.02877498;0.9607843;0.7647059;0.2980392
0.117496;0.1210916;-0.02833223;0.9607843;0.7647059;0.2980392
0.117496;0.1210916;-0.02833223;0.9607843;0.7647059;0.2980392
0.1299373;0.1191118;-0.02738929;0.9607843;0.7647059;0.2980392
0.1299373;0.1191118;-0.02738929;0.9607843;0.7647059;0.2980392
0.1330058;0.1187921;-0.02728331;0.9607843;0.7647059;0.2980392
0.1330058;0.1187921;-0.02728331;0.9607843;0.7647059;0.2980392
0.1442345;0.118348;-0.02707756;0.9607843;0.7647059;0.2980392
0.1442345;0.118348;-0.02707756;0.9607843;0.7647059;0.2980392
0.146877;0.1182921;-0.02698684;0.9607843;0.7647059;0.2980392
0.146877;0.1182921;-0.02698684;0.9607843;0.7647059;0.2980392
0.1555194;0.1179869;-0.02655458;0.9607843;0.7647059;0.2980392
0.1555194;0.1179869;-0.02655458;0.9607843;0.7647059;0.2980392
0.1592507;0.1176857;-0.02633548;0.9607843;0.7647059;0.2980392
0.1592507;0.1176857;-0.02633548;0.9607843;0.7647059;0.2980392
0.1708417;0.1168915;-0.02524567;0.9607843;0.7647059;0.2980392
0.1708417;0.1168915;-0.02524567;0.9607843;0.7647059;0.2980392
0.1800929;0.1170434;-0.0243572;0.9607843;0.7647059;0.2980392
0.1800929;0.1170434;-0.0243572;0.9607843;0.7647059;0.2980392
0.1816077;0.1170979;-0.02425516;0.9607843;0.7647059;0.2980392
0.1816077;0.1170979;-0.02425516;0.9607843;0.7647059;0.2980392
0.1894057;0.1173122;-0.02358603;0.9607843;0.7647059;0.2980392
0.1894057;0.1173122;-0.02358603;0.9607843;0.7647059;0.2980392
0.1914422;0.1172226;-0.02346373;0.9607843;0.7647059;0.2980392
0.1914422;0.1172226;-0.02346373;0.9607843;0.7647059;0.2980392
0.197821;0.1168872;-0.02296269;0.9607843;0.7647059;0.2980392
0.197821;0.1168872;-0.02296269;0.9607843;0.7647059;0.2980392
0.201148;0.1167008;-0.02276802;0.9607843;0.7647059;0.2980392
0.201148;0.1167008;-0.02276802;0.9607843;0.7647059;0.2980392
0.2097017;0.1168451;-0.02226567;0.9607843;0.7647059;0.2980392
0.2097017;0.1168451;-0.02226567;0.9607843;0.7647059;0.2980392
0.217299;0.1178988;-0.02176559;0.9607843;0.7647059;0.2980392
0.217299;0.1178988;-0.02176559;0.9607843;0.7647059;0.2980392
0.2190339;0.118154;-0.02163625;0.9607843;0.7647059;0.2980392
0.2190339;0.118154;-0.02163625;0.9607843;0.7647059;0.2980392
0.2248359;0.1187183;-0.02149391;0.9607843;0.7647059;0.2980392
0.2248359;0.1187183;-0.02149391;0.9607843;0.7647059;0.2980392
0.2265195;0.1188142;-0.02138722;0.9607843;0.7647059;0.2980392
0.2265195;0.1188142;-0.02138722;0.9607843;0.7647059;0.2980392
0.2328594;0.119222;-0.02094603;0.9607843;0.7647059;0.2980392
0.2328594;0.119222;-0.02094603;0.9607843;0.7647059;0.2980392
0.2373788;0.1201611;-0.02106881;0.9607843;0.7647059;0.2980392
0.2373788;0.1201611;-0.02106881;0.9607843;0.7647059;0.2980392
0.2411713;0.1209328;-0.02085435;0.9607843;0.7647059;0.2980392
0.2411713;0.1209328;-0.02085435;0.9607843;0.7647059;0.2980392
0.2428896;0.1212021;-0.02118528;0.9607843;0.7647059;0.2980392
0.2428896;0.1212021;-0.02118528;0.9607843;0.7647059;0.2980392
0.2438086;0.1184377;-0.02145016;0.9607843;0.7647059;0.2980392
0.2438086;0.1184377;-0.02145016;0.9607843;0.7647059;0.2980392
0.2448605;0.1143666;-0.02162051;0.9607843;0.7647059;0.2980392
0.2448605;0.1143666;-0.02162051;0.9607843;0.7647059;0.2980392
0.2447481;0.1096343;-0.02214682;0.9607843;0.7647059;0.2980392
0.2447481;0.1096343;-0.02214682;0.9607843;0.7647059;0.2980392
0.2444645;0.1083082;-0.02221477;0.9607843;0.7647059;0.2980392
0.2444645;0.1083082;-0.02221477;0.9607843;0.7647059;0.2980392
0.2414369;0.09932401;-0.02313817;0.9607843;0.7647059;0.2980392
0.2414369;0.09932401;-0.02313817;0.9607843;0.7647059;0.2980392
0.2416715;0.09827355;-0.02315807;0.9607843;0.7647059;0.2980392
0.2416715;0.09827355;-0.02315807;0.9607843;0.7647059;0.2980392
0.2413366;0.08851141;-0.023435;0.9607843;0.7647059;0.2980392
0.2413366;0.08851141;-0.023435;0.9607843;0.7647059;0.2980392
0.2413971;0.08718695;-0.0234375;0.9607843;0.7647059;0.2980392
0.2413971;0.08718695;-0.0234375;0.9607843;0.7647059;0.2980392
0.2415373;0.07725159;-0.02349079;0.9607843;0.7647059;0.2980392
0.2415373;0.07725159;-0.02349079;0.9607843;0.7647059;0.2980392
0.2414867;0.07475003;-0.02358973;0.9607843;0.7647059;0.2980392
0.2414867;0.07475003;-0.02358973;0.9607843;0.7647059;0.2980392
0.2414386;0.0666507;-0.02411532;0.9607843;0.7647059;0.2980392
0.2414386;0.0666507;-0.02411532;0.9607843;0.7647059;0.2980392
0.2413647;0.06251171;-0.02410209;0.9607843;0.7647059;0.2980392
0.2413647;0.06251171;-0.02410209;0.9607843;0.7647059;0.2980392
0.2414115;0.05583045;-0.02425766;0.9607843;0.7647059;0.2980392
0.2414115;0.05583045;-0.02425766;0.9607843;0.7647059;0.2980392
0.2415176;0.05140619;-0.02442336;0.9607843;0.7647059;0.2980392
0.2415176;0.05140619;-0.02442336;0.9607843;0.7647059;0.2980392
0.2421035;0.04180861;-0.02428377;0.9607843;0.7647059;0.2980392
0.2421035;0.04180861;-0.02428377;0.9607843;0.7647059;0.2980392
0.242178;0.0390865;-0.02417564;0.9607843;0.7647059;0.2980392
0.242178;0.0390865;-0.02417564;0.9607843;0.7647059;0.2980392
0.2414864;0.02766039;-0.02392185;0.9607843;0.7647059;0.2980392
0.2414864;0.02766039;-0.02392185;0.9607843;0.7647059;0.2980392
0.24111;0.02465867;-0.02388358;0.9607843;0.7647059;0.2980392
0.24111;0.02465867;-0.02388358;0.9607843;0.7647059;0.2980392
0.2397873;0.01539405;-0.02391291;0.9607843;0.7647059;0.2980392
0.2397873;0.01539405;-0.02391291;0.9607843;0.7647059;0.2980392
0.2390257;0.01080649;-0.0237093;0.9607843;0.7647059;0.2980392
0.2390257;0.01080649;-0.0237093;0.9607843;0.7647059;0.2980392
0.2382756;0.003529639;-0.02385366;0.9607843;0.7647059;0.2980392
0.2382756;0.003529639;-0.02385366;0.9607843;0.7647059;0.2980392
0.2380712;-0.0008437149;-0.02352512;0.9607843;0.7647059;0.2980392
0.2380712;-0.0008437149;-0.02352512;0.9607843;0.7647059;0.2980392
0.2391743;-0.009330535;-0.02366495;0.9607843;0.7647059;0.2980392
0.2391743;-0.009330535;-0.02366495;0.9607843;0.7647059;0.2980392
0.2395352;-0.01133737;-0.02358103;0.9607843;0.7647059;0.2980392
0.2395352;-0.01133737;-0.02358103;0.9607843;0.7647059;0.2980392
0.2412184;-0.01946362;-0.02351856;0.9607843;0.7647059;0.2980392
0.2412184;-0.01946362;-0.02351856;0.9607843;0.7647059;0.2980392
0.2415362;-0.02161657;-0.02342761;0.9607843;0.7647059;0.2980392
0.2415362;-0.02161657;-0.02342761;0.9607843;0.7647059;0.2980392
0.242342;-0.02859893;-0.02356422;0.9607843;0.7647059;0.2980392
0.242342;-0.02859893;-0.02356422;0.9607843;0.7647059;0.2980392
0.2423826;-0.03084516;-0.02348769;0.9607843;0.7647059;0.2980392
0.2423826;-0.03084516;-0.02348769;0.9607843;0.7647059;0.2980392
0.2422712;-0.03929608;-0.02302957;0.9607843;0.7647059;0.2980392
0.2422712;-0.03929608;-0.02302957;0.9607843;0.7647059;0.2980392
0.2421829;-0.04175874;-0.02240992;0.9607843;0.7647059;0.2980392
0.2421829;-0.04175874;-0.02240992;0.9607843;0.7647059;0.2980392
0.2431478;-0.05099384;-0.01915216;0.9607843;0.7647059;0.2980392
0.2431478;-0.05099384;-0.01915216;0.9607843;0.7647059;0.2980392
0.2453133;-0.06064021;-0.01850688;0.9607843;0.7647059;0.2980392
0.2453133;-0.06064021;-0.01850688;0.9607843;0.7647059;0.2980392
0.245656;-0.0622126;-0.01830137;0.9607843;0.7647059;0.2980392
0.245656;-0.0622126;-0.01830137;0.9607843;0.7647059;0.2980392
0.2447767;-0.0694192;-0.01563895;0.9607843;0.7647059;0.2980392
0.2447767;-0.0694192;-0.01563895;0.9607843;0.7647059;0.2980392
0.2449925;-0.0707626;-0.01548421;0.9607843;0.7647059;0.2980392
0.2449925;-0.0707626;-0.01548421;0.9607843;0.7647059;0.2980392
0.2467256;-0.07721052;-0.01553512;0.9607843;0.7647059;0.2980392
0.2467256;-0.07721052;-0.01553512;0.9607843;0.7647059;0.2980392
0.247818;-0.08060408;-0.01634479;0.9607843;0.7647059;0.2980392
0.247818;-0.08060408;-0.01634479;0.9607843;0.7647059;0.2980392
0.2502119;-0.09068142;-0.01601732;0.9607843;0.7647059;0.2980392
0.2502119;-0.09068142;-0.01601732;0.9607843;0.7647059;0.2980392
0.2524139;-0.09950043;-0.01544714;0.9607843;0.7647059;0.2980392
0.2524139;-0.09950043;-0.01544714;0.9607843;0.7647059;0.2980392
0.2526804;-0.1008414;-0.01525247;0.9607843;0.7647059;0.2980392
0.2526804;-0.1008414;-0.01525247;0.9607843;0.7647059;0.2980392
0.2543573;-0.108158;-0.015311;0.9607843;0.7647059;0.2980392
0.2543573;-0.108158;-0.015311;0.9607843;0.7647059;0.2980392
0.2548967;-0.1141365;-0.01516461;0.9607843;0.7647059;0.2980392
0.2548967;-0.1141365;-0.01516461;0.9607843;0.7647059;0.2980392
0.2548168;-0.1157994;-0.01490808;0.9607843;0.7647059;0.2980392
0.2548168;-0.1157994;-0.01490808;0.9607843;0.7647059;0.2980392
0.2535021;-0.1245194;-0.01427424;0.9607843;0.7647059;0.2980392
0.2535021;-0.1245194;-0.01427424;0.9607843;0.7647059;0.2980392
0.2522143;-0.1331575;-0.01340842;0.9607843;0.7647059;0.2980392
0.2522143;-0.1331575;-0.01340842;0.9607843;0.7647059;0.2980392
0.2520378;-0.1344542;-0.01315641;0.9607843;0.7647059;0.2980392
0.2520378;-0.1344542;-0.01315641;0.9607843;0.7647059;0.2980392
0.2521578;-0.1406949;-0.01272631;0.9607843;0.7647059;0.2980392
0.2521578;-0.1406949;-0.01272631;0.9607843;0.7647059;0.2980392
0.2522747;-0.1419816;-0.01251149;0.9607843;0.7647059;0.2980392
0.2522747;-0.1419816;-0.01251149;0.9607843;0.7647059;0.2980392
0.252849;-0.1467231;-0.01236808;0.9607843;0.7647059;0.2980392
0.252849;-0.1467231;-0.01236808;0.9607843;0.7647059;0.2980392
0.2528749;-0.1480606;-0.01228952;0.9607843;0.7647059;0.2980392
0.2528749;-0.1480606;-0.01228952;0.9607843;0.7647059;0.2980392
0.2464671;-0.1512431;-0.0083673;0.9607843;0.7647059;0.2980392
0.2464671;-0.1512431;-0.0083673;0.9607843;0.7647059;0.2980392
0.2437426;-0.1521553;-0.008719206;0.9607843;0.7647059;0.2980392
-0.318518;-0.1198603;0.01625824;0.9607843;0.7647059;0.2980392
-0.317864;-0.1201712;0.01525784;0.9607843;0.7647059;0.2980392
-0.317864;-0.1201712;0.01525784;0.9607843;0.7647059;0.2980392
-0.3180617;-0.1211757;0.01525307;0.9607843;0.7647059;0.2980392
-0.3180617;-0.1211757;0.01525307;0.9607843;0.7647059;0.2980392
-0.3199441;-0.1253392;0.01837921;0.9607843;0.7647059;0.2980392
-0.3199441;-0.1253392;0.01837921;0.9607843;0.7647059;0.2980392
-0.3214725;-0.1289891;0.02143681;0.9607843;0.7647059;0.2980392
-0.3214725;-0.1289891;0.02143681;0.9607843;0.7647059;0.2980392
-0.3227967;-0.1317655;0.02424002;0.9607843;0.7647059;0.2980392
-0.3227967;-0.1317655;0.02424002;0.9607843;0.7647059;0.2980392
-0.3246042;-0.1346732;0.02753699;0.9607843;0.7647059;0.2980392
-0.3246042;-0.1346732;0.02753699;0.9607843;0.7647059;0.2980392
-0.3254879;-0.1359892;0.02914453;0.9607843;0.7647059;0.2980392
-0.3254879;-0.1359892;0.02914453;0.9607843;0.7647059;0.2980392
-0.3285396;-0.1405439;0.03463578;0.9607843;0.7647059;0.2980392
-0.3285396;-0.1405439;0.03463578;0.9607843;0.7647059;0.2980392
-0.3296187;-0.1422615;0.03704786;0.9607843;0.7647059;0.2980392
-0.3296187;-0.1422615;0.03704786;0.9607843;0.7647059;0.2980392
-0.3302145;-0.1439586;0.03911042;0.9607843;0.7647059;0.2980392
-0.3302145;-0.1439586;0.03911042;0.9607843;0.7647059;0.2980392
-0.3305584;-0.1456217;0.04131448;0.9607843;0.7647059;0.2980392
-0.3305584;-0.1456217;0.04131448;0.9607843;0.7647059;0.2980392
-0.3308329;-0.1473649;0.04376578;0.9607843;0.7647059;0.2980392
-0.3308329;-0.1473649;0.04376578;0.9607843;0.7647059;0.2980392
-0.3310934;-0.1500721;0.04784238;0.9607843;0.7647059;0.2980392
-0.3310934;-0.1500721;0.04784238;0.9607843;0.7647059;0.2980392
-0.3312877;-0.1520769;0.05083108;0.9607843;0.7647059;0.2980392
-0.3312877;-0.1520769;0.05083108;0.9607843;0.7647059;0.2980392
-0.3315276;-0.1540072;0.05405486;0.9607843;0.7647059;0.2980392
-0.3315276;-0.1540072;0.05405486;0.9607843;0.7647059;0.2980392
-0.3312553;-0.1554942;0.06019652;0.9607843;0.7647059;0.2980392
-0.3312553;-0.1554942;0.06019652;0.9607843;0.7647059;0.2980392
-0.3311855;-0.1564024;0.06439638;0.9607843;0.7647059;0.2980392
-0.3311855;-0.1564024;0.06439638;0.9607843;0.7647059;0.2980392
-0.3312944;-0.1577531;0.06803596;0.9607843;0.7647059;0.2980392
-0.3312944;-0.1577531;0.06803596;0.9607843;0.7647059;0.2980392
-0.3311087;-0.1589676;0.07161546;0.9607843;0.7647059;0.2980392
-0.3311087;-0.1589676;0.07161546;0.9607843;0.7647059;0.2980392
-0.3310759;-0.1596368;0.07344973;0.9607843;0.7647059;0.2980392
-0.3310759;-0.1596368;0.07344973;0.9607843;0.7647059;0.2980392
-0.3309944;-0.1624611;0.08151829;0.9607843;0.7647059;0.2980392
-0.3309944;-0.1624611;0.08151829;0.9607843;0.7647059;0.2980392
-0.3309189;-0.1642751;0.08627033;0.9607843;0.7647059;0.2980392
-0.3309189;-0.1642751;0.08627033;0.9607843;0.7647059;0.2980392
-0.3311051;-0.1663022;0.09103203;0.9607843;0.7647059;0.2980392
-0.3311051;-0.1663022;0.09103203;0.9607843;0.7647059;0.2980392
-0.3309437;-0.1690547;0.0988214;0.9607843;0.7647059;0.2980392
-0.3309437;-0.1690547;0.0988214;0.9607843;0.7647059;0.2980392
-0.3310365;-0.1706599;0.1008292;0.9607843;0.7647059;0.2980392
-0.3310365;-0.1706599;0.1008292;0.9607843;0.7647059;0.2980392
-0.3301073;-0.1735945;0.1083866;0.9607843;0.7647059;0.2980392
-0.3301073;-0.1735945;0.1083866;0.9607843;0.7647059;0.2980392
-0.3290223;-0.1750838;0.1127193;0.9607843;0.7647059;0.2980392
-0.3290223;-0.1750838;0.1127193;0.9607843;0.7647059;0.2980392
-0.3278795;-0.1766562;0.1168453;0.9607843;0.7647059;0.2980392
-0.3278795;-0.1766562;0.1168453;0.9607843;0.7647059;0.2980392
-0.3255218;-0.1796502;0.1255548;0.9607843;0.7647059;0.2980392
-0.3255218;-0.1796502;0.1255548;0.9607843;0.7647059;0.2980392
-0.3241351;-0.1814634;0.1315968;0.9607843;0.7647059;0.2980392
-0.3241351;-0.1814634;0.1315968;0.9607843;0.7647059;0.2980392
-0.323918;-0.1816844;0.1344211;0.9607843;0.7647059;0.2980392
-0.323918;-0.1816844;0.1344211;0.9607843;0.7647059;0.2980392
-0.3246949;-0.1829431;0.1518213;0.9607843;0.7647059;0.2980392
-0.3246949;-0.1829431;0.1518213;0.9607843;0.7647059;0.2980392
-0.3243009;-0.1836353;0.1577984;0.9607843;0.7647059;0.2980392
-0.3243009;-0.1836353;0.1577984;0.9607843;0.7647059;0.2980392
-0.3244342;-0.1845464;0.1689993;0.9607843;0.7647059;0.2980392
-0.3244342;-0.1845464;0.1689993;0.9607843;0.7647059;0.2980392
-0.3239979;-0.1828848;0.1760743;0.9607843;0.7647059;0.2980392
-0.3239979;-0.1828848;0.1760743;0.9607843;0.7647059;0.2980392
-0.3240289;-0.1827989;0.1790963;0.9607843;0.7647059;0.2980392
-0.3240289;-0.1827989;0.1790963;0.9607843;0.7647059;0.2980392
-0.3243076;-0.182694;0.1911809;0.9607843;0.7647059;0.2980392
-0.3243076;-0.182694;0.1911809;0.9607843;0.7647059;0.2980392
-0.3244958;-0.1826525;0.1974821;0.9607843;0.7647059;0.2980392
-0.3244958;-0.1826525;0.1974821;0.9607843;0.7647059;0.2980392
-0.3246027;-0.1826247;0.2007602;0.9607843;0.7647059;0.2980392
-0.3246027;-0.1826247;0.2007602;0.9607843;0.7647059;0.2980392
-0.3248696;-0.1829905;0.2102444;0.9607843;0.7647059;0.2980392
-0.3248696;-0.1829905;0.2102444;0.9607843;0.7647059;0.2980392
-0.3248024;-0.1835782;0.2163848;0.9607843;0.7647059;0.2980392
-0.3248024;-0.1835782;0.2163848;0.9607843;0.7647059;0.2980392
-0.3244945;-0.1837206;0.2223985;0.9607843;0.7647059;0.2980392
-0.3244945;-0.1837206;0.2223985;0.9607843;0.7647059;0.2980392
-0.3233935;-0.1837977;0.2302436;0.9607843;0.7647059;0.2980392
-0.3233935;-0.1837977;0.2302436;0.9607843;0.7647059;0.2980392
-0.3218185;-0.1841986;0.2373902;0.9607843;0.7647059;0.2980392
-0.3218185;-0.1841986;0.2373902;0.9607843;0.7647059;0.2980392
-0.3199149;-0.1837478;0.2453142;0.9607843;0.7647059;0.2980392
-0.3199149;-0.1837478;0.2453142;0.9607843;0.7647059;0.2980392
-0.3193214;-0.184169;0.248884;0.9607843;0.7647059;0.2980392
-0.3193214;-0.184169;0.248884;0.9607843;0.7647059;0.2980392
-0.3182763;-0.1853257;0.2559376;0.9607843;0.7647059;0.2980392
-0.3182763;-0.1853257;0.2559376;0.9607843;0.7647059;0.2980392
-0.318079;-0.1858376;0.2583317;0.9607843;0.7647059;0.2980392
-0.318079;-0.1858376;0.2583317;0.9607843;0.7647059;0.2980392
-0.3175685;-0.1887935;0.269418;0.9607843;0.7647059;0.2980392
-0.3175685;-0.1887935;0.269418;0.9607843;0.7647059;0.2980392
-0.3173177;-0.1914151;0.2757783;0.9607843;0.7647059;0.2980392
-0.3173177;-0.1914151;0.2757783;0.9607843;0.7647059;0.2980392
-0.3171358;-0.1936896;0.2824113;0.9607843;0.7647059;0.2980392
-0.3171358;-0.1936896;0.2824113;0.9607843;0.7647059;0.2980392
-0.3167678;-0.1985354;0.2914724;0.9607843;0.7647059;0.2980392
-0.3167678;-0.1985354;0.2914724;0.9607843;0.7647059;0.2980392
-0.3164492;-0.200874;0.2960541;0.9607843;0.7647059;0.2980392
-0.3164492;-0.200874;0.2960541;0.9607843;0.7647059;0.2980392
-0.31547;-0.2071276;0.3080031;0.9607843;0.7647059;0.2980392
-0.31547;-0.2071276;0.3080031;0.9607843;0.7647059;0.2980392
-0.3150313;-0.2093822;0.3122383;0.9607843;0.7647059;0.2980392
-0.3150313;-0.2093822;0.3122383;0.9607843;0.7647059;0.2980392
-0.3147004;-0.2112657;0.3164861;0.9607843;0.7647059;0.2980392
-0.3147004;-0.2112657;0.3164861;0.9607843;0.7647059;0.2980392
-0.3144472;-0.2130684;0.3204806;0.9607843;0.7647059;0.2980392
-0.3144472;-0.2130684;0.3204806;0.9607843;0.7647059;0.2980392
-0.3142034;-0.2154107;0.3249811;0.9607843;0.7647059;0.2980392
-0.3142034;-0.2154107;0.3249811;0.9607843;0.7647059;0.2980392
-0.3139941;-0.2167446;0.3276147;0.9607843;0.7647059;0.2980392
-0.3139941;-0.2167446;0.3276147;0.9607843;0.7647059;0.2980392
-0.3132907;-0.2192284;0.3322734;0.9607843;0.7647059;0.2980392
-0.3132907;-0.2192284;0.3322734;0.9607843;0.7647059;0.2980392
-0.3129121;-0.2214318;0.3364838;0.9607843;0.7647059;0.2980392
-0.3129121;-0.2214318;0.3364838;0.9607843;0.7647059;0.2980392
-0.3125631;-0.2229966;0.3387284;0.9607843;0.7647059;0.2980392
-0.3125631;-0.2229966;0.3387284;0.9607843;0.7647059;0.2980392
