-0.3294404;-0.4388199;-0.3413922;0.7921569;0.1921569;0.2588235
-0.3294404;-0.4388199;-0.3413922;0.7921569;0.1921569;0.2588235
-0.319862;-0.4374102;-0.3417588;0.7921569;0.1921569;0.2588235
-0.319862;-0.4374102;-0.3417588;0.7921569;0.1921569;0.2588235
-0.3131576;-0.4365748;-0.3420334;0.7921569;0.1921569;0.2588235
-0.3131576;-0.4365748;-0.3420334;0.7921569;0.1921569;0.2588235
-0.3037435;-0.4354156;-0.3427962;0.7921569;0.1921569;0.2588235
-0.3037435;-0.4354156;-0.3427962;0.7921569;0.1921569;0.2588235
-0.2991313;-0.4347792;-0.3432684;0.7921569;0.1921569;0.2588235
-0.2991313;-0.4347792;-0.3432684;0.7921569;0.1921569;0.2588235
-0.2952792;-0.4343259;-0.3438088;0.7921569;0.1921569;0.2588235
-0.2952792;-0.4343259;-0.3438088;0.7921569;0.1921569;0.2588235
-0.2795276;-0.4316413;-0.3463578;0.7921569;0.1921569;0.2588235
-0.2795276;-0.4316413;-0.3463578;0.7921569;0.1921569;0.2588235
-0.2614482;-0.4281384;-0.3496963;0.7921569;0.1921569;0.2588235
-0.2614482;-0.4281384;-0.3496963;0.7921569;0.1921569;0.2588235
-0.2552141;-0.4270056;-0.3505908;0.7921569;0.1921569;0.2588235
-0.2552141;-0.4270056;-0.3505908;0.7921569;0.1921569;0.2588235
-0.2418882;-0.4252236;-0.3528866;0.7921569;0.1921569;0.2588235
-0.2418882;-0.4252236;-0.3528866;0.7921569;0.1921569;0.2588235
-0.234392;-0.4239398;-0.353842;0.7921569;0.1921569;0.2588235
-0.234392;-0.4239398;-0.353842;0.7921569;0.1921569;0.2588235
-0.2225787;-0.4224069;-0.3553681;0.7921569;0.1921569;0.2588235
-0.2225787;-0.4224069;-0.3553681;0.7921569;0.1921569;0.2588235
-0.217103;-0.4216399;-0.3559328;0.7921569;0.1921569;0.2588235
-0.217103;-0.4216399;-0.3559328;0.7921569;0.1921569;0.2588235
-0.2125788;-0.421089;-0.3563905;0.7921569;0.1921569;0.2588235
-0.2125788;-0.421089;-0.3563905;0.7921569;0.1921569;0.2588235
-0.193523;-0.4187525;-0.3582342;0.7921569;0.1921569;0.2588235
-0.193523;-0.4187525;-0.3582342;0.7921569;0.1921569;0.2588235
-0.1742202;-0.4172471;-0.3601772;0.7921569;0.1921569;0.2588235
-0.1742202;-0.4172471;-0.3601772;0.7921569;0.1921569;0.2588235
-0.1708187;-0.4169021;-0.3604109;0.7921569;0.1921569;0.2588235
-0.1708187;-0.4169021;-0.3604109;0.7921569;0.1921569;0.2588235
-0.1536251;-0.4155567;-0.3613985;0.7921569;0.1921569;0.2588235
-0.1536251;-0.4155567;-0.3613985;0.7921569;0.1921569;0.2588235
-0.1524694;-0.4154428;-0.361426;0.7921569;0.1921569;0.2588235
-0.1524694;-0.4154428;-0.361426;0.7921569;0.1921569;0.2588235
-0.1210666;-0.4105741;-0.3597721;0.7921569;0.1921569;0.2588235
-0.1210666;-0.4105741;-0.3597721;0.7921569;0.1921569;0.2588235
-0.1200939;-0.4102574;-0.359509;0.7921569;0.1921569;0.2588235
-0.1200939;-0.4102574;-0.359509;0.7921569;0.1921569;0.2588235
-0.1014721;-0.4089083;-0.3594636;0.7921569;0.1921569;0.2588235
-0.1014721;-0.4089083;-0.3594636;0.7921569;0.1921569;0.2588235
-0.08138559;-0.408222;-0.3604057;0.7921569;0.1921569;0.2588235
-0.08138559;-0.408222;-0.3604057;0.7921569;0.1921569;0.2588235
-0.07792224;-0.4079661;-0.3603997;0.7921569;0.1921569;0.2588235
-0.07792224;-0.4079661;-0.3603997;0.7921569;0.1921569;0.2588235
-0.06012275;-0.4076675;-0.3608687;0.7921569;0.1921569;0.2588235
-0.06012275;-0.4076675;-0.3608687;0.7921569;0.1921569;0.2588235
-0.05569403;-0.4073629;-0.3607225;0.7921569;0.1921569;0.2588235
-0.05569403;-0.4073629;-0.3607225;0.7921569;0.1921569;0.2588235
-0.03421946;-0.4067473;-0.36046;0.7921569;0.1921569;0.2588235
-0.03421946;-0.4067473;-0.36046;0.7921569;0.1921569;0.2588235
-0.0129212;-0.4060302;-0.3601331;0.7921569;0.1921569;0.2588235
-0.0129212;-0.4060302;-0.3601331;0.7921569;0.1921569;0.2588235
0.00725572;-0.404877;-0.3592396;0.7921569;0.1921569;0.2588235
0.00725572;-0.404877;-0.3592396;0.7921569;0.1921569;0.2588235
0.009331327;-0.4047528;-0.3590857;0.7921569;0.1921569;0.2588235
0.009331327;-0.4047528;-0.3590857;0.7921569;0.1921569;0.2588235
0.02280905;-0.40131;-0.3549068;0.7921569;0.1921569;0.2588235
0.02280905;-0.40131;-0.3549068;0.7921569;0.1921569;0.2588235
0.02780881;-0.4010104;-0.3542769;0.7921569;0.1921569;0.2588235
0.02780881;-0.4010104;-0.3542769;0.7921569;0.1921569;0.2588235
0.04813933;-0.4010312;-0.3523276;0.7921569;0.1921569;0.2588235
0.04813933;-0.4010312;-0.3523276;0.7921569;0.1921569;0.2588235
0.06654771;-0.4008731;-0.350655;0.7921569;0.1921569;0.2588235
0.06654771;-0.4008731;-0.350655;0.7921569;0.1921569;0.2588235
0.06981233;-0.400846;-0.3502192;0.7921569;0.1921569;0.2588235
0.06981233;-0.400846;-0.3502192;0.7921569;0.1921569;0.2588235
0.08839109;-0.4006332;-0.3474963;0.7921569;0.1921569;0.2588235
0.08839109;-0.4006332;-0.3474963;0.7921569;0.1921569;0.2588235
0.09163535;-0.4006057;-0.3470101;0.7921569;0.1921569;0.2588235
0.09163535;-0.4006057;-0.3470101;0.7921569;0.1921569;0.2588235
0.1082262;-0.3971733;-0.3425225;0.7921569;0.1921569;0.2588235
0.1082262;-0.3971733;-0.3425225;0.7921569;0.1921569;0.2588235
0.1135083;-0.3968839;-0.341686;0.7921569;0.1921569;0.2588235
0.1135083;-0.3968839;-0.341686;0.7921569;0.1921569;0.2588235
0.1340657;-0.3968221;-0.3384583;0.7921569;0.1921569;0.2588235
0.1340657;-0.3968221;-0.3384583;0.7921569;0.1921569;0.2588235
0.150568;-0.3958123;-0.3362969;0.7921569;0.1921569;0.2588235
0.150568;-0.3958123;-0.3362969;0.7921569;0.1921569;0.2588235
0.1535403;-0.3956425;-0.3357491;0.7921569;0.1921569;0.2588235
0.1535403;-0.3956425;-0.3357491;0.7921569;0.1921569;0.2588235
0.1688775;-0.3955073;-0.3329087;0.7921569;0.1921569;0.2588235
0.1688775;-0.3955073;-0.3329087;0.7921569;0.1921569;0.2588235
0.1727257;-0.3953701;-0.3321368;0.7921569;0.1921569;0.2588235
0.1727257;-0.3953701;-0.3321368;0.7921569;0.1921569;0.2588235
0.1885162;-0.3943179;-0.3292394;0.7921569;0.1921569;0.2588235
0.1885162;-0.3943179;-0.3292394;0.7921569;0.1921569;0.2588235
0.1924535;-0.3940745;-0.3286824;0.7921569;0.1921569;0.2588235
0.1924535;-0.3940745;-0.3286824;0.7921569;0.1921569;0.2588235
0.2117107;-0.3923994;-0.3261514;0.7921569;0.1921569;0.2588235
0.2117107;-0.3923994;-0.3261514;0.7921569;0.1921569;0.2588235
0.2277215;-0.3919588;-0.3249841;0.7921569;0.1921569;0.2588235
0.2277215;-0.3919588;-0.3249841;0.7921569;0.1921569;0.2588235
0.2304611;-0.3917724;-0.3245953;0.7921569;0.1921569;0.2588235
0.2304611;-0.3917724;-0.3245953;0.7921569;0.1921569;0.2588235
0.2446627;-0.3912677;-0.3226304;0.7921569;0.1921569;0.2588235
0.2446627;-0.3912677;-0.3226304;0.7921569;0.1921569;0.2588235
0.2492656;-0.391033;-0.3220158;0.7921569;0.1921569;0.2588235
0.2492656;-0.391033;-0.3220158;0.7921569;0.1921569;0.2588235
0.2621825;-0.390716;-0.3206619;0.7921569;0.1921569;0.2588235
0.2621825;-0.390716;-0.3206619;0.7921569;0.1921569;0.2588235
0.2677698;-0.3904856;-0.3199875;0.7921569;0.1921569;0.2588235
0.2677698;-0.3904856;-0.3199875;0.7921569;0.1921569;0.2588235
0.2788481;-0.390725;-0.3193994;0.7921569;0.1921569;0.2588235
0.2788481;-0.390725;-0.3193994;0.7921569;0.1921569;0.2588235
0.2858135;-0.3905073;-0.3186914;0.7921569;0.1921569;0.2588235
0.2858135;-0.3905073;-0.3186914;0.7921569;0.1921569;0.2588235
0.2994958;-0.3902448;-0.318007;0.7921569;0.1921569;0.2588235
0.2994958;-0.3902448;-0.318007;0.7921569;0.1921569;0.2588235
0.3027829;-0.3899921;-0.3177761;0.7921569;0.1921569;0.2588235
0.3027829;-0.3899921;-0.3177761;0.7921569;0.1921569;0.2588235
0.3152354;-0.3892192;-0.3170167;0.7921569;0.1921569;0.2588235
0.3152354;-0.3892192;-0.3170167;0.7921569;0.1921569;0.2588235
0.3181403;-0.3889459;-0.3167324;0.7921569;0.1921569;0.2588235
0.3181403;-0.3889459;-0.3167324;0.7921569;0.1921569;0.2588235
0.3272414;-0.3887468;-0.3161727;0.7921569;0.1921569;0.2588235
0.3272414;-0.3887468;-0.3161727;0.7921569;0.1921569;0.2588235
0.3316939;-0.3883498;-0.3156508;0.7921569;0.1921569;0.2588235
0.3316939;-0.3883498;-0.3156508;0.7921569;0.1921569;0.2588235
0.3433356;-0.3870991;-0.3149124;0.7921569;0.1921569;0.2588235
0.3433356;-0.3870991;-0.3149124;0.7921569;0.1921569;0.2588235
0.3589123;-0.3842012;-0.3150625;0.7921569;0.1921569;0.2588235
0.3589123;-0.3842012;-0.3150625;0.7921569;0.1921569;0.2588235
0.3601489;-0.3838295;-0.3149967;0.7921569;0.1921569;0.2588235
0.3601489;-0.3838295;-0.3149967;0.7921569;0.1921569;0.2588235
0.3628455;-0.3832947;-0.3152159;0.7921569;0.1921569;0.2588235
0.3628455;-0.3832947;-0.3152159;0.7921569;0.1921569;0.2588235
0.364212;-0.3808374;-0.3144537;0.7921569;0.1921569;0.2588235
0.364212;-0.3808374;-0.3144537;0.7921569;0.1921569;0.2588235
0.3626351;-0.3794234;-0.3148121;0.7921569;0.1921569;0.2588235
0.3626351;-0.3794234;-0.3148121;0.7921569;0.1921569;0.2588235
0.3583567;-0.3787402;-0.3154991;0.7921569;0.1921569;0.2588235
0.3583567;-0.3787402;-0.3154991;0.7921569;0.1921569;0.2588235
0.3557479;-0.3783032;-0.3157207;0.7921569;0.1921569;0.2588235
0.3557479;-0.3783032;-0.3157207;0.7921569;0.1921569;0.2588235
0.3501361;-0.3778583;-0.3161803;0.7921569;0.1921569;0.2588235
0.3501361;-0.3778583;-0.3161803;0.7921569;0.1921569;0.2588235
0.3456013;-0.3776889;-0.3163449;0.7921569;0.1921569;0.2588235
0.3456013;-0.3776889;-0.3163449;0.7921569;0.1921569;0.2588235
0.3382348;-0.3770158;-0.3159202;0.7921569;0.1921569;0.2588235
0.3382348;-0.3770158;-0.3159202;0.7921569;0.1921569;0.2588235
0.3315063;-0.3768872;-0.3158293;0.7921569;0.1921569;0.2588235
0.3315063;-0.3768872;-0.3158293;0.7921569;0.1921569;0.2588235
0.3184479;-0.3768294;-0.3158236;0.7921569;0.1921569;0.2588235
0.3184479;-0.3768294;-0.3158236;0.7921569;0.1921569;0.2588235
0.3149632;-0.3768764;-0.3159173;0.7921569;0.1921569;0.2588235
0.3149632;-0.3768764;-0.3159173;0.7921569;0.1921569;0.2588235
0.3028336;-0.3768921;-0.3162655;0.7921569;0.1921569;0.2588235
0.3028336;-0.3768921;-0.3162655;0.7921569;0.1921569;0.2588235
0.2959185;-0.3769056;-0.316485;0.7921569;0.1921569;0.2588235
0.2959185;-0.3769056;-0.316485;0.7921569;0.1921569;0.2588235
0.2814408;-0.3741783;-0.3146517;0.7921569;0.1921569;0.2588235
0.2814408;-0.3741783;-0.3146517;0.7921569;0.1921569;0.2588235
0.2733163;-0.3740723;-0.3147267;0.7921569;0.1921569;0.2588235
0.2733163;-0.3740723;-0.3147267;0.7921569;0.1921569;0.2588235
0.2540728;-0.3740985;-0.3150444;0.7921569;0.1921569;0.2588235
0.2540728;-0.3740985;-0.3150444;0.7921569;0.1921569;0.2588235
0.2490223;-0.3742537;-0.3152057;0.7921569;0.1921569;0.2588235
0.2490223;-0.3742537;-0.3152057;0.7921569;0.1921569;0.2588235
0.2281289;-0.3744526;-0.3155092;0.7921569;0.1921569;0.2588235
0.2281289;-0.3744526;-0.3155092;0.7921569;0.1921569;0.2588235
0.2227545;-0.374412;-0.3155488;0.7921569;0.1921569;0.2588235
0.2227545;-0.374412;-0.3155488;0.7921569;0.1921569;0.2588235
0.2052987;-0.3743835;-0.3160771;0.7921569;0.1921569;0.2588235
0.2052987;-0.3743835;-0.3160771;0.7921569;0.1921569;0.2588235
0.1958774;-0.3742549;-0.3163812;0.7921569;0.1921569;0.2588235
0.1958774;-0.3742549;-0.3163812;0.7921569;0.1921569;0.2588235
0.1809854;-0.374498;-0.3173244;0.7921569;0.1921569;0.2588235
0.1809854;-0.374498;-0.3173244;0.7921569;0.1921569;0.2588235
0.1742102;-0.3743834;-0.317533;0.7921569;0.1921569;0.2588235
0.1742102;-0.3743834;-0.317533;0.7921569;0.1921569;0.2588235
0.153331;-0.3743629;-0.3180499;0.7921569;0.1921569;0.2588235
0.153331;-0.3743629;-0.3180499;0.7921569;0.1921569;0.2588235
0.1445317;-0.3739052;-0.3174884;0.7921569;0.1921569;0.2588235
0.1445317;-0.3739052;-0.3174884;0.7921569;0.1921569;0.2588235
0.1148055;-0.3732191;-0.3149093;0.7921569;0.1921569;0.2588235
0.1148055;-0.3732191;-0.3149093;0.7921569;0.1921569;0.2588235
0.09087965;-0.3758467;-0.3136151;0.7921569;0.1921569;0.2588235
0.09087965;-0.3758467;-0.3136151;0.7921569;0.1921569;0.2588235
0.08665173;-0.3762786;-0.3132427;0.7921569;0.1921569;0.2588235
0.08665173;-0.3762786;-0.3132427;0.7921569;0.1921569;0.2588235
0.06458664;-0.3791979;-0.3115219;0.7921569;0.1921569;0.2588235
0.06458664;-0.3791979;-0.3115219;0.7921569;0.1921569;0.2588235
0.05764648;-0.3799947;-0.3108621;0.7921569;0.1921569;0.2588235
0.05764648;-0.3799947;-0.3108621;0.7921569;0.1921569;0.2588235
0.03135217;-0.3835963;-0.3087969;0.7921569;0.1921569;0.2588235
0.03135217;-0.3835963;-0.3087969;0.7921569;0.1921569;0.2588235
0.00556487;-0.3863562;-0.3055362;0.7921569;0.1921569;0.2588235
0.00556487;-0.3863562;-0.3055362;0.7921569;0.1921569;0.2588235
0.002331393;-0.3866274;-0.3050712;0.7921569;0.1921569;0.2588235
0.002331393;-0.3866274;-0.3050712;0.7921569;0.1921569;0.2588235
-0.02383087;-0.3884384;-0.3016145;0.7921569;0.1921569;0.2588235
-0.02383087;-0.3884384;-0.3016145;0.7921569;0.1921569;0.2588235
-0.02676641;-0.3885593;-0.301223;0.7921569;0.1921569;0.2588235
-0.02676641;-0.3885593;-0.301223;0.7921569;0.1921569;0.2588235
-0.04873967;-0.3891523;-0.2986814;0.7921569;0.1921569;0.2588235
-0.04873967;-0.3891523;-0.2986814;0.7921569;0.1921569;0.2588235
-0.05591097;-0.389336;-0.2977453;0.7921569;0.1921569;0.2588235
-0.05591097;-0.389336;-0.2977453;0.7921569;0.1921569;0.2588235
-0.08762126;-0.390872;-0.292978;0.7921569;0.1921569;0.2588235
-0.08762126;-0.390872;-0.292978;0.7921569;0.1921569;0.2588235
-0.1132967;-0.3924315;-0.2875255;0.7921569;0.1921569;0.2588235
-0.1132967;-0.3924315;-0.2875255;0.7921569;0.1921569;0.2588235
-0.1392049;-0.3935876;-0.2815444;0.7921569;0.1921569;0.2588235
-0.1392049;-0.3935876;-0.2815444;0.7921569;0.1921569;0.2588235
-0.1742361;-0.3933527;-0.2746831;0.7921569;0.1921569;0.2588235
-0.1742361;-0.3933527;-0.2746831;0.7921569;0.1921569;0.2588235
-0.1979814;-0.392804;-0.2706982;0.7921569;0.1921569;0.2588235
-0.1979814;-0.392804;-0.2706982;0.7921569;0.1921569;0.2588235
-0.2147186;-0.3923609;-0.2675245;0.7921569;0.1921569;0.2588235
-0.2147186;-0.3923609;-0.2675245;0.7921569;0.1921569;0.2588235
-0.219397;-0.3921592;-0.266603;0.7921569;0.1921569;0.2588235
-0.219397;-0.3921592;-0.266603;0.7921569;0.1921569;0.2588235
-0.2374661;-0.391419;-0.2633995;0.7921569;0.1921569;0.2588235
-0.2374661;-0.391419;-0.2633995;0.7921569;0.1921569;0.2588235
-0.2417278;-0.3911167;-0.2626114;0.7921569;0.1921569;0.2588235
-0.2417278;-0.3911167;-0.2626114;0.7921569;0.1921569;0.2588235
-0.2562284;-0.3899925;-0.2603605;0.7921569;0.1921569;0.2588235
-0.2562284;-0.3899925;-0.2603605;0.7921569;0.1921569;0.2588235
-0.2620324;-0.3894299;-0.2594246;0.7921569;0.1921569;0.2588235
-0.2620324;-0.3894299;-0.2594246;0.7921569;0.1921569;0.2588235
-0.2805261;-0.3878967;-0.256411;0.7921569;0.1921569;0.2588235
-0.2805261;-0.3878967;-0.256411;0.7921569;0.1921569;0.2588235
-0.294276;-0.3865593;-0.2538328;0.7921569;0.1921569;0.2588235
-0.294276;-0.3865593;-0.2538328;0.7921569;0.1921569;0.2588235
-0.2975853;-0.3861833;-0.2532507;0.7921569;0.1921569;0.2588235
-0.2975853;-0.3861833;-0.2532507;0.7921569;0.1921569;0.2588235
-0.3103071;-0.3845899;-0.2513469;0.7921569;0.1921569;0.2588235
-0.3103071;-0.3845899;-0.2513469;0.7921569;0.1921569;0.2588235
-0.3132999;-0.3840468;-0.2509634;0.7921569;0.1921569;0.2588235
-0.3132999;-0.3840468;-0.2509634;0.7921569;0.1921569;0.2588235
-0.3235548;-0.3772231;-0.2466652;0.7921569;0.1921569;0.2588235
-0.3235548;-0.3772231;-0.2466652;0.7921569;0.1921569;0.2588235
-0.3274483;-0.3758973;-0.2465974;0.7921569;0.1921569;0.2588235
-0.3274483;-0.3758973;-0.2465974;0.7921569;0.1921569;0.2588235
-0.3360825;-0.3727522;-0.2466192;0.7921569;0.1921569;0.2588235
-0.3360825;-0.3727522;-0.2466192;0.7921569;0.1921569;0.2588235
-0.3397489;-0.3715772;-0.2465827;0.7921569;0.1921569;0.2588235
-0.3397489;-0.3715772;-0.2465827;0.7921569;0.1921569;0.2588235
-0.3516037;-0.3677413;-0.2451752;0.7921569;0.1921569;0.2588235
-0.3516037;-0.3677413;-0.2451752;0.7921569;0.1921569;0.2588235
-0.3596607;-0.3655605;-0.2435502;0.7921569;0.1921569;0.2588235
-0.3596607;-0.3655605;-0.2435502;0.7921569;0.1921569;0.2588235
-0.3625497;-0.3650053;-0.2428634;0.7921569;0.1921569;0.2588235
-0.3625497;-0.3650053;-0.2428634;0.7921569;0.1921569;0.2588235
-0.3683063;-0.3642842;-0.2415245;0.7921569;0.1921569;0.2588235
-0.3683063;-0.3642842;-0.2415245;0.7921569;0.1921569;0.2588235
-0.3702174;-0.3638957;-0.2410493;0.7921569;0.1921569;0.2588235
-0.3702174;-0.3638957;-0.2410493;0.7921569;0.1921569;0.2588235
-0.3744719;-0.3634872;-0.2408801;0.7921569;0.1921569;0.2588235
-0.3744719;-0.3634872;-0.2408801;0.7921569;0.1921569;0.2588235
-0.3753966;-0.3639444;-0.2416276;0.7921569;0.1921569;0.2588235
-0.3753966;-0.3639444;-0.2416276;0.7921569;0.1921569;0.2588235
-0.3736733;-0.3656175;-0.2426547;0.7921569;0.1921569;0.2588235
-0.3736733;-0.3656175;-0.2426547;0.7921569;0.1921569;0.2588235
-0.3702032;-0.3681884;-0.2440503;0.7921569;0.1921569;0.2588235
-0.3702032;-0.3681884;-0.2440503;0.7921569;0.1921569;0.2588235
-0.3674745;-0.369325;-0.2447069;0.7921569;0.1921569;0.2588235
-0.3674745;-0.369325;-0.2447069;0.7921569;0.1921569;0.2588235
-0.3624298;-0.3713492;-0.2463177;0.7921569;0.1921569;0.2588235
-0.3624298;-0.3713492;-0.2463177;0.7921569;0.1921569;0.2588235
-0.3580821;-0.3726729;-0.2476873;0.7921569;0.1921569;0.2588235
-0.3580821;-0.3726729;-0.2476873;0.7921569;0.1921569;0.2588235
-0.348282;-0.3751355;-0.2509582;0.7921569;0.1921569;0.2588235
-0.348282;-0.3751355;-0.2509582;0.7921569;0.1921569;0.2588235
-0.3455184;-0.3756679;-0.251716;0.7921569;0.1921569;0.2588235
-0.3455184;-0.3756679;-0.251716;0.7921569;0.1921569;0.2588235
-0.3341476;-0.3779508;-0.2547326;0.7921569;0.1921569;0.2588235
-0.3341476;-0.3779508;-0.2547326;0.7921569;0.1921569;0.2588235
-0.331078;-0.3785062;-0.255394;0.7921569;0.1921569;0.2588235
-0.331078;-0.3785062;-0.255394;0.7921569;0.1921569;0.2588235
-0.3213516;-0.3803485;-0.2572833;0.7921569;0.1921569;0.2588235
-0.3213516;-0.3803485;-0.2572833;0.7921569;0.1921569;0.2588235
-0.3158227;-0.3811603;-0.2581871;0.7921569;0.1921569;0.2588235
-0.3158227;-0.3811603;-0.2581871;0.7921569;0.1921569;0.2588235
-0.3007574;-0.3832514;-0.2608435;0.7921569;0.1921569;0.2588235
-0.3007574;-0.3832514;-0.2608435;0.7921569;0.1921569;0.2588235
-0.2916771;-0.3800713;-0.2585185;0.7921569;0.1921569;0.2588235
-0.2916771;-0.3800713;-0.2585185;0.7921569;0.1921569;0.2588235
-0.2873673;-0.3802299;-0.2589706;0.7921569;0.1921569;0.2588235
-0.2873673;-0.3802299;-0.2589706;0.7921569;0.1921569;0.2588235
-0.2813402;-0.3794874;-0.2590104;0.7921569;0.1921569;0.2588235
-0.2813402;-0.3794874;-0.2590104;0.7921569;0.1921569;0.2588235
-0.278382;-0.3784783;-0.258589;0.7921569;0.1921569;0.2588235
-0.278382;-0.3784783;-0.258589;0.7921569;0.1921569;0.2588235
-0.2758261;-0.3769374;-0.2585793;0.7921569;0.1921569;0.2588235
-0.2758261;-0.3769374;-0.2585793;0.7921569;0.1921569;0.2588235
-0.2753214;-0.3752283;-0.2584165;0.7921569;0.1921569;0.2588235
-0.2753214;-0.3752283;-0.2584165;0.7921569;0.1921569;0.2588235
-0.2820272;-0.3657891;-0.2599504;0.7921569;0.1921569;0.2588235
-0.2820272;-0.3657891;-0.2599504;0.7921569;0.1921569;0.2588235
-0.2846468;-0.3634612;-0.2606541;0.7921569;0.1921569;0.2588235
-0.2846468;-0.3634612;-0.2606541;0.7921569;0.1921569;0.2588235
-0.2927557;-0.3573206;-0.2602553;0.7921569;0.1921569;0.2588235
-0.2927557;-0.3573206;-0.2602553;0.7921569;0.1921569;0.2588235
-0.2960964;-0.3552164;-0.2597911;0.7921569;0.1921569;0.2588235
-0.2960964;-0.3552164;-0.2597911;0.7921569;0.1921569;0.2588235
-0.3044616;-0.351372;-0.2588444;0.7921569;0.1921569;0.2588235
-0.3044616;-0.351372;-0.2588444;0.7921569;0.1921569;0.2588235
-0.308654;-0.3492679;-0.2583508;0.7921569;0.1921569;0.2588235
-0.308654;-0.3492679;-0.2583508;0.7921569;0.1921569;0.2588235
-0.31735;-0.345329;-0.2593367;0.7921569;0.1921569;0.2588235
-0.31735;-0.345329;-0.2593367;0.7921569;0.1921569;0.2588235
-0.319301;-0.3444237;-0.2598599;0.7921569;0.1921569;0.2588235
-0.319301;-0.3444237;-0.2598599;0.7921569;0.1921569;0.2588235
-0.3259971;-0.3424811;-0.2627977;0.7921569;0.1921569;0.2588235
-0.3676161;-0.3812675;-0.2972144;0.7921569;0.1921569;0.2588235
-0.3715297;-0.38087;-0.296648;0.7921569;0.1921569;0.2588235
-0.3715297;-0.38087;-0.296648;0.7921569;0.1921569;0.2588235
-0.3745359;-0.3798517;-0.2945433;0.7921569;0.1921569;0.2588235
-0.3745359;-0.3798517;-0.2945433;0.7921569;0.1921569;0.2588235
-0.3755858;-0.3796291;-0.2928659;0.7921569;0.1921569;0.2588235
-0.3755858;-0.3796291;-0.2928659;0.7921569;0.1921569;0.2588235
-0.3783163;-0.3796715;-0.2860882;0.7921569;0.1921569;0.2588235
-0.3783163;-0.3796715;-0.2860882;0.7921569;0.1921569;0.2588235
-0.3793678;-0.3800018;-0.2832861;0.7921569;0.1921569;0.2588235
-0.3793678;-0.3800018;-0.2832861;0.7921569;0.1921569;0.2588235
-0.3821638;-0.3805967;-0.2741015;0.7921569;0.1921569;0.2588235
-0.3821638;-0.3805967;-0.2741015;0.7921569;0.1921569;0.2588235
-0.3845182;-0.3772398;-0.2648903;0.7921569;0.1921569;0.2588235
-0.3845182;-0.3772398;-0.2648903;0.7921569;0.1921569;0.2588235
-0.3882783;-0.378488;-0.2524046;0.7921569;0.1921569;0.2588235
-0.3882783;-0.378488;-0.2524046;0.7921569;0.1921569;0.2588235
-0.3890764;-0.3786154;-0.2492552;0.7921569;0.1921569;0.2588235
-0.3890764;-0.3786154;-0.2492552;0.7921569;0.1921569;0.2588235
-0.3922169;-0.3795161;-0.2375575;0.7921569;0.1921569;0.2588235
-0.3922169;-0.3795161;-0.2375575;0.7921569;0.1921569;0.2588235
-0.3930609;-0.3799534;-0.2334535;0.7921569;0.1921569;0.2588235
-0.3930609;-0.3799534;-0.2334535;0.7921569;0.1921569;0.2588235
-0.3951645;-0.3822264;-0.2199945;0.7921569;0.1921569;0.2588235
-0.3951645;-0.3822264;-0.2199945;0.7921569;0.1921569;0.2588235
-0.3958783;-0.3829177;-0.214631;0.7921569;0.1921569;0.2588235
-0.3958783;-0.3829177;-0.214631;0.7921569;0.1921569;0.2588235
-0.3971344;-0.385889;-0.1997006;0.7921569;0.1921569;0.2588235
-0.3971344;-0.385889;-0.1997006;0.7921569;0.1921569;0.2588235
-0.3975812;-0.3881491;-0.1911284;0.7921569;0.1921569;0.2588235
-0.3975812;-0.3881491;-0.1911284;0.7921569;0.1921569;0.2588235
-0.3974984;-0.3936771;-0.1697309;0.7921569;0.1921569;0.2588235
-0.3974984;-0.3936771;-0.1697309;0.7921569;0.1921569;0.2588235
-0.397275;-0.3950759;-0.1642272;0.7921569;0.1921569;0.2588235
-0.397275;-0.3950759;-0.1642272;0.7921569;0.1921569;0.2588235
-0.395676;-0.4023222;-0.1386223;0.7921569;0.1921569;0.2588235
-0.395676;-0.4023222;-0.1386223;0.7921569;0.1921569;0.2588235
-0.3938537;-0.4074904;-0.1203959;0.7921569;0.1921569;0.2588235
-0.3938537;-0.4074904;-0.1203959;0.7921569;0.1921569;0.2588235
-0.3929342;-0.4096768;-0.1121233;0.7921569;0.1921569;0.2588235
-0.3929342;-0.4096768;-0.1121233;0.7921569;0.1921569;0.2588235
-0.3912442;-0.4140187;-0.09330547;0.7921569;0.1921569;0.2588235
-0.3912442;-0.4140187;-0.09330547;0.7921569;0.1921569;0.2588235
-0.390137;-0.4159239;-0.08239806;0.7921569;0.1921569;0.2588235
-0.390137;-0.4159239;-0.08239806;0.7921569;0.1921569;0.2588235
-0.3885209;-0.4220964;-0.05703843;0.7921569;0.1921569;0.2588235
-0.3885209;-0.4220964;-0.05703843;0.7921569;0.1921569;0.2588235
-0.3881943;-0.4229433;-0.05238521;0.7921569;0.1921569;0.2588235
-0.3881943;-0.4229433;-0.05238521;0.7921569;0.1921569;0.2588235
-0.3863481;-0.4278823;-0.02626705;0.7921569;0.1921569;0.2588235
-0.3863481;-0.4278823;-0.02626705;0.7921569;0.1921569;0.2588235
-0.3858244;-0.4290112;-0.02002466;0.7921569;0.1921569;0.2588235
-0.3858244;-0.4290112;-0.02002466;0.7921569;0.1921569;0.2588235
-0.3843364;-0.432114;0.0004109144;0.7921569;0.1921569;0.2588235
-0.3843364;-0.432114;0.0004109144;0.7921569;0.1921569;0.2588235
-0.3836716;-0.4333534;0.008964658;0.7921569;0.1921569;0.2588235
