-0.1664533;0.02892466;-0.05761373;0.3764706;0.6941177;0.4666667
-0.1819436;-0.001784232;-0.05042624;0.3764706;0.6941177;0.4666667
-0.1819436;-0.001784232;-0.05042624;0.3764706;0.6941177;0.4666667
-0.189831;-0.01762636;-0.04466629;0.3764706;0.6941177;0.4666667
-0.189831;-0.01762636;-0.04466629;0.3764706;0.6941177;0.4666667
-0.2165865;-0.07039649;-0.01721537;0.3764706;0.6941177;0.4666667
-0.2165865;-0.07039649;-0.01721537;0.3764706;0.6941177;0.4666667
-0.2288641;-0.09520583;-0.0033921;0.3764706;0.6941177;0.4666667
-0.2288641;-0.09520583;-0.0033921;0.3764706;0.6941177;0.4666667
-0.2337506;-0.107404;0.004222155;0.3764706;0.6941177;0.4666667
-0.2337506;-0.107404;0.004222155;0.3764706;0.6941177;0.4666667
-0.2399863;-0.1275956;0.01329243;0.3764706;0.6941177;0.4666667
-0.2399863;-0.1275956;0.01329243;0.3764706;0.6941177;0.4666667
-0.2429695;-0.1450072;0.02102077;0.3764706;0.6941177;0.4666667
-0.2429695;-0.1450072;0.02102077;0.3764706;0.6941177;0.4666667
-0.2418068;-0.1492555;0.02100778;0.3764706;0.6941177;0.4666667
-0.2418068;-0.1492555;0.02100778;0.3764706;0.6941177;0.4666667
-0.2407216;-0.1502887;0.02008927;0.3764706;0.6941177;0.4666667
-0.2407216;-0.1502887;0.02008927;0.3764706;0.6941177;0.4666667
-0.2334171;-0.1457501;0.00998199;0.3764706;0.6941177;0.4666667
-0.2334171;-0.1457501;0.00998199;0.3764706;0.6941177;0.4666667
-0.2277731;-0.1362243;0.001436114;0.3764706;0.6941177;0.4666667
-0.2277731;-0.1362243;0.001436114;0.3764706;0.6941177;0.4666667
-0.2195062;-0.1215975;-0.01202345;0.3764706;0.6941177;0.4666667
-0.2195062;-0.1215975;-0.01202345;0.3764706;0.6941177;0.4666667
-0.2098688;-0.105511;-0.02641165;0.3764706;0.6941177;0.4666667
-0.2098688;-0.105511;-0.02641165;0.3764706;0.6941177;0.4666667
-0.1980397;-0.08157086;-0.03944921;0.3764706;0.6941177;0.4666667
-0.1980397;-0.08157086;-0.03944921;0.3764706;0.6941177;0.4666667
-0.1789857;-0.05442387;-0.06197107;0.3764706;0.6941177;0.4666667
-0.1789857;-0.05442387;-0.06197107;0.3764706;0.6941177;0.4666667
-0.1668545;-0.03953589;-0.07381105;0.3764706;0.6941177;0.4666667
-0.1668545;-0.03953589;-0.07381105;0.3764706;0.6941177;0.4666667
-0.1531938;-0.02474122;-0.08589935;0.3764706;0.6941177;0.4666667
-0.1531938;-0.02474122;-0.08589935;0.3764706;0.6941177;0.4666667
-0.14707;-0.01803015;-0.09099972;0.3764706;0.6941177;0.4666667
-0.14707;-0.01803015;-0.09099972;0.3764706;0.6941177;0.4666667
-0.1295751;0.0004057474;-0.103956;0.3764706;0.6941177;0.4666667
-0.1295751;0.0004057474;-0.103956;0.3764706;0.6941177;0.4666667
-0.126333;0.00460917;-0.1068454;0.3764706;0.6941177;0.4666667
-0.126333;0.00460917;-0.1068454;0.3764706;0.6941177;0.4666667
-0.131557;0.0007272027;-0.1044279;0.3764706;0.6941177;0.4666667
-0.131557;0.0007272027;-0.1044279;0.3764706;0.6941177;0.4666667
-0.139983;-0.009065349;-0.1001701;0.3764706;0.6941177;0.4666667
-0.139983;-0.009065349;-0.1001701;0.3764706;0.6941177;0.4666667
-0.1557097;-0.03045832;-0.08647549;0.3764706;0.6941177;0.4666667
-0.1557097;-0.03045832;-0.08647549;0.3764706;0.6941177;0.4666667
-0.1681287;-0.04778226;-0.07292104;0.3764706;0.6941177;0.4666667
-0.1681287;-0.04778226;-0.07292104;0.3764706;0.6941177;0.4666667
-0.1808161;-0.06558179;-0.05613256;0.3764706;0.6941177;0.4666667
-0.1808161;-0.06558179;-0.05613256;0.3764706;0.6941177;0.4666667
-0.2017558;-0.09672677;-0.02204347;0.3764706;0.6941177;0.4666667
-0.2017558;-0.09672677;-0.02204347;0.3764706;0.6941177;0.4666667
-0.2226465;-0.1403305;0.02413297;0.3764706;0.6941177;0.4666667
-0.2226465;-0.1403305;0.02413297;0.3764706;0.6941177;0.4666667
-0.2255359;-0.1475964;0.03201568;0.3764706;0.6941177;0.4666667
-0.2255359;-0.1475964;0.03201568;0.3764706;0.6941177;0.4666667
-0.2315572;-0.1690987;0.05489171;0.3764706;0.6941177;0.4666667
-0.2315572;-0.1690987;0.05489171;0.3764706;0.6941177;0.4666667
-0.2332281;-0.1776288;0.0624963;0.3764706;0.6941177;0.4666667
-0.2332281;-0.1776288;0.0624963;0.3764706;0.6941177;0.4666667
-0.2334119;-0.1831629;0.06711805;0.3764706;0.6941177;0.4666667
-0.2334119;-0.1831629;0.06711805;0.3764706;0.6941177;0.4666667
-0.2324229;-0.1848978;0.06777418;0.3764706;0.6941177;0.4666667
-0.2324229;-0.1848978;0.06777418;0.3764706;0.6941177;0.4666667
-0.2309633;-0.1836158;0.06460834;0.3764706;0.6941177;0.4666667
-0.2309633;-0.1836158;0.06460834;0.3764706;0.6941177;0.4666667
-0.2275531;-0.1766745;0.05409241;0.3764706;0.6941177;0.4666667
-0.2275531;-0.1766745;0.05409241;0.3764706;0.6941177;0.4666667
-0.2247281;-0.1703207;0.04567623;0.3764706;0.6941177;0.4666667
-0.2247281;-0.1703207;0.04567623;0.3764706;0.6941177;0.4666667
-0.2171134;-0.1526531;0.02396631;0.3764706;0.6941177;0.4666667
-0.2171134;-0.1526531;0.02396631;0.3764706;0.6941177;0.4666667
-0.2105517;-0.1390735;0.007326126;0.3764706;0.6941177;0.4666667
-0.2105517;-0.1390735;0.007326126;0.3764706;0.6941177;0.4666667
-0.2068284;-0.1319916;-0.001602769;0.3764706;0.6941177;0.4666667
-0.2068284;-0.1319916;-0.001602769;0.3764706;0.6941177;0.4666667
-0.1900275;-0.103112;-0.03523469;0.3764706;0.6941177;0.4666667
-0.1900275;-0.103112;-0.03523469;0.3764706;0.6941177;0.4666667
-0.1814118;-0.09059299;-0.04988027;0.3764706;0.6941177;0.4666667
-0.1814118;-0.09059299;-0.04988027;0.3764706;0.6941177;0.4666667
-0.1705356;-0.07616251;-0.06687641;0.3764706;0.6941177;0.4666667
-0.1705356;-0.07616251;-0.06687641;0.3764706;0.6941177;0.4666667
-0.1679628;-0.07305666;-0.07108891;0.3764706;0.6941177;0.4666667
-0.1679628;-0.07305666;-0.07108891;0.3764706;0.6941177;0.4666667
-0.1650448;-0.07006233;-0.07673919;0.3764706;0.6941177;0.4666667
-0.1650448;-0.07006233;-0.07673919;0.3764706;0.6941177;0.4666667
-0.1708182;-0.08092885;-0.07442164;0.3764706;0.6941177;0.4666667
-0.1708182;-0.08092885;-0.07442164;0.3764706;0.6941177;0.4666667
-0.1768839;-0.09129245;-0.06838918;0.3764706;0.6941177;0.4666667
-0.1768839;-0.09129245;-0.06838918;0.3764706;0.6941177;0.4666667
-0.1804653;-0.09779622;-0.06439364;0.3764706;0.6941177;0.4666667
-0.1804653;-0.09779622;-0.06439364;0.3764706;0.6941177;0.4666667
-0.1948586;-0.1292057;-0.0426389;0.3764706;0.6941177;0.4666667
-0.1948586;-0.1292057;-0.0426389;0.3764706;0.6941177;0.4666667
-0.2024881;-0.1483899;-0.02884948;0.3764706;0.6941177;0.4666667
-0.2024881;-0.1483899;-0.02884948;0.3764706;0.6941177;0.4666667
-0.2176897;-0.1891952;0.005292058;0.3764706;0.6941177;0.4666667
-0.2176897;-0.1891952;0.005292058;0.3764706;0.6941177;0.4666667
-0.2245341;-0.2093267;0.02461338;0.3764706;0.6941177;0.4666667
-0.2245341;-0.2093267;0.02461338;0.3764706;0.6941177;0.4666667
-0.2363729;-0.2503875;0.0646857;0.3764706;0.6941177;0.4666667
-0.2363729;-0.2503875;0.0646857;0.3764706;0.6941177;0.4666667
-0.2395078;-0.2606865;0.0754739;0.3764706;0.6941177;0.4666667
-0.2395078;-0.2606865;0.0754739;0.3764706;0.6941177;0.4666667
-0.2418008;-0.2656405;0.08133256;0.3764706;0.6941177;0.4666667
-0.2418008;-0.2656405;0.08133256;0.3764706;0.6941177;0.4666667
-0.2429601;-0.2666752;0.08309031;0.3764706;0.6941177;0.4666667
-0.2429601;-0.2666752;0.08309031;0.3764706;0.6941177;0.4666667
-0.2445965;-0.2625962;0.08023226;0.3764706;0.6941177;0.4666667
-0.2445965;-0.2625962;0.08023226;0.3764706;0.6941177;0.4666667
-0.2452073;-0.2497354;0.06675935;0.3764706;0.6941177;0.4666667
-0.2452073;-0.2497354;0.06675935;0.3764706;0.6941177;0.4666667
-0.2448629;-0.2444042;0.06052566;0.3764706;0.6941177;0.4666667
-0.2448629;-0.2444042;0.06052566;0.3764706;0.6941177;0.4666667
-0.2421746;-0.225103;0.03871405;0.3764706;0.6941177;0.4666667
-0.2421746;-0.225103;0.03871405;0.3764706;0.6941177;0.4666667
-0.2389556;-0.2102363;0.02259207;0.3764706;0.6941177;0.4666667
-0.2389556;-0.2102363;0.02259207;0.3764706;0.6941177;0.4666667
-0.2328018;-0.1907203;-0.0001608133;0.3764706;0.6941177;0.4666667
-0.2328018;-0.1907203;-0.0001608133;0.3764706;0.6941177;0.4666667
-0.2270458;-0.1761797;-0.01733422;0.3764706;0.6941177;0.4666667
-0.2270458;-0.1761797;-0.01733422;0.3764706;0.6941177;0.4666667
-0.221332;-0.1647658;-0.03087795;0.3764706;0.6941177;0.4666667
-0.221332;-0.1647658;-0.03087795;0.3764706;0.6941177;0.4666667
-0.211026;-0.1489214;-0.05370271;0.3764706;0.6941177;0.4666667
-0.211026;-0.1489214;-0.05370271;0.3764706;0.6941177;0.4666667
-0.2100721;-0.1501096;-0.05763948;0.3764706;0.6941177;0.4666667
-0.2100721;-0.1501096;-0.05763948;0.3764706;0.6941177;0.4666667
-0.2103049;-0.1544117;-0.05896902;0.3764706;0.6941177;0.4666667
-0.2103049;-0.1544117;-0.05896902;0.3764706;0.6941177;0.4666667
-0.2121359;-0.1612724;-0.05811286;0.3764706;0.6941177;0.4666667
-0.2121359;-0.1612724;-0.05811286;0.3764706;0.6941177;0.4666667
-0.2164076;-0.1734456;-0.05415142;0.3764706;0.6941177;0.4666667
-0.2164076;-0.1734456;-0.05415142;0.3764706;0.6941177;0.4666667
-0.2218027;-0.1878969;-0.04714787;0.3764706;0.6941177;0.4666667
-0.2218027;-0.1878969;-0.04714787;0.3764706;0.6941177;0.4666667
-0.2268666;-0.2010579;-0.03960276;0.3764706;0.6941177;0.4666667
-0.2268666;-0.2010579;-0.03960276;0.3764706;0.6941177;0.4666667
-0.2330821;-0.217636;-0.0291096;0.3764706;0.6941177;0.4666667
-0.2330821;-0.217636;-0.0291096;0.3764706;0.6941177;0.4666667
-0.2383829;-0.2310351;-0.01928985;0.3764706;0.6941177;0.4666667
-0.2383829;-0.2310351;-0.01928985;0.3764706;0.6941177;0.4666667
-0.2445701;-0.2467951;-0.006681323;0.3764706;0.6941177;0.4666667
-0.2445701;-0.2467951;-0.006681323;0.3764706;0.6941177;0.4666667
-0.2523667;-0.268015;0.01252866;0.3764706;0.6941177;0.4666667
-0.2523667;-0.268015;0.01252866;0.3764706;0.6941177;0.4666667
-0.2565781;-0.2796986;0.02141702;0.3764706;0.6941177;0.4666667
-0.2565781;-0.2796986;0.02141702;0.3764706;0.6941177;0.4666667
-0.2582846;-0.2837771;0.02512097;0.3764706;0.6941177;0.4666667
-0.2582846;-0.2837771;0.02512097;0.3764706;0.6941177;0.4666667
-0.2624561;-0.2861275;0.02708745;0.3764706;0.6941177;0.4666667
-0.2624561;-0.2861275;0.02708745;0.3764706;0.6941177;0.4666667
-0.2629688;-0.2850927;0.02606499;0.3764706;0.6941177;0.4666667
-0.2629688;-0.2850927;0.02606499;0.3764706;0.6941177;0.4666667
-0.2557171;-0.2278432;-0.02854788;0.3764706;0.6941177;0.4666667
-0.2557171;-0.2278432;-0.02854788;0.3764706;0.6941177;0.4666667
-0.2525791;-0.2180731;-0.03772235;0.3764706;0.6941177;0.4666667
-0.2525791;-0.2180731;-0.03772235;0.3764706;0.6941177;0.4666667
-0.247329;-0.203925;-0.05114567;0.3764706;0.6941177;0.4666667
-0.247329;-0.203925;-0.05114567;0.3764706;0.6941177;0.4666667
-0.2407372;-0.1890254;-0.06491244;0.3764706;0.6941177;0.4666667
-0.2407372;-0.1890254;-0.06491244;0.3764706;0.6941177;0.4666667
-0.2409531;-0.1872245;-0.06866896;0.3764706;0.6941177;0.4666667
-0.2409531;-0.1872245;-0.06866896;0.3764706;0.6941177;0.4666667
-0.24218;-0.1880603;-0.06832409;0.3764706;0.6941177;0.4666667
-0.24218;-0.1880603;-0.06832409;0.3764706;0.6941177;0.4666667
-0.2512685;-0.2024505;-0.05648422;0.3764706;0.6941177;0.4666667
-0.2512685;-0.2024505;-0.05648422;0.3764706;0.6941177;0.4666667
-0.2558773;-0.213254;-0.04841328;0.3764706;0.6941177;0.4666667
-0.2558773;-0.213254;-0.04841328;0.3764706;0.6941177;0.4666667
-0.2585819;-0.2213629;-0.04243219;0.3764706;0.6941177;0.4666667
-0.2585819;-0.2213629;-0.04243219;0.3764706;0.6941177;0.4666667
-0.2663064;-0.2556412;-0.01507974;0.3764706;0.6941177;0.4666667
-0.2663064;-0.2556412;-0.01507974;0.3764706;0.6941177;0.4666667
-0.2677848;-0.2624148;-0.007207155;0.3764706;0.6941177;0.4666667
-0.2677848;-0.2624148;-0.007207155;0.3764706;0.6941177;0.4666667
-0.2685025;-0.2655174;6.902218E-05;0.3764706;0.6941177;0.4666667
-0.2685025;-0.2655174;6.902218E-05;0.3764706;0.6941177;0.4666667
-0.2677484;-0.2612088;0.001788974;0.3764706;0.6941177;0.4666667
-0.2677484;-0.2612088;0.001788974;0.3764706;0.6941177;0.4666667
-0.2670547;-0.2574948;0.0008032322;0.3764706;0.6941177;0.4666667
-0.2670547;-0.2574948;0.0008032322;0.3764706;0.6941177;0.4666667
-0.2642305;-0.2391121;-0.006690741;0.3764706;0.6941177;0.4666667
-0.2642305;-0.2391121;-0.006690741;0.3764706;0.6941177;0.4666667
-0.2613462;-0.2234786;-0.01442349;0.3764706;0.6941177;0.4666667
-0.2613462;-0.2234786;-0.01442349;0.3764706;0.6941177;0.4666667
-0.2570979;-0.2050813;-0.02258873;0.3764706;0.6941177;0.4666667
-0.2570979;-0.2050813;-0.02258873;0.3764706;0.6941177;0.4666667
-0.2486469;-0.1744623;-0.03445423;0.3764706;0.6941177;0.4666667
-0.2486469;-0.1744623;-0.03445423;0.3764706;0.6941177;0.4666667
-0.2414107;-0.1530697;-0.04229069;0.3764706;0.6941177;0.4666667
-0.2414107;-0.1530697;-0.04229069;0.3764706;0.6941177;0.4666667
-0.2297367;-0.1218513;-0.05252576;0.3764706;0.6941177;0.4666667
-0.2297367;-0.1218513;-0.05252576;0.3764706;0.6941177;0.4666667
-0.2181804;-0.09503876;-0.06076002;0.3764706;0.6941177;0.4666667
-0.2181804;-0.09503876;-0.06076002;0.3764706;0.6941177;0.4666667
-0.2123415;-0.08273799;-0.06375325;0.3764706;0.6941177;0.4666667
-0.2123415;-0.08273799;-0.06375325;0.3764706;0.6941177;0.4666667
-0.205299;-0.06809667;-0.06765211;0.3764706;0.6941177;0.4666667
-0.205299;-0.06809667;-0.06765211;0.3764706;0.6941177;0.4666667
-0.1832103;-0.02395175;-0.07733095;0.3764706;0.6941177;0.4666667
-0.1832103;-0.02395175;-0.07733095;0.3764706;0.6941177;0.4666667
-0.17306;-0.003830791;-0.08052218;0.3764706;0.6941177;0.4666667
-0.17306;-0.003830791;-0.08052218;0.3764706;0.6941177;0.4666667
-0.1643588;0.01398736;-0.08229995;0.3764706;0.6941177;0.4666667
-0.1643588;0.01398736;-0.08229995;0.3764706;0.6941177;0.4666667
-0.1577677;0.02829122;-0.08251083;0.3764706;0.6941177;0.4666667
-0.1577677;0.02829122;-0.08251083;0.3764706;0.6941177;0.4666667
-0.1511336;0.04435481;-0.07920134;0.3764706;0.6941177;0.4666667
-0.1511336;0.04435481;-0.07920134;0.3764706;0.6941177;0.4666667
-0.149717;0.04864787;-0.0760231;0.3764706;0.6941177;0.4666667
-0.149717;0.04864787;-0.0760231;0.3764706;0.6941177;0.4666667
-0.1500216;0.04932856;-0.07104349;0.3764706;0.6941177;0.4666667
-0.1500216;0.04932856;-0.07104349;0.3764706;0.6941177;0.4666667
-0.1525351;0.04473941;-0.0644747;0.3764706;0.6941177;0.4666667
-0.1525351;0.04473941;-0.0644747;0.3764706;0.6941177;0.4666667
-0.159977;0.02843085;-0.05064178;0.3764706;0.6941177;0.4666667
-0.159977;0.02843085;-0.05064178;0.3764706;0.6941177;0.4666667
-0.1728667;-0.009435287;-0.02453482;0.3764706;0.6941177;0.4666667
-0.1728667;-0.009435287;-0.02453482;0.3764706;0.6941177;0.4666667
-0.1803265;-0.03678697;-0.00515306;0.3764706;0.6941177;0.4666667
-0.1803265;-0.03678697;-0.00515306;0.3764706;0.6941177;0.4666667
-0.1818093;-0.04186482;-0.0008537769;0.3764706;0.6941177;0.4666667
-0.1818093;-0.04186482;-0.0008537769;0.3764706;0.6941177;0.4666667
-0.1904173;-0.07061058;0.02750313;0.3764706;0.6941177;0.4666667
-0.1904173;-0.07061058;0.02750313;0.3764706;0.6941177;0.4666667
-0.1912492;-0.07302293;0.03090715;0.3764706;0.6941177;0.4666667
-0.1912492;-0.07302293;0.03090715;0.3764706;0.6941177;0.4666667
-0.1920817;-0.07182971;0.03526759;0.3764706;0.6941177;0.4666667
-0.1920817;-0.07182971;0.03526759;0.3764706;0.6941177;0.4666667
-0.1909487;-0.06394781;0.03372872;0.3764706;0.6941177;0.4666667
-0.1909487;-0.06394781;0.03372872;0.3764706;0.6941177;0.4666667
-0.1899638;-0.05886478;0.03205514;0.3764706;0.6941177;0.4666667
-0.1142623;-0.07253198;-0.01593637;0.3764706;0.6941177;0.4666667
-0.1192232;-0.08148369;-0.01408184;0.3764706;0.6941177;0.4666667
-0.1192232;-0.08148369;-0.01408184;0.3764706;0.6941177;0.4666667
-0.1216827;-0.08672719;-0.008772254;0.3764706;0.6941177;0.4666667
-0.1216827;-0.08672719;-0.008772254;0.3764706;0.6941177;0.4666667
-0.1278524;-0.09316902;-0.004424572;0.3764706;0.6941177;0.4666667
-0.1278524;-0.09316902;-0.004424572;0.3764706;0.6941177;0.4666667
-0.1354198;-0.09771856;0.001694918;0.3764706;0.6941177;0.4666667
-0.1354198;-0.09771856;0.001694918;0.3764706;0.6941177;0.4666667
-0.140712;-0.09979928;0.005310297;0.3764706;0.6941177;0.4666667
-0.140712;-0.09979928;0.005310297;0.3764706;0.6941177;0.4666667
-0.1612682;-0.1024205;0.02349293;0.3764706;0.6941177;0.4666667
-0.1612682;-0.1024205;0.02349293;0.3764706;0.6941177;0.4666667
-0.1740573;-0.1008051;0.0359875;0.3764706;0.6941177;0.4666667
-0.1740573;-0.1008051;0.0359875;0.3764706;0.6941177;0.4666667
-0.1794892;-0.09895594;0.04235494;0.3764706;0.6941177;0.4666667
-0.1794892;-0.09895594;0.04235494;0.3764706;0.6941177;0.4666667
-0.1979909;-0.0902932;0.06431925;0.3764706;0.6941177;0.4666667
-0.1979909;-0.0902932;0.06431925;0.3764706;0.6941177;0.4666667
-0.2072506;-0.08582889;0.07435966;0.3764706;0.6941177;0.4666667
-0.2072506;-0.08582889;0.07435966;0.3764706;0.6941177;0.4666667
-0.2210551;-0.07746331;0.08950162;0.3764706;0.6941177;0.4666667
-0.2210551;-0.07746331;0.08950162;0.3764706;0.6941177;0.4666667
-0.2296442;-0.0730116;0.09941316;0.3764706;0.6941177;0.4666667
-0.2296442;-0.0730116;0.09941316;0.3764706;0.6941177;0.4666667
-0.2381868;-0.06909709;0.1093724;0.3764706;0.6941177;0.4666667
-0.2381868;-0.06909709;0.1093724;0.3764706;0.6941177;0.4666667
-0.2509499;-0.06370683;0.1279286;0.3764706;0.6941177;0.4666667
-0.2509499;-0.06370683;0.1279286;0.3764706;0.6941177;0.4666667
-0.2572819;-0.06156724;0.1400876;0.3764706;0.6941177;0.4666667
-0.2572819;-0.06156724;0.1400876;0.3764706;0.6941177;0.4666667
-0.260112;-0.0627344;0.1460341;0.3764706;0.6941177;0.4666667
-0.260112;-0.0627344;0.1460341;0.3764706;0.6941177;0.4666667
-0.2618465;-0.06453776;0.1512425;0.3764706;0.6941177;0.4666667
-0.2618465;-0.06453776;0.1512425;0.3764706;0.6941177;0.4666667
-0.2623186;-0.06984962;0.1546699;0.3764706;0.6941177;0.4666667
-0.2623186;-0.06984962;0.1546699;0.3764706;0.6941177;0.4666667
-0.2607044;-0.07643649;0.1547856;0.3764706;0.6941177;0.4666667
-0.2607044;-0.07643649;0.1547856;0.3764706;0.6941177;0.4666667
-0.257835;-0.08415294;0.1523855;0.3764706;0.6941177;0.4666667
-0.257835;-0.08415294;0.1523855;0.3764706;0.6941177;0.4666667
-0.2528591;-0.09599451;0.1469134;0.3764706;0.6941177;0.4666667
-0.2528591;-0.09599451;0.1469134;0.3764706;0.6941177;0.4666667
-0.2491669;-0.103521;0.1434768;0.3764706;0.6941177;0.4666667
-0.2491669;-0.103521;0.1434768;0.3764706;0.6941177;0.4666667
-0.2408608;-0.1199501;0.1359757;0.3764706;0.6941177;0.4666667
-0.2408608;-0.1199501;0.1359757;0.3764706;0.6941177;0.4666667
-0.2347776;-0.133224;0.1287683;0.3764706;0.6941177;0.4666667
-0.2347776;-0.133224;0.1287683;0.3764706;0.6941177;0.4666667
-0.228632;-0.1465223;0.1201398;0.3764706;0.6941177;0.4666667
-0.228632;-0.1465223;0.1201398;0.3764706;0.6941177;0.4666667
-0.2256518;-0.1526114;0.1154702;0.3764706;0.6941177;0.4666667
-0.2256518;-0.1526114;0.1154702;0.3764706;0.6941177;0.4666667
-0.2133993;-0.1692706;0.09737551;0.3764706;0.6941177;0.4666667
-0.2133993;-0.1692706;0.09737551;0.3764706;0.6941177;0.4666667
-0.2071394;-0.1730254;0.08790958;0.3764706;0.6941177;0.4666667
-0.2071394;-0.1730254;0.08790958;0.3764706;0.6941177;0.4666667
-0.2010951;-0.1729789;0.07802057;0.3764706;0.6941177;0.4666667
-0.2010951;-0.1729789;0.07802057;0.3764706;0.6941177;0.4666667
-0.1943259;-0.1675123;0.06700242;0.3764706;0.6941177;0.4666667
-0.1943259;-0.1675123;0.06700242;0.3764706;0.6941177;0.4666667
-0.1870364;-0.15445;0.05470109;0.3764706;0.6941177;0.4666667
-0.1251766;0.1040797;0.03754508;0.3764706;0.6941177;0.4666667
-0.1357638;0.08007998;0.04016471;0.3764706;0.6941177;0.4666667
-0.1357638;0.08007998;0.04016471;0.3764706;0.6941177;0.4666667
-0.1561091;0.02742094;0.0455451;0.3764706;0.6941177;0.4666667
-0.1561091;0.02742094;0.0455451;0.3764706;0.6941177;0.4666667
-0.1677798;-0.005170586;0.05139923;0.3764706;0.6941177;0.4666667
-0.1677798;-0.005170586;0.05139923;0.3764706;0.6941177;0.4666667
-0.1735856;-0.02240656;0.05487633;0.3764706;0.6941177;0.4666667
-0.1735856;-0.02240656;0.05487633;0.3764706;0.6941177;0.4666667
-0.1858249;-0.06655882;0.06414449;0.3764706;0.6941177;0.4666667
-0.1858249;-0.06655882;0.06414449;0.3764706;0.6941177;0.4666667
-0.191569;-0.09132963;0.07085204;0.3764706;0.6941177;0.4666667
-0.191569;-0.09132963;0.07085204;0.3764706;0.6941177;0.4666667
-0.195663;-0.1058217;0.07796633;0.3764706;0.6941177;0.4666667
-0.195663;-0.1058217;0.07796633;0.3764706;0.6941177;0.4666667
-0.1963757;-0.1067141;0.07907486;0.3764706;0.6941177;0.4666667
-0.1963757;-0.1067141;0.07907486;0.3764706;0.6941177;0.4666667
-0.1977567;-0.1024039;0.08088613;0.3764706;0.6941177;0.4666667
-0.1977567;-0.1024039;0.08088613;0.3764706;0.6941177;0.4666667
-0.197714;-0.09423719;0.08130693;0.3764706;0.6941177;0.4666667
-0.197714;-0.09423719;0.08130693;0.3764706;0.6941177;0.4666667
-0.1976841;-0.08376832;0.08071995;0.3764706;0.6941177;0.4666667
-0.1976841;-0.08376832;0.08071995;0.3764706;0.6941177;0.4666667
-0.1978495;-0.06411783;0.08017898;0.3764706;0.6941177;0.4666667
-0.1978495;-0.06411783;0.08017898;0.3764706;0.6941177;0.4666667
-0.1986294;-0.04725764;0.08115506;0.3764706;0.6941177;0.4666667
-0.2060018;-0.02886756;0.06656265;0.3764706;0.6941177;0.4666667
-0.2026488;-0.05101577;0.05853856;0.3764706;0.6941177;0.4666667
-0.2026488;-0.05101577;0.05853856;0.3764706;0.6941177;0.4666667
-0.1947178;-0.09546064;0.04052341;0.3764706;0.6941177;0.4666667
-0.1947178;-0.09546064;0.04052341;0.3764706;0.6941177;0.4666667
-0.1914624;-0.1108949;0.0362308;0.3764706;0.6941177;0.4666667
-0.1914624;-0.1108949;0.0362308;0.3764706;0.6941177;0.4666667
-0.1892808;-0.1270961;0.03199375;0.3764706;0.6941177;0.4666667
-0.1892808;-0.1270961;0.03199375;0.3764706;0.6941177;0.4666667
-0.1879306;-0.1402414;0.03008878;0.3764706;0.6941177;0.4666667
-0.1879306;-0.1402414;0.03008878;0.3764706;0.6941177;0.4666667
-0.1872509;-0.1541436;0.0302254;0.3764706;0.6941177;0.4666667
-0.1872509;-0.1541436;0.0302254;0.3764706;0.6941177;0.4666667
-0.187476;-0.1587549;0.03192246;0.3764706;0.6941177;0.4666667
-0.187476;-0.1587549;0.03192246;0.3764706;0.6941177;0.4666667
-0.1883078;-0.1570932;0.03602898;0.3764706;0.6941177;0.4666667
-0.1883078;-0.1570932;0.03602898;0.3764706;0.6941177;0.4666667
-0.1898349;-0.1489833;0.03832948;0.3764706;0.6941177;0.4666667
-0.1898349;-0.1489833;0.03832948;0.3764706;0.6941177;0.4666667
-0.1904961;-0.142132;0.03900337;0.3764706;0.6941177;0.4666667
-0.1904961;-0.142132;0.03900337;0.3764706;0.6941177;0.4666667
-0.1913684;-0.1138824;0.03979194;0.3764706;0.6941177;0.4666667
-0.1913684;-0.1138824;0.03979194;0.3764706;0.6941177;0.4666667
-0.1913093;-0.09549276;0.04021406;0.3764706;0.6941177;0.4666667
-0.1913093;-0.09549276;0.04021406;0.3764706;0.6941177;0.4666667
-0.1901643;-0.07138957;0.04072559;0.3764706;0.6941177;0.4666667
-0.1901643;-0.07138957;0.04072559;0.3764706;0.6941177;0.4666667
-0.1890492;-0.05862951;0.04097307;0.3764706;0.6941177;0.4666667
-0.1890492;-0.05862951;0.04097307;0.3764706;0.6941177;0.4666667
-0.1817651;-0.009805335;0.04262471;0.3764706;0.6941177;0.4666667
-0.1817651;-0.009805335;0.04262471;0.3764706;0.6941177;0.4666667
-0.1791607;0.00430103;0.04316783;0.3764706;0.6941177;0.4666667
-0.1791607;0.00430103;0.04316783;0.3764706;0.6941177;0.4666667
-0.1730731;0.03206728;0.04553306;0.3764706;0.6941177;0.4666667
-0.1730731;0.03206728;0.04553306;0.3764706;0.6941177;0.4666667
-0.1656185;0.05991685;0.04767501;0.3764706;0.6941177;0.4666667
-0.1656185;0.05991685;0.04767501;0.3764706;0.6941177;0.4666667
-0.1522902;0.09439711;0.05039048;0.3764706;0.6941177;0.4666667
-0.1522902;0.09439711;0.05039048;0.3764706;0.6941177;0.4666667
-0.1423764;0.1126679;0.05340946;0.3764706;0.6941177;0.4666667
-0.1423764;0.1126679;0.05340946;0.3764706;0.6941177;0.4666667
-0.1393641;0.1192963;0.05061138;0.3764706;0.6941177;0.4666667
-0.1393641;0.1192963;0.05061138;0.3764706;0.6941177;0.4666667
-0.1418656;0.1155258;0.04816294;0.3764706;0.6941177;0.4666667
