0.0004372108;0.2394111;-0.4224352;0.3764706;0.6941177;0.4666667
0.004262735;0.2385045;-0.4232067;0.3764706;0.6941177;0.4666667
0.004262735;0.2385045;-0.4232067;0.3764706;0.6941177;0.4666667
0.006760065;0.2379748;-0.4237098;0.3764706;0.6941177;0.4666667
0.006760065;0.2379748;-0.4237098;0.3764706;0.6941177;0.4666667
0.008280842;0.237862;-0.4243276;0.3764706;0.6941177;0.4666667
0.008280842;0.237862;-0.4243276;0.3764706;0.6941177;0.4666667
0.008267334;0.2386389;-0.4254082;0.3764706;0.6941177;0.4666667
0.008267334;0.2386389;-0.4254082;0.3764706;0.6941177;0.4666667
0.006406882;0.23988;-0.4263272;0.3764706;0.6941177;0.4666667
0.006406882;0.23988;-0.4263272;0.3764706;0.6941177;0.4666667
0.003503305;0.24108;-0.4270021;0.3764706;0.6941177;0.4666667
0.003503305;0.24108;-0.4270021;0.3764706;0.6941177;0.4666667
-0.0006779395;0.2424485;-0.427943;0.3764706;0.6941177;0.4666667
-0.0006779395;0.2424485;-0.427943;0.3764706;0.6941177;0.4666667
-0.001695637;0.2426688;-0.4280442;0.3764706;0.6941177;0.4666667
-0.001695637;0.2426688;-0.4280442;0.3764706;0.6941177;0.4666667
-0.005718647;0.2431064;-0.4281629;0.3764706;0.6941177;0.4666667
-0.005718647;0.2431064;-0.4281629;0.3764706;0.6941177;0.4666667
-0.007522937;0.2432517;-0.428196;0.3764706;0.6941177;0.4666667
-0.007522937;0.2432517;-0.428196;0.3764706;0.6941177;0.4666667
-0.01375841;0.2434821;-0.428232;0.3764706;0.6941177;0.4666667
-0.01375841;0.2434821;-0.428232;0.3764706;0.6941177;0.4666667
-0.01923176;0.2430565;-0.4279788;0.3764706;0.6941177;0.4666667
-0.01923176;0.2430565;-0.4279788;0.3764706;0.6941177;0.4666667
-0.02049993;0.2429046;-0.4279429;0.3764706;0.6941177;0.4666667
-0.02049993;0.2429046;-0.4279429;0.3764706;0.6941177;0.4666667
-0.02539038;0.2422975;-0.4281546;0.3764706;0.6941177;0.4666667
-0.02539038;0.2422975;-0.4281546;0.3764706;0.6941177;0.4666667
-0.02667255;0.2420786;-0.4281552;0.3764706;0.6941177;0.4666667
-0.02667255;0.2420786;-0.4281552;0.3764706;0.6941177;0.4666667
-0.03066218;0.2412696;-0.4281644;0.3764706;0.6941177;0.4666667
-0.03066218;0.2412696;-0.4281644;0.3764706;0.6941177;0.4666667
-0.03257003;0.2408246;-0.4283624;0.3764706;0.6941177;0.4666667
-0.03257003;0.2408246;-0.4283624;0.3764706;0.6941177;0.4666667
-0.03671221;0.2393598;-0.4285152;0.3764706;0.6941177;0.4666667
-0.03671221;0.2393598;-0.4285152;0.3764706;0.6941177;0.4666667
-0.03762796;0.2389593;-0.4286013;0.3764706;0.6941177;0.4666667
-0.03762796;0.2389593;-0.4286013;0.3764706;0.6941177;0.4666667
-0.04077168;0.2372818;-0.4291441;0.3764706;0.6941177;0.4666667
-0.04077168;0.2372818;-0.4291441;0.3764706;0.6941177;0.4666667
-0.04382542;0.2348407;-0.4295349;0.3764706;0.6941177;0.4666667
-0.04382542;0.2348407;-0.4295349;0.3764706;0.6941177;0.4666667
-0.04588006;0.2323753;-0.4302971;0.3764706;0.6941177;0.4666667
-0.04588006;0.2323753;-0.4302971;0.3764706;0.6941177;0.4666667
-0.04643836;0.2313643;-0.4306648;0.3764706;0.6941177;0.4666667
-0.04643836;0.2313643;-0.4306648;0.3764706;0.6941177;0.4666667
-0.04721141;0.2280782;-0.4317321;0.3764706;0.6941177;0.4666667
-0.04721141;0.2280782;-0.4317321;0.3764706;0.6941177;0.4666667
-0.04711127;0.2240625;-0.4322351;0.3764706;0.6941177;0.4666667
-0.04711127;0.2240625;-0.4322351;0.3764706;0.6941177;0.4666667
-0.0465799;0.2209678;-0.4325941;0.3764706;0.6941177;0.4666667
-0.0465799;0.2209678;-0.4325941;0.3764706;0.6941177;0.4666667
-0.04628386;0.2199583;-0.4327561;0.3764706;0.6941177;0.4666667
-0.04628386;0.2199583;-0.4327561;0.3764706;0.6941177;0.4666667
-0.04551653;0.2171067;-0.4327837;0.3764706;0.6941177;0.4666667
-0.04551653;0.2171067;-0.4327837;0.3764706;0.6941177;0.4666667
-0.04485059;0.2156325;-0.4329801;0.3764706;0.6941177;0.4666667
-0.04485059;0.2156325;-0.4329801;0.3764706;0.6941177;0.4666667
-0.04296611;0.2119966;-0.4333658;0.3764706;0.6941177;0.4666667
-0.04296611;0.2119966;-0.4333658;0.3764706;0.6941177;0.4666667
-0.04246812;0.2111262;-0.4334444;0.3764706;0.6941177;0.4666667
-0.04246812;0.2111262;-0.4334444;0.3764706;0.6941177;0.4666667
-0.04039501;0.2078449;-0.4337778;0.3764706;0.6941177;0.4666667
-0.04039501;0.2078449;-0.4337778;0.3764706;0.6941177;0.4666667
-0.0378548;0.2047004;-0.4346095;0.3764706;0.6941177;0.4666667
-0.0378548;0.2047004;-0.4346095;0.3764706;0.6941177;0.4666667
-0.03679982;0.2034763;-0.4348483;0.3764706;0.6941177;0.4666667
-0.03679982;0.2034763;-0.4348483;0.3764706;0.6941177;0.4666667
-0.03510806;0.2016717;-0.4351633;0.3764706;0.6941177;0.4666667
-0.03510806;0.2016717;-0.4351633;0.3764706;0.6941177;0.4666667
-0.03379907;0.2004205;-0.4354385;0.3764706;0.6941177;0.4666667
-0.03379907;0.2004205;-0.4354385;0.3764706;0.6941177;0.4666667
-0.03110013;0.1979982;-0.4359213;0.3764706;0.6941177;0.4666667
-0.03110013;0.1979982;-0.4359213;0.3764706;0.6941177;0.4666667
-0.02764169;0.1954866;-0.436873;0.3764706;0.6941177;0.4666667
-0.02764169;0.1954866;-0.436873;0.3764706;0.6941177;0.4666667
-0.02440223;0.1932827;-0.4374661;0.3764706;0.6941177;0.4666667
-0.02440223;0.1932827;-0.4374661;0.3764706;0.6941177;0.4666667
-0.02350844;0.1927659;-0.4377034;0.3764706;0.6941177;0.4666667
-0.02350844;0.1927659;-0.4377034;0.3764706;0.6941177;0.4666667
-0.01555793;0.1890625;-0.4393761;0.3764706;0.6941177;0.4666667
-0.01555793;0.1890625;-0.4393761;0.3764706;0.6941177;0.4666667
-0.01166339;0.1878771;-0.4402621;0.3764706;0.6941177;0.4666667
-0.01166339;0.1878771;-0.4402621;0.3764706;0.6941177;0.4666667
-0.01069639;0.1876236;-0.4404919;0.3764706;0.6941177;0.4666667
-0.01069639;0.1876236;-0.4404919;0.3764706;0.6941177;0.4666667
-0.007240673;0.1866925;-0.4412274;0.3764706;0.6941177;0.4666667
-0.007240673;0.1866925;-0.4412274;0.3764706;0.6941177;0.4666667
-0.005690914;0.1863411;-0.4415636;0.3764706;0.6941177;0.4666667
-0.005690914;0.1863411;-0.4415636;0.3764706;0.6941177;0.4666667
-0.0002238317;0.1851781;-0.4428775;0.3764706;0.6941177;0.4666667
-0.0002238317;0.1851781;-0.4428775;0.3764706;0.6941177;0.4666667
0.003854492;0.1845274;-0.4437962;0.3764706;0.6941177;0.4666667
0.003854492;0.1845274;-0.4437962;0.3764706;0.6941177;0.4666667
0.004835848;0.1843553;-0.4439663;0.3764706;0.6941177;0.4666667
0.004835848;0.1843553;-0.4439663;0.3764706;0.6941177;0.4666667
0.00836329;0.1838453;-0.4446199;0.3764706;0.6941177;0.4666667
0.00836329;0.1838453;-0.4446199;0.3764706;0.6941177;0.4666667
0.009915023;0.1836769;-0.4449192;0.3764706;0.6941177;0.4666667
0.009915023;0.1836769;-0.4449192;0.3764706;0.6941177;0.4666667
0.01333476;0.183336;-0.4453968;0.3764706;0.6941177;0.4666667
0.01333476;0.183336;-0.4453968;0.3764706;0.6941177;0.4666667
0.01524984;0.1832627;-0.4457642;0.3764706;0.6941177;0.4666667
0.01524984;0.1832627;-0.4457642;0.3764706;0.6941177;0.4666667
0.01963467;0.1831215;-0.446491;0.3764706;0.6941177;0.4666667
0.01963467;0.1831215;-0.446491;0.3764706;0.6941177;0.4666667
0.0207322;0.1831102;-0.4466815;0.3764706;0.6941177;0.4666667
0.0207322;0.1831102;-0.4466815;0.3764706;0.6941177;0.4666667
0.02518718;0.183103;-0.4474653;0.3764706;0.6941177;0.4666667
0.02518718;0.183103;-0.4474653;0.3764706;0.6941177;0.4666667
0.02634533;0.1831355;-0.4476821;0.3764706;0.6941177;0.4666667
0.02634533;0.1831355;-0.4476821;0.3764706;0.6941177;0.4666667
0.03024982;0.1833077;-0.4484701;0.3764706;0.6941177;0.4666667
0.03024982;0.1833077;-0.4484701;0.3764706;0.6941177;0.4666667
0.03245195;0.1833943;-0.4488899;0.3764706;0.6941177;0.4666667
0.03245195;0.1833943;-0.4488899;0.3764706;0.6941177;0.4666667
0.03680482;0.183483;-0.4496735;0.3764706;0.6941177;0.4666667
0.03680482;0.183483;-0.4496735;0.3764706;0.6941177;0.4666667
0.03922279;0.1834989;-0.4501171;0.3764706;0.6941177;0.4666667
0.03922279;0.1834989;-0.4501171;0.3764706;0.6941177;0.4666667
0.0431781;0.1834214;-0.4507737;0.3764706;0.6941177;0.4666667
0.0431781;0.1834214;-0.4507737;0.3764706;0.6941177;0.4666667
0.04646537;0.1832942;-0.4513073;0.3764706;0.6941177;0.4666667
0.04646537;0.1832942;-0.4513073;0.3764706;0.6941177;0.4666667
0.05238168;0.183006;-0.4522271;0.3764706;0.6941177;0.4666667
0.05238168;0.183006;-0.4522271;0.3764706;0.6941177;0.4666667
0.05385165;0.182942;-0.4524642;0.3764706;0.6941177;0.4666667
0.05385165;0.182942;-0.4524642;0.3764706;0.6941177;0.4666667
0.05851422;0.1827387;-0.4532017;0.3764706;0.6941177;0.4666667
0.05851422;0.1827387;-0.4532017;0.3764706;0.6941177;0.4666667
0.06099704;0.1826354;-0.4536264;0.3764706;0.6941177;0.4666667
0.06099704;0.1826354;-0.4536264;0.3764706;0.6941177;0.4666667
0.06553695;0.1824015;-0.4543399;0.3764706;0.6941177;0.4666667
0.06553695;0.1824015;-0.4543399;0.3764706;0.6941177;0.4666667
0.06693562;0.1823121;-0.4545765;0.3764706;0.6941177;0.4666667
0.06693562;0.1823121;-0.4545765;0.3764706;0.6941177;0.4666667
0.07163475;0.1818662;-0.4551853;0.3764706;0.6941177;0.4666667
0.07163475;0.1818662;-0.4551853;0.3764706;0.6941177;0.4666667
0.07434469;0.1816148;-0.4555967;0.3764706;0.6941177;0.4666667
0.07434469;0.1816148;-0.4555967;0.3764706;0.6941177;0.4666667
0.08031679;0.181159;-0.456681;0.3764706;0.6941177;0.4666667
0.08031679;0.181159;-0.456681;0.3764706;0.6941177;0.4666667
0.08598103;0.1806638;-0.4576521;0.3764706;0.6941177;0.4666667
0.08598103;0.1806638;-0.4576521;0.3764706;0.6941177;0.4666667
0.08701343;0.1805825;-0.4578477;0.3764706;0.6941177;0.4666667
0.08701343;0.1805825;-0.4578477;0.3764706;0.6941177;0.4666667
0.09258872;0.1800259;-0.458739;0.3764706;0.6941177;0.4666667
0.09258872;0.1800259;-0.458739;0.3764706;0.6941177;0.4666667
0.09361322;0.1799314;-0.458931;0.3764706;0.6941177;0.4666667
0.09361322;0.1799314;-0.458931;0.3764706;0.6941177;0.4666667
0.09811568;0.1795093;-0.4597242;0.3764706;0.6941177;0.4666667
0.09811568;0.1795093;-0.4597242;0.3764706;0.6941177;0.4666667
0.1000547;0.1793124;-0.4600472;0.3764706;0.6941177;0.4666667
0.1000547;0.1793124;-0.4600472;0.3764706;0.6941177;0.4666667
0.1067491;0.1786897;-0.4611971;0.3764706;0.6941177;0.4666667
0.1067491;0.1786897;-0.4611971;0.3764706;0.6941177;0.4666667
0.1134516;0.1779374;-0.4622067;0.3764706;0.6941177;0.4666667
0.1134516;0.1779374;-0.4622067;0.3764706;0.6941177;0.4666667
0.1189858;0.1772788;-0.4630129;0.3764706;0.6941177;0.4666667
0.1189858;0.1772788;-0.4630129;0.3764706;0.6941177;0.4666667
0.1260965;0.1763597;-0.4639175;0.3764706;0.6941177;0.4666667
0.1260965;0.1763597;-0.4639175;0.3764706;0.6941177;0.4666667
0.1375209;0.1752302;-0.4658619;0.3764706;0.6941177;0.4666667
0.1375209;0.1752302;-0.4658619;0.3764706;0.6941177;0.4666667
0.142919;0.1746135;-0.4667141;0.3764706;0.6941177;0.4666667
0.142919;0.1746135;-0.4667141;0.3764706;0.6941177;0.4666667
0.1444744;0.1744574;-0.4669967;0.3764706;0.6941177;0.4666667
0.1444744;0.1744574;-0.4669967;0.3764706;0.6941177;0.4666667
0.1482005;0.1739904;-0.4675369;0.3764706;0.6941177;0.4666667
0.1482005;0.1739904;-0.4675369;0.3764706;0.6941177;0.4666667
0.1502386;0.173852;-0.4679401;0.3764706;0.6941177;0.4666667
0.1502386;0.173852;-0.4679401;0.3764706;0.6941177;0.4666667
0.1557935;0.1732149;-0.468854;0.3764706;0.6941177;0.4666667
0.1557935;0.1732149;-0.468854;0.3764706;0.6941177;0.4666667
0.1600525;0.1726247;-0.4694427;0.3764706;0.6941177;0.4666667
0.1600525;0.1726247;-0.4694427;0.3764706;0.6941177;0.4666667
0.1610847;0.172444;-0.4695472;0.3764706;0.6941177;0.4666667
0.1610847;0.172444;-0.4695472;0.3764706;0.6941177;0.4666667
0.1661997;0.171754;-0.470215;0.3764706;0.6941177;0.4666667
0.1661997;0.171754;-0.470215;0.3764706;0.6941177;0.4666667
0.1705128;0.1712744;-0.4708583;0.3764706;0.6941177;0.4666667
0.1705128;0.1712744;-0.4708583;0.3764706;0.6941177;0.4666667
0.1716503;0.1711691;-0.4710394;0.3764706;0.6941177;0.4666667
0.1716503;0.1711691;-0.4710394;0.3764706;0.6941177;0.4666667
0.1754781;0.1707858;-0.4715868;0.3764706;0.6941177;0.4666667
0.1754781;0.1707858;-0.4715868;0.3764706;0.6941177;0.4666667
0.177531;0.1705985;-0.4718927;0.3764706;0.6941177;0.4666667
0.177531;0.1705985;-0.4718927;0.3764706;0.6941177;0.4666667
0.1821091;0.1702599;-0.4725653;0.3764706;0.6941177;0.4666667
0.1821091;0.1702599;-0.4725653;0.3764706;0.6941177;0.4666667
0.1832217;0.1701982;-0.4727176;0.3764706;0.6941177;0.4666667
0.1832217;0.1701982;-0.4727176;0.3764706;0.6941177;0.4666667
0.1870855;0.1699304;-0.4729759;0.3764706;0.6941177;0.4666667
0.1870855;0.1699304;-0.4729759;0.3764706;0.6941177;0.4666667
0.1883497;0.1699229;-0.4731128;0.3764706;0.6941177;0.4666667
0.1883497;0.1699229;-0.4731128;0.3764706;0.6941177;0.4666667
0.1934885;0.169957;-0.4734793;0.3764706;0.6941177;0.4666667
0.1934885;0.169957;-0.4734793;0.3764706;0.6941177;0.4666667
0.1972527;0.1701255;-0.4735569;0.3764706;0.6941177;0.4666667
0.1972527;0.1701255;-0.4735569;0.3764706;0.6941177;0.4666667
0.201866;0.1708768;-0.4737782;0.3764706;0.6941177;0.4666667
0.201866;0.1708768;-0.4737782;0.3764706;0.6941177;0.4666667
0.2059802;0.1719681;-0.4740106;0.3764706;0.6941177;0.4666667
0.2059802;0.1719681;-0.4740106;0.3764706;0.6941177;0.4666667
0.2073936;0.1724024;-0.4741284;0.3764706;0.6941177;0.4666667
0.2073936;0.1724024;-0.4741284;0.3764706;0.6941177;0.4666667
0.2121932;0.1742101;-0.4746617;0.3764706;0.6941177;0.4666667
0.2121932;0.1742101;-0.4746617;0.3764706;0.6941177;0.4666667
0.2157439;0.1755583;-0.4747518;0.3764706;0.6941177;0.4666667
0.2157439;0.1755583;-0.4747518;0.3764706;0.6941177;0.4666667
0.2197171;0.1774715;-0.4748291;0.3764706;0.6941177;0.4666667
0.2197171;0.1774715;-0.4748291;0.3764706;0.6941177;0.4666667
0.2224678;0.178925;-0.474079;0.3764706;0.6941177;0.4666667
0.2224678;0.178925;-0.474079;0.3764706;0.6941177;0.4666667
0.223315;0.1795991;-0.4739182;0.3764706;0.6941177;0.4666667
0.223315;0.1795991;-0.4739182;0.3764706;0.6941177;0.4666667
0.224728;0.1811348;-0.4736642;0.3764706;0.6941177;0.4666667
0.224728;0.1811348;-0.4736642;0.3764706;0.6941177;0.4666667
0.2254886;0.182262;-0.4734727;0.3764706;0.6941177;0.4666667
0.2254886;0.182262;-0.4734727;0.3764706;0.6941177;0.4666667
0.2266654;0.1845656;-0.4729724;0.3764706;0.6941177;0.4666667
0.2266654;0.1845656;-0.4729724;0.3764706;0.6941177;0.4666667
0.2278335;0.1877595;-0.4723001;0.3764706;0.6941177;0.4666667
0.2278335;0.1877595;-0.4723001;0.3764706;0.6941177;0.4666667
0.2284783;0.1904972;-0.4719375;0.3764706;0.6941177;0.4666667
0.2284783;0.1904972;-0.4719375;0.3764706;0.6941177;0.4666667
0.2287252;0.191669;-0.4717851;0.3764706;0.6941177;0.4666667
0.2287252;0.191669;-0.4717851;0.3764706;0.6941177;0.4666667
0.2290248;0.1935488;-0.4716012;0.3764706;0.6941177;0.4666667
0.2290248;0.1935488;-0.4716012;0.3764706;0.6941177;0.4666667
0.2292866;0.1951813;-0.471554;0.3764706;0.6941177;0.4666667
0.2292866;0.1951813;-0.471554;0.3764706;0.6941177;0.4666667
0.2296972;0.1980541;-0.471431;0.3764706;0.6941177;0.4666667
0.2296972;0.1980541;-0.471431;0.3764706;0.6941177;0.4666667
0.2301646;0.2018316;-0.4714649;0.3764706;0.6941177;0.4666667
0.2301646;0.2018316;-0.4714649;0.3764706;0.6941177;0.4666667
0.2307507;0.2084562;-0.4713467;0.3764706;0.6941177;0.4666667
0.2307507;0.2084562;-0.4713467;0.3764706;0.6941177;0.4666667
0.2307027;0.2101252;-0.471251;0.3764706;0.6941177;0.4666667
0.2307027;0.2101252;-0.471251;0.3764706;0.6941177;0.4666667
0.2305088;0.2133017;-0.4711806;0.3764706;0.6941177;0.4666667
0.2305088;0.2133017;-0.4711806;0.3764706;0.6941177;0.4666667
0.2300186;0.2169415;-0.4709996;0.3764706;0.6941177;0.4666667
0.2300186;0.2169415;-0.4709996;0.3764706;0.6941177;0.4666667
0.2294842;0.2202642;-0.4708374;0.3764706;0.6941177;0.4666667
0.2294842;0.2202642;-0.4708374;0.3764706;0.6941177;0.4666667
0.2292508;0.2215095;-0.4708434;0.3764706;0.6941177;0.4666667
0.2292508;0.2215095;-0.4708434;0.3764706;0.6941177;0.4666667
0.2289268;0.223718;-0.4709975;0.3764706;0.6941177;0.4666667
0.2289268;0.223718;-0.4709975;0.3764706;0.6941177;0.4666667
0.2283098;0.2279785;-0.4714807;0.3764706;0.6941177;0.4666667
0.2283098;0.2279785;-0.4714807;0.3764706;0.6941177;0.4666667
0.2276483;0.2308939;-0.4718013;0.3764706;0.6941177;0.4666667
0.2276483;0.2308939;-0.4718013;0.3764706;0.6941177;0.4666667
0.226708;0.2344972;-0.4722466;0.3764706;0.6941177;0.4666667
0.226708;0.2344972;-0.4722466;0.3764706;0.6941177;0.4666667
0.2259694;0.2375341;-0.4725115;0.3764706;0.6941177;0.4666667
0.2259694;0.2375341;-0.4725115;0.3764706;0.6941177;0.4666667
0.2257549;0.2385823;-0.4726251;0.3764706;0.6941177;0.4666667
0.2257549;0.2385823;-0.4726251;0.3764706;0.6941177;0.4666667
0.2252218;0.2420843;-0.4730905;0.3764706;0.6941177;0.4666667
0.2252218;0.2420843;-0.4730905;0.3764706;0.6941177;0.4666667
0.2250286;0.244924;-0.4734832;0.3764706;0.6941177;0.4666667
0.2250286;0.244924;-0.4734832;0.3764706;0.6941177;0.4666667
0.2250293;0.2481357;-0.4739602;0.3764706;0.6941177;0.4666667
0.2250293;0.2481357;-0.4739602;0.3764706;0.6941177;0.4666667
0.2249671;0.2521947;-0.4744345;0.3764706;0.6941177;0.4666667
0.2249671;0.2521947;-0.4744345;0.3764706;0.6941177;0.4666667
0.2249636;0.2553311;-0.474687;0.3764706;0.6941177;0.4666667
0.2249636;0.2553311;-0.474687;0.3764706;0.6941177;0.4666667
0.2251474;0.2578244;-0.4748863;0.3764706;0.6941177;0.4666667
0.2251474;0.2578244;-0.4748863;0.3764706;0.6941177;0.4666667
0.2252538;0.2603342;-0.4747901;0.3764706;0.6941177;0.4666667
0.2252538;0.2603342;-0.4747901;0.3764706;0.6941177;0.4666667
0.2255013;0.2626177;-0.4745362;0.3764706;0.6941177;0.4666667
0.2255013;0.2626177;-0.4745362;0.3764706;0.6941177;0.4666667
0.2260478;0.2661248;-0.4742939;0.3764706;0.6941177;0.4666667
0.2260478;0.2661248;-0.4742939;0.3764706;0.6941177;0.4666667
0.2261409;0.2688371;-0.4740145;0.3764706;0.6941177;0.4666667
0.2261409;0.2688371;-0.4740145;0.3764706;0.6941177;0.4666667
0.2260332;0.2716165;-0.4736148;0.3764706;0.6941177;0.4666667
0.2260332;0.2716165;-0.4736148;0.3764706;0.6941177;0.4666667
0.2261928;0.2736242;-0.473393;0.3764706;0.6941177;0.4666667
0.2261928;0.2736242;-0.473393;0.3764706;0.6941177;0.4666667
0.2264001;0.2773287;-0.4729238;0.3764706;0.6941177;0.4666667
0.2264001;0.2773287;-0.4729238;0.3764706;0.6941177;0.4666667
0.2264738;0.2800094;-0.4729197;0.3764706;0.6941177;0.4666667
0.2264738;0.2800094;-0.4729197;0.3764706;0.6941177;0.4666667
0.2269256;0.2829092;-0.4734874;0.3764706;0.6941177;0.4666667
0.2269256;0.2829092;-0.4734874;0.3764706;0.6941177;0.4666667
0.2276042;0.2858216;-0.4746979;0.3764706;0.6941177;0.4666667
0.2276042;0.2858216;-0.4746979;0.3764706;0.6941177;0.4666667
0.2271092;0.2893311;-0.4768397;0.3764706;0.6941177;0.4666667
0.2271092;0.2893311;-0.4768397;0.3764706;0.6941177;0.4666667
0.2253158;0.2929744;-0.4796008;0.3764706;0.6941177;0.4666667
0.2253158;0.2929744;-0.4796008;0.3764706;0.6941177;0.4666667
0.2247013;0.2940501;-0.4804251;0.3764706;0.6941177;0.4666667
0.2736164;0.4021136;-0.4970249;0.3764706;0.6941177;0.4666667
0.2711761;0.4012269;-0.4960289;0.3764706;0.6941177;0.4666667
0.2711761;0.4012269;-0.4960289;0.3764706;0.6941177;0.4666667
0.2650966;0.398799;-0.4938484;0.3764706;0.6941177;0.4666667
0.2650966;0.398799;-0.4938484;0.3764706;0.6941177;0.4666667
0.2640285;0.39701;-0.4926972;0.3764706;0.6941177;0.4666667
0.2640285;0.39701;-0.4926972;0.3764706;0.6941177;0.4666667
0.2620296;0.3939224;-0.4913703;0.3764706;0.6941177;0.4666667
0.2620296;0.3939224;-0.4913703;0.3764706;0.6941177;0.4666667
0.2601193;0.3898284;-0.4905214;0.3764706;0.6941177;0.4666667
0.2601193;0.3898284;-0.4905214;0.3764706;0.6941177;0.4666667
0.2583732;0.3863056;-0.4899664;0.3764706;0.6941177;0.4666667
0.2583732;0.3863056;-0.4899664;0.3764706;0.6941177;0.4666667
0.2565585;0.3834441;-0.4895488;0.3764706;0.6941177;0.4666667
0.2565585;0.3834441;-0.4895488;0.3764706;0.6941177;0.4666667
0.2537145;0.3816192;-0.4899114;0.3764706;0.6941177;0.4666667
0.2074132;0.4874963;-0.4998777;0.3764706;0.6941177;0.4666667
0.2079237;0.4863833;-0.4994019;0.3764706;0.6941177;0.4666667
0.2079237;0.4863833;-0.4994019;0.3764706;0.6941177;0.4666667
0.208836;0.4843279;-0.4990741;0.3764706;0.6941177;0.4666667
0.208836;0.4843279;-0.4990741;0.3764706;0.6941177;0.4666667
0.2093486;0.4825132;-0.4991262;0.3764706;0.6941177;0.4666667
0.2093486;0.4825132;-0.4991262;0.3764706;0.6941177;0.4666667
0.2095006;0.4814132;-0.4989315;0.3764706;0.6941177;0.4666667
0.2095006;0.4814132;-0.4989315;0.3764706;0.6941177;0.4666667
0.2098275;0.4790422;-0.4987282;0.3764706;0.6941177;0.4666667
0.2098275;0.4790422;-0.4987282;0.3764706;0.6941177;0.4666667
0.2101785;0.4759207;-0.4983215;0.3764706;0.6941177;0.4666667
0.2101785;0.4759207;-0.4983215;0.3764706;0.6941177;0.4666667
0.2110355;0.4718097;-0.4973768;0.3764706;0.6941177;0.4666667
0.2110355;0.4718097;-0.4973768;0.3764706;0.6941177;0.4666667
0.2120028;0.4673055;-0.4964069;0.3764706;0.6941177;0.4666667
0.2120028;0.4673055;-0.4964069;0.3764706;0.6941177;0.4666667
0.2126437;0.4641799;-0.4962732;0.3764706;0.6941177;0.4666667
0.2126437;0.4641799;-0.4962732;0.3764706;0.6941177;0.4666667
0.2129692;0.4620194;-0.4963372;0.3764706;0.6941177;0.4666667
0.2129692;0.4620194;-0.4963372;0.3764706;0.6941177;0.4666667
0.2129314;0.4605661;-0.4967095;0.3764706;0.6941177;0.4666667
0.2129314;0.4605661;-0.4967095;0.3764706;0.6941177;0.4666667
0.2121924;0.4605812;-0.497632;0.3764706;0.6941177;0.4666667
0.2121924;0.4605812;-0.497632;0.3764706;0.6941177;0.4666667
0.2102127;0.462436;-0.4995167;0.3764706;0.6941177;0.4666667
0.1110566;0.4465322;-0.4881152;0.3764706;0.6941177;0.4666667
0.113423;0.4453073;-0.4872912;0.3764706;0.6941177;0.4666667
0.113423;0.4453073;-0.4872912;0.3764706;0.6941177;0.4666667
0.1157999;0.4441353;-0.4866019;0.3764706;0.6941177;0.4666667
0.1157999;0.4441353;-0.4866019;0.3764706;0.6941177;0.4666667
0.1190168;0.4426835;-0.4857734;0.3764706;0.6941177;0.4666667
0.1190168;0.4426835;-0.4857734;0.3764706;0.6941177;0.4666667
0.1204082;0.44213;-0.4854584;0.3764706;0.6941177;0.4666667
0.1204082;0.44213;-0.4854584;0.3764706;0.6941177;0.4666667
0.1251381;0.4399314;-0.4844018;0.3764706;0.6941177;0.4666667
0.1251381;0.4399314;-0.4844018;0.3764706;0.6941177;0.4666667
0.1283319;0.438135;-0.4835796;0.3764706;0.6941177;0.4666667
0.1283319;0.438135;-0.4835796;0.3764706;0.6941177;0.4666667
0.1312438;0.4369652;-0.4837315;0.3764706;0.6941177;0.4666667
0.1312438;0.4369652;-0.4837315;0.3764706;0.6941177;0.4666667
0.1328863;0.4362919;-0.4841509;0.3764706;0.6941177;0.4666667
0.1328863;0.4362919;-0.4841509;0.3764706;0.6941177;0.4666667
0.1352953;0.434038;-0.4841586;0.3764706;0.6941177;0.4666667
0.1352953;0.434038;-0.4841586;0.3764706;0.6941177;0.4666667
0.1376131;0.4317993;-0.4837605;0.3764706;0.6941177;0.4666667
0.1376131;0.4317993;-0.4837605;0.3764706;0.6941177;0.4666667
0.1411371;0.4288189;-0.483368;0.3764706;0.6941177;0.4666667
0.1411371;0.4288189;-0.483368;0.3764706;0.6941177;0.4666667
0.1424244;0.4276985;-0.4832373;0.3764706;0.6941177;0.4666667
0.1424244;0.4276985;-0.4832373;0.3764706;0.6941177;0.4666667
0.1452356;0.4252711;-0.4830313;0.3764706;0.6941177;0.4666667
0.1452356;0.4252711;-0.4830313;0.3764706;0.6941177;0.4666667
0.1466092;0.4240345;-0.4830086;0.3764706;0.6941177;0.4666667
0.1466092;0.4240345;-0.4830086;0.3764706;0.6941177;0.4666667
0.148495;0.4220301;-0.4830568;0.3764706;0.6941177;0.4666667
0.148495;0.4220301;-0.4830568;0.3764706;0.6941177;0.4666667
0.1491484;0.4211157;-0.4831016;0.3764706;0.6941177;0.4666667
0.1491484;0.4211157;-0.4831016;0.3764706;0.6941177;0.4666667
0.1489905;0.4199036;-0.4834111;0.3764706;0.6941177;0.4666667
0.1489905;0.4199036;-0.4834111;0.3764706;0.6941177;0.4666667
0.1465483;0.4197575;-0.4840933;0.3764706;0.6941177;0.4666667
0.1465483;0.4197575;-0.4840933;0.3764706;0.6941177;0.4666667
0.1452337;0.420002;-0.4846377;0.3764706;0.6941177;0.4666667
