-0.09203474;0.09637288;-0.4108962;0.9607843;0.7647059;0.2980392
-0.08831582;0.09525751;-0.4113868;0.9607843;0.7647059;0.2980392
-0.08831582;0.09525751;-0.4113868;0.9607843;0.7647059;0.2980392
-0.08610536;0.09682569;-0.4145745;0.9607843;0.7647059;0.2980392
-0.08610536;0.09682569;-0.4145745;0.9607843;0.7647059;0.2980392
-0.08690588;0.09625723;-0.4151597;0.9607843;0.7647059;0.2980392
-0.08690588;0.09625723;-0.4151597;0.9607843;0.7647059;0.2980392
-0.08908182;0.09617958;-0.4162019;0.9607843;0.7647059;0.2980392
-0.08908182;0.09617958;-0.4162019;0.9607843;0.7647059;0.2980392
-0.09018796;0.09607241;-0.4163843;0.9607843;0.7647059;0.2980392
-0.09018796;0.09607241;-0.4163843;0.9607843;0.7647059;0.2980392
-0.09702951;0.0956815;-0.41688;0.9607843;0.7647059;0.2980392
-0.09702951;0.0956815;-0.41688;0.9607843;0.7647059;0.2980392
-0.1046223;0.09533183;-0.4167358;0.9607843;0.7647059;0.2980392
-0.1046223;0.09533183;-0.4167358;0.9607843;0.7647059;0.2980392
-0.1072517;0.09527833;-0.4167964;0.9607843;0.7647059;0.2980392
-0.1072517;0.09527833;-0.4167964;0.9607843;0.7647059;0.2980392
-0.1155954;0.09534102;-0.4170871;0.9607843;0.7647059;0.2980392
-0.1155954;0.09534102;-0.4170871;0.9607843;0.7647059;0.2980392
-0.1180531;0.09529747;-0.4171041;0.9607843;0.7647059;0.2980392
-0.1180531;0.09529747;-0.4171041;0.9607843;0.7647059;0.2980392
-0.1268276;0.09513882;-0.4169981;0.9607843;0.7647059;0.2980392
-0.1268276;0.09513882;-0.4169981;0.9607843;0.7647059;0.2980392
-0.1307219;0.0949505;-0.4167602;0.9607843;0.7647059;0.2980392
-0.1307219;0.0949505;-0.4167602;0.9607843;0.7647059;0.2980392
-0.143989;0.0949339;-0.4164991;0.9607843;0.7647059;0.2980392
-0.143989;0.0949339;-0.4164991;0.9607843;0.7647059;0.2980392
-0.1594971;0.09485941;-0.4161353;0.9607843;0.7647059;0.2980392
-0.1594971;0.09485941;-0.4161353;0.9607843;0.7647059;0.2980392
-0.1689018;0.09454558;-0.4158467;0.9607843;0.7647059;0.2980392
-0.1689018;0.09454558;-0.4158467;0.9607843;0.7647059;0.2980392
-0.1710035;0.09453372;-0.4158838;0.9607843;0.7647059;0.2980392
-0.1710035;0.09453372;-0.4158838;0.9607843;0.7647059;0.2980392
-0.1802933;0.09411788;-0.4158479;0.9607843;0.7647059;0.2980392
-0.1802933;0.09411788;-0.4158479;0.9607843;0.7647059;0.2980392
-0.1842824;0.09394123;-0.415954;0.9607843;0.7647059;0.2980392
-0.1842824;0.09394123;-0.415954;0.9607843;0.7647059;0.2980392
-0.1966504;0.09267378;-0.4157863;0.9607843;0.7647059;0.2980392
-0.1966504;0.09267378;-0.4157863;0.9607843;0.7647059;0.2980392
-0.2062134;0.09177018;-0.4163412;0.9607843;0.7647059;0.2980392
-0.2062134;0.09177018;-0.4163412;0.9607843;0.7647059;0.2980392
-0.2078236;0.09163702;-0.416505;0.9607843;0.7647059;0.2980392
-0.2078236;0.09163702;-0.416505;0.9607843;0.7647059;0.2980392
-0.2149477;0.09250893;-0.4197508;0.9607843;0.7647059;0.2980392
-0.2149477;0.09250893;-0.4197508;0.9607843;0.7647059;0.2980392
-0.2168192;0.09220928;-0.4200498;0.9607843;0.7647059;0.2980392
-0.2168192;0.09220928;-0.4200498;0.9607843;0.7647059;0.2980392
-0.2222531;0.09086175;-0.4208713;0.9607843;0.7647059;0.2980392
-0.2222531;0.09086175;-0.4208713;0.9607843;0.7647059;0.2980392
-0.2249454;0.0899886;-0.4213288;0.9607843;0.7647059;0.2980392
-0.2249454;0.0899886;-0.4213288;0.9607843;0.7647059;0.2980392
-0.2316708;0.08678238;-0.4224;0.9607843;0.7647059;0.2980392
-0.2316708;0.08678238;-0.4224;0.9607843;0.7647059;0.2980392
-0.2367192;0.08375983;-0.423229;0.9607843;0.7647059;0.2980392
-0.2367192;0.08375983;-0.423229;0.9607843;0.7647059;0.2980392
-0.2379292;0.08301077;-0.4235748;0.9607843;0.7647059;0.2980392
-0.2379292;0.08301077;-0.4235748;0.9607843;0.7647059;0.2980392
-0.2421507;0.07953425;-0.4244313;0.9607843;0.7647059;0.2980392
-0.2421507;0.07953425;-0.4244313;0.9607843;0.7647059;0.2980392
-0.2454241;0.07577575;-0.4256213;0.9607843;0.7647059;0.2980392
-0.2454241;0.07577575;-0.4256213;0.9607843;0.7647059;0.2980392
-0.2459638;0.07423958;-0.4261885;0.9607843;0.7647059;0.2980392
-0.2459638;0.07423958;-0.4261885;0.9607843;0.7647059;0.2980392
-0.2454029;0.06949601;-0.427536;0.9607843;0.7647059;0.2980392
-0.2454029;0.06949601;-0.427536;0.9607843;0.7647059;0.2980392
-0.2422193;0.06555663;-0.4282877;0.9607843;0.7647059;0.2980392
-0.2422193;0.06555663;-0.4282877;0.9607843;0.7647059;0.2980392
-0.2409707;0.06464954;-0.4285469;0.9607843;0.7647059;0.2980392
-0.2409707;0.06464954;-0.4285469;0.9607843;0.7647059;0.2980392
-0.2361874;0.06266799;-0.4305891;0.9607843;0.7647059;0.2980392
-0.2361874;0.06266799;-0.4305891;0.9607843;0.7647059;0.2980392
-0.2334675;0.06147468;-0.4309825;0.9607843;0.7647059;0.2980392
-0.2334675;0.06147468;-0.4309825;0.9607843;0.7647059;0.2980392
-0.2270473;0.05909711;-0.4318147;0.9607843;0.7647059;0.2980392
-0.2270473;0.05909711;-0.4318147;0.9607843;0.7647059;0.2980392
-0.2232086;0.05784569;-0.4322222;0.9607843;0.7647059;0.2980392
-0.2232086;0.05784569;-0.4322222;0.9607843;0.7647059;0.2980392
-0.2138584;0.05470861;-0.4325885;0.9607843;0.7647059;0.2980392
-0.2138584;0.05470861;-0.4325885;0.9607843;0.7647059;0.2980392
-0.2115637;0.05411645;-0.4328054;0.9607843;0.7647059;0.2980392
-0.2115637;0.05411645;-0.4328054;0.9607843;0.7647059;0.2980392
-0.202586;0.051602;-0.4331068;0.9607843;0.7647059;0.2980392
-0.202586;0.051602;-0.4331068;0.9607843;0.7647059;0.2980392
-0.2002836;0.05111538;-0.4333014;0.9607843;0.7647059;0.2980392
-0.2002836;0.05111538;-0.4333014;0.9607843;0.7647059;0.2980392
-0.1932231;0.04908913;-0.4330978;0.9607843;0.7647059;0.2980392
-0.1932231;0.04908913;-0.4330978;0.9607843;0.7647059;0.2980392
-0.1893503;0.04840688;-0.4333583;0.9607843;0.7647059;0.2980392
-0.1893503;0.04840688;-0.4333583;0.9607843;0.7647059;0.2980392
-0.1828039;0.04718433;-0.4335381;0.9607843;0.7647059;0.2980392
-0.1828039;0.04718433;-0.4335381;0.9607843;0.7647059;0.2980392
-0.1785041;0.04654004;-0.4336885;0.9607843;0.7647059;0.2980392
-0.1785041;0.04654004;-0.4336885;0.9607843;0.7647059;0.2980392
-0.170012;0.04538711;-0.4337362;0.9607843;0.7647059;0.2980392
-0.170012;0.04538711;-0.4337362;0.9607843;0.7647059;0.2980392
-0.167894;0.04507792;-0.4336618;0.9607843;0.7647059;0.2980392
-0.167894;0.04507792;-0.4336618;0.9607843;0.7647059;0.2980392
-0.1599621;0.04466314;-0.4338477;0.9607843;0.7647059;0.2980392
-0.1599621;0.04466314;-0.4338477;0.9607843;0.7647059;0.2980392
-0.1580457;0.04466277;-0.4339337;0.9607843;0.7647059;0.2980392
-0.1580457;0.04466277;-0.4339337;0.9607843;0.7647059;0.2980392
-0.1520319;0.044544;-0.4338624;0.9607843;0.7647059;0.2980392
-0.1520319;0.044544;-0.4338624;0.9607843;0.7647059;0.2980392
-0.1490494;0.04462553;-0.4339648;0.9607843;0.7647059;0.2980392
-0.1490494;0.04462553;-0.4339648;0.9607843;0.7647059;0.2980392
-0.144276;0.04477194;-0.4339358;0.9607843;0.7647059;0.2980392
-0.144276;0.04477194;-0.4339358;0.9607843;0.7647059;0.2980392
-0.1414879;0.04487449;-0.4338804;0.9607843;0.7647059;0.2980392
-0.1414879;0.04487449;-0.4338804;0.9607843;0.7647059;0.2980392
-0.1369331;0.04558127;-0.4341084;0.9607843;0.7647059;0.2980392
-0.1369331;0.04558127;-0.4341084;0.9607843;0.7647059;0.2980392
-0.1339101;0.04686367;-0.434397;0.9607843;0.7647059;0.2980392
-0.1339101;0.04686367;-0.434397;0.9607843;0.7647059;0.2980392
-0.1346368;0.04792445;-0.434805;0.9607843;0.7647059;0.2980392
-0.1346368;0.04792445;-0.434805;0.9607843;0.7647059;0.2980392
-0.1399039;0.04879192;-0.4354577;0.9607843;0.7647059;0.2980392
-0.1399039;0.04879192;-0.4354577;0.9607843;0.7647059;0.2980392
-0.1417375;0.04876556;-0.4356153;0.9607843;0.7647059;0.2980392
-0.1417375;0.04876556;-0.4356153;0.9607843;0.7647059;0.2980392
-0.146461;0.04867527;-0.4358386;0.9607843;0.7647059;0.2980392
-0.146461;0.04867527;-0.4358386;0.9607843;0.7647059;0.2980392
-0.1493963;0.04853311;-0.4359823;0.9607843;0.7647059;0.2980392
-0.1493963;0.04853311;-0.4359823;0.9607843;0.7647059;0.2980392
-0.1607842;0.0476319;-0.4365432;0.9607843;0.7647059;0.2980392
-0.1607842;0.0476319;-0.4365432;0.9607843;0.7647059;0.2980392
-0.1722778;0.0461723;-0.4371579;0.9607843;0.7647059;0.2980392
-0.1722778;0.0461723;-0.4371579;0.9607843;0.7647059;0.2980392
-0.1735972;0.04596619;-0.4372195;0.9607843;0.7647059;0.2980392
-0.1735972;0.04596619;-0.4372195;0.9607843;0.7647059;0.2980392
-0.1833943;0.04413076;-0.4376501;0.9607843;0.7647059;0.2980392
-0.1833943;0.04413076;-0.4376501;0.9607843;0.7647059;0.2980392
-0.1865161;0.04344149;-0.4378219;0.9607843;0.7647059;0.2980392
-0.1865161;0.04344149;-0.4378219;0.9607843;0.7647059;0.2980392
-0.1983601;0.0400846;-0.4385314;0.9607843;0.7647059;0.2980392
-0.1983601;0.0400846;-0.4385314;0.9607843;0.7647059;0.2980392
-0.2066596;0.03662735;-0.4391783;0.9607843;0.7647059;0.2980392
-0.2066596;0.03662735;-0.4391783;0.9607843;0.7647059;0.2980392
-0.2079965;0.03595684;-0.4392999;0.9607843;0.7647059;0.2980392
-0.2079965;0.03595684;-0.4392999;0.9607843;0.7647059;0.2980392
-0.2145486;0.03176179;-0.4401006;0.9607843;0.7647059;0.2980392
-0.2145486;0.03176179;-0.4401006;0.9607843;0.7647059;0.2980392
-0.2185618;0.02765524;-0.4411265;0.9607843;0.7647059;0.2980392
-0.2185618;0.02765524;-0.4411265;0.9607843;0.7647059;0.2980392
-0.2194964;0.0260679;-0.4414237;0.9607843;0.7647059;0.2980392
-0.2194964;0.0260679;-0.4414237;0.9607843;0.7647059;0.2980392
-0.2205195;0.02014231;-0.4427248;0.9607843;0.7647059;0.2980392
-0.2205195;0.02014231;-0.4427248;0.9607843;0.7647059;0.2980392
-0.2191779;0.01640372;-0.4437263;0.9607843;0.7647059;0.2980392
-0.2191779;0.01640372;-0.4437263;0.9607843;0.7647059;0.2980392
-0.2149697;0.01313997;-0.4448165;0.9607843;0.7647059;0.2980392
-0.2149697;0.01313997;-0.4448165;0.9607843;0.7647059;0.2980392
-0.2136565;0.01241942;-0.4450111;0.9607843;0.7647059;0.2980392
-0.2136565;0.01241942;-0.4450111;0.9607843;0.7647059;0.2980392
-0.2082344;0.01022138;-0.4456017;0.9607843;0.7647059;0.2980392
-0.2082344;0.01022138;-0.4456017;0.9607843;0.7647059;0.2980392
-0.2054411;0.009389796;-0.4458368;0.9607843;0.7647059;0.2980392
-0.2054411;0.009389796;-0.4458368;0.9607843;0.7647059;0.2980392
-0.1951674;0.007159899;-0.4461858;0.9607843;0.7647059;0.2980392
-0.1951674;0.007159899;-0.4461858;0.9607843;0.7647059;0.2980392
-0.1853604;0.006238986;-0.4466187;0.9607843;0.7647059;0.2980392
-0.1853604;0.006238986;-0.4466187;0.9607843;0.7647059;0.2980392
-0.1835893;0.006138366;-0.4466738;0.9607843;0.7647059;0.2980392
-0.1835893;0.006138366;-0.4466738;0.9607843;0.7647059;0.2980392
-0.172499;0.009133282;-0.4497697;0.9607843;0.7647059;0.2980392
-0.172499;0.009133282;-0.4497697;0.9607843;0.7647059;0.2980392
-0.1707772;0.00919938;-0.4498495;0.9607843;0.7647059;0.2980392
-0.1707772;0.00919938;-0.4498495;0.9607843;0.7647059;0.2980392
-0.1634987;0.009724298;-0.4500202;0.9607843;0.7647059;0.2980392
-0.1634987;0.009724298;-0.4500202;0.9607843;0.7647059;0.2980392
-0.1603025;0.01000091;-0.4501449;0.9607843;0.7647059;0.2980392
-0.1603025;0.01000091;-0.4501449;0.9607843;0.7647059;0.2980392
-0.1498109;0.01102035;-0.4502361;0.9607843;0.7647059;0.2980392
-0.1498109;0.01102035;-0.4502361;0.9607843;0.7647059;0.2980392
-0.1422704;0.01263414;-0.4508568;0.9607843;0.7647059;0.2980392
-0.1422704;0.01263414;-0.4508568;0.9607843;0.7647059;0.2980392
-0.140358;0.01298101;-0.4508684;0.9607843;0.7647059;0.2980392
-0.140358;0.01298101;-0.4508684;0.9607843;0.7647059;0.2980392
-0.1337551;0.01419098;-0.4505877;0.9607843;0.7647059;0.2980392
-0.1337551;0.01419098;-0.4505877;0.9607843;0.7647059;0.2980392
-0.1320529;0.0145618;-0.4505594;0.9607843;0.7647059;0.2980392
-0.1320529;0.0145618;-0.4505594;0.9607843;0.7647059;0.2980392
-0.1265224;0.01562885;-0.4500659;0.9607843;0.7647059;0.2980392
-0.1265224;0.01562885;-0.4500659;0.9607843;0.7647059;0.2980392
-0.1242003;0.01622011;-0.4499624;0.9607843;0.7647059;0.2980392
-0.1242003;0.01622011;-0.4499624;0.9607843;0.7647059;0.2980392
-0.1169309;0.01762903;-0.4487778;0.9607843;0.7647059;0.2980392
-0.1169309;0.01762903;-0.4487778;0.9607843;0.7647059;0.2980392
-0.1118968;0.01877595;-0.4477445;0.9607843;0.7647059;0.2980392
-0.1118968;0.01877595;-0.4477445;0.9607843;0.7647059;0.2980392
-0.1106957;0.01918652;-0.4476237;0.9607843;0.7647059;0.2980392
-0.1106957;0.01918652;-0.4476237;0.9607843;0.7647059;0.2980392
-0.1063882;0.01986531;-0.4463296;0.9607843;0.7647059;0.2980392
-0.1063882;0.01986531;-0.4463296;0.9607843;0.7647059;0.2980392
-0.1054176;0.02018653;-0.4461493;0.9607843;0.7647059;0.2980392
-0.1054176;0.02018653;-0.4461493;0.9607843;0.7647059;0.2980392
-0.1021215;0.02085777;-0.4448849;0.9607843;0.7647059;0.2980392
-0.1021215;0.02085777;-0.4448849;0.9607843;0.7647059;0.2980392
-0.1007551;0.02131739;-0.4444966;0.9607843;0.7647059;0.2980392
-0.1007551;0.02131739;-0.4444966;0.9607843;0.7647059;0.2980392
-0.09601474;0.02266621;-0.4426742;0.9607843;0.7647059;0.2980392
-0.09601474;0.02266621;-0.4426742;0.9607843;0.7647059;0.2980392
-0.0918377;0.02382345;-0.4414911;0.9607843;0.7647059;0.2980392
-0.0918377;0.02382345;-0.4414911;0.9607843;0.7647059;0.2980392
-0.09074984;0.02415011;-0.44122;0.9607843;0.7647059;0.2980392
-0.09074984;0.02415011;-0.44122;0.9607843;0.7647059;0.2980392
-0.08678209;0.02462032;-0.4396505;0.9607843;0.7647059;0.2980392
-0.08678209;0.02462032;-0.4396505;0.9607843;0.7647059;0.2980392
-0.08506048;0.02503574;-0.4391832;0.9607843;0.7647059;0.2980392
-0.08506048;0.02503574;-0.4391832;0.9607843;0.7647059;0.2980392
-0.08132931;0.02590118;-0.43811;0.9607843;0.7647059;0.2980392
-0.08132931;0.02590118;-0.43811;0.9607843;0.7647059;0.2980392
-0.07918493;0.02610877;-0.4371519;0.9607843;0.7647059;0.2980392
-0.07918493;0.02610877;-0.4371519;0.9607843;0.7647059;0.2980392
-0.07557512;0.02708938;-0.436193;0.9607843;0.7647059;0.2980392
-0.07557512;0.02708938;-0.436193;0.9607843;0.7647059;0.2980392
-0.07436942;0.02729938;-0.4356447;0.9607843;0.7647059;0.2980392
-0.07436942;0.02729938;-0.4356447;0.9607843;0.7647059;0.2980392
-0.06802472;0.02899955;-0.4339373;0.9607843;0.7647059;0.2980392
-0.06802472;0.02899955;-0.4339373;0.9607843;0.7647059;0.2980392
-0.06262214;0.03053306;-0.4325954;0.9607843;0.7647059;0.2980392
-0.06262214;0.03053306;-0.4325954;0.9607843;0.7647059;0.2980392
-0.06057207;0.03116516;-0.4321878;0.9607843;0.7647059;0.2980392
-0.06057207;0.03116516;-0.4321878;0.9607843;0.7647059;0.2980392
-0.05621944;0.03259996;-0.4314516;0.9607843;0.7647059;0.2980392
-0.05621944;0.03259996;-0.4314516;0.9607843;0.7647059;0.2980392
-0.05363164;0.03345864;-0.4310344;0.9607843;0.7647059;0.2980392
-0.05363164;0.03345864;-0.4310344;0.9607843;0.7647059;0.2980392
-0.04846587;0.03452921;-0.4297724;0.9607843;0.7647059;0.2980392
-0.04846587;0.03452921;-0.4297724;0.9607843;0.7647059;0.2980392
-0.04718701;0.03479846;-0.4295534;0.9607843;0.7647059;0.2980392
-0.04718701;0.03479846;-0.4295534;0.9607843;0.7647059;0.2980392
-0.0350058;0.03666231;-0.4280472;0.9607843;0.7647059;0.2980392
-0.0350058;0.03666231;-0.4280472;0.9607843;0.7647059;0.2980392
-0.03264556;0.03684753;-0.4278703;0.9607843;0.7647059;0.2980392
-0.03264556;0.03684753;-0.4278703;0.9607843;0.7647059;0.2980392
-0.02785045;0.03724713;-0.4277152;0.9607843;0.7647059;0.2980392
-0.02785045;0.03724713;-0.4277152;0.9607843;0.7647059;0.2980392
-0.0245757;0.03731702;-0.427552;0.9607843;0.7647059;0.2980392
-0.0245757;0.03731702;-0.427552;0.9607843;0.7647059;0.2980392
-0.01629703;0.03690843;-0.4274642;0.9607843;0.7647059;0.2980392
-0.01629703;0.03690843;-0.4274642;0.9607843;0.7647059;0.2980392
-0.009853547;0.03649884;-0.4278344;0.9607843;0.7647059;0.2980392
-0.009853547;0.03649884;-0.4278344;0.9607843;0.7647059;0.2980392
-0.008240388;0.03632988;-0.4278913;0.9607843;0.7647059;0.2980392
-0.008240388;0.03632988;-0.4278913;0.9607843;0.7647059;0.2980392
-0.001762046;0.03555676;-0.4280258;0.9607843;0.7647059;0.2980392
-0.001762046;0.03555676;-0.4280258;0.9607843;0.7647059;0.2980392
-7.725018E-05;0.03534805;-0.4281054;0.9607843;0.7647059;0.2980392
-7.725018E-05;0.03534805;-0.4281054;0.9607843;0.7647059;0.2980392
0.006742256;0.03432277;-0.4280781;0.9607843;0.7647059;0.2980392
0.006742256;0.03432277;-0.4280781;0.9607843;0.7647059;0.2980392
0.008426244;0.03406686;-0.4281518;0.9607843;0.7647059;0.2980392
0.008426244;0.03406686;-0.4281518;0.9607843;0.7647059;0.2980392
0.01379499;0.03327246;-0.4284163;0.9607843;0.7647059;0.2980392
0.01379499;0.03327246;-0.4284163;0.9607843;0.7647059;0.2980392
0.01672025;0.03292469;-0.4284493;0.9607843;0.7647059;0.2980392
0.01672025;0.03292469;-0.4284493;0.9607843;0.7647059;0.2980392
0.02340882;0.03215742;-0.4287423;0.9607843;0.7647059;0.2980392
0.02340882;0.03215742;-0.4287423;0.9607843;0.7647059;0.2980392
0.02511403;0.0320103;-0.4288627;0.9607843;0.7647059;0.2980392
0.02511403;0.0320103;-0.4288627;0.9607843;0.7647059;0.2980392
0.0310703;0.03171175;-0.4293556;0.9607843;0.7647059;0.2980392
0.0310703;0.03171175;-0.4293556;0.9607843;0.7647059;0.2980392
0.03237935;0.0316226;-0.4294646;0.9607843;0.7647059;0.2980392
0.03237935;0.0316226;-0.4294646;0.9607843;0.7647059;0.2980392
0.03891341;0.0312204;-0.4300439;0.9607843;0.7647059;0.2980392
0.03891341;0.0312204;-0.4300439;0.9607843;0.7647059;0.2980392
0.04110244;0.03107641;-0.4302248;0.9607843;0.7647059;0.2980392
0.04110244;0.03107641;-0.4302248;0.9607843;0.7647059;0.2980392
0.05000725;0.03073371;-0.4311938;0.9607843;0.7647059;0.2980392
0.05000725;0.03073371;-0.4311938;0.9607843;0.7647059;0.2980392
0.05875093;0.03062808;-0.4321477;0.9607843;0.7647059;0.2980392
0.05875093;0.03062808;-0.4321477;0.9607843;0.7647059;0.2980392
0.05977711;0.0306301;-0.4322721;0.9607843;0.7647059;0.2980392
0.05977711;0.0306301;-0.4322721;0.9607843;0.7647059;0.2980392
0.06787891;0.03060833;-0.4332006;0.9607843;0.7647059;0.2980392
0.06787891;0.03060833;-0.4332006;0.9607843;0.7647059;0.2980392
0.07607412;0.03062904;-0.4343126;0.9607843;0.7647059;0.2980392
0.07607412;0.03062904;-0.4343126;0.9607843;0.7647059;0.2980392
0.07841466;0.03064226;-0.4346254;0.9607843;0.7647059;0.2980392
0.07841466;0.03064226;-0.4346254;0.9607843;0.7647059;0.2980392
0.08769861;0.03089429;-0.43595;0.9607843;0.7647059;0.2980392
0.08769861;0.03089429;-0.43595;0.9607843;0.7647059;0.2980392
0.09737504;0.03144935;-0.4374;0.9607843;0.7647059;0.2980392
0.09737504;0.03144935;-0.4374;0.9607843;0.7647059;0.2980392
0.1057981;0.03193403;-0.4385167;0.9607843;0.7647059;0.2980392
0.1057981;0.03193403;-0.4385167;0.9607843;0.7647059;0.2980392
0.1072889;0.03203155;-0.4387397;0.9607843;0.7647059;0.2980392
0.1072889;0.03203155;-0.4387397;0.9607843;0.7647059;0.2980392
0.114551;0.03249244;-0.4397027;0.9607843;0.7647059;0.2980392
0.114551;0.03249244;-0.4397027;0.9607843;0.7647059;0.2980392
0.1173943;0.03278561;-0.4401256;0.9607843;0.7647059;0.2980392
0.1173943;0.03278561;-0.4401256;0.9607843;0.7647059;0.2980392
0.126365;0.03385249;-0.4413667;0.9607843;0.7647059;0.2980392
0.126365;0.03385249;-0.4413667;0.9607843;0.7647059;0.2980392
0.1345311;0.03505739;-0.4425619;0.9607843;0.7647059;0.2980392
0.1345311;0.03505739;-0.4425619;0.9607843;0.7647059;0.2980392
0.1364442;0.03538838;-0.4428748;0.9607843;0.7647059;0.2980392
0.1364442;0.03538838;-0.4428748;0.9607843;0.7647059;0.2980392
0.1440081;0.03681941;-0.444006;0.9607843;0.7647059;0.2980392
0.1440081;0.03681941;-0.444006;0.9607843;0.7647059;0.2980392
0.1459072;0.03721814;-0.4443271;0.9607843;0.7647059;0.2980392
0.1459072;0.03721814;-0.4443271;0.9607843;0.7647059;0.2980392
0.1529138;0.03872754;-0.4454142;0.9607843;0.7647059;0.2980392
0.1529138;0.03872754;-0.4454142;0.9607843;0.7647059;0.2980392
0.1552485;0.03923373;-0.4458016;0.9607843;0.7647059;0.2980392
0.1552485;0.03923373;-0.4458016;0.9607843;0.7647059;0.2980392
0.1612164;0.04044907;-0.4466498;0.9607843;0.7647059;0.2980392
0.1612164;0.04044907;-0.4466498;0.9607843;0.7647059;0.2980392
0.164348;0.04109551;-0.4471031;0.9607843;0.7647059;0.2980392
0.164348;0.04109551;-0.4471031;0.9607843;0.7647059;0.2980392
0.1711908;0.0424636;-0.4479564;0.9607843;0.7647059;0.2980392
0.1711908;0.0424636;-0.4479564;0.9607843;0.7647059;0.2980392
0.1728556;0.04283111;-0.4481652;0.9607843;0.7647059;0.2980392
0.1728556;0.04283111;-0.4481652;0.9607843;0.7647059;0.2980392
0.1791066;0.04432158;-0.4487854;0.9607843;0.7647059;0.2980392
0.1791066;0.04432158;-0.4487854;0.9607843;0.7647059;0.2980392
0.1885449;0.04726929;-0.449458;0.9607843;0.7647059;0.2980392
0.1885449;0.04726929;-0.449458;0.9607843;0.7647059;0.2980392
0.1944004;0.04882906;-0.4494331;0.9607843;0.7647059;0.2980392
0.1944004;0.04882906;-0.4494331;0.9607843;0.7647059;0.2980392
0.1995432;0.05090041;-0.4492131;0.9607843;0.7647059;0.2980392
0.1995432;0.05090041;-0.4492131;0.9607843;0.7647059;0.2980392
0.2045892;0.05414878;-0.448379;0.9607843;0.7647059;0.2980392
0.2045892;0.05414878;-0.448379;0.9607843;0.7647059;0.2980392
0.2055379;0.05492976;-0.4482332;0.9607843;0.7647059;0.2980392
0.2055379;0.05492976;-0.4482332;0.9607843;0.7647059;0.2980392
0.2088428;0.05777143;-0.4475641;0.9607843;0.7647059;0.2980392
0.2088428;0.05777143;-0.4475641;0.9607843;0.7647059;0.2980392
0.2102764;0.05908209;-0.4472609;0.9607843;0.7647059;0.2980392
0.2102764;0.05908209;-0.4472609;0.9607843;0.7647059;0.2980392
0.2147731;0.06383754;-0.4461056;0.9607843;0.7647059;0.2980392
0.2147731;0.06383754;-0.4461056;0.9607843;0.7647059;0.2980392
0.2178734;0.06820126;-0.4451482;0.9607843;0.7647059;0.2980392
0.2178734;0.06820126;-0.4451482;0.9607843;0.7647059;0.2980392
0.2186127;0.06935893;-0.4448701;0.9607843;0.7647059;0.2980392
0.2186127;0.06935893;-0.4448701;0.9607843;0.7647059;0.2980392
0.2210444;0.0734428;-0.4439446;0.9607843;0.7647059;0.2980392
0.2210444;0.0734428;-0.4439446;0.9607843;0.7647059;0.2980392
0.2220403;0.07530321;-0.4435765;0.9607843;0.7647059;0.2980392
0.2220403;0.07530321;-0.4435765;0.9607843;0.7647059;0.2980392
0.2241459;0.07941456;-0.4426743;0.9607843;0.7647059;0.2980392
0.2241459;0.07941456;-0.4426743;0.9607843;0.7647059;0.2980392
0.2252542;0.08171915;-0.4422219;0.9607843;0.7647059;0.2980392
0.2252542;0.08171915;-0.4422219;0.9607843;0.7647059;0.2980392
0.2278137;0.08825455;-0.4408618;0.9607843;0.7647059;0.2980392
0.2278137;0.08825455;-0.4408618;0.9607843;0.7647059;0.2980392
0.2292273;0.09340443;-0.4395397;0.9607843;0.7647059;0.2980392
0.2292273;0.09340443;-0.4395397;0.9607843;0.7647059;0.2980392
0.229485;0.09468763;-0.4391503;0.9607843;0.7647059;0.2980392
0.229485;0.09468763;-0.4391503;0.9607843;0.7647059;0.2980392
0.2300862;0.09914276;-0.4376987;0.9607843;0.7647059;0.2980392
0.2300862;0.09914276;-0.4376987;0.9607843;0.7647059;0.2980392
0.2301551;0.1001375;-0.437413;0.9607843;0.7647059;0.2980392
0.2301551;0.1001375;-0.437413;0.9607843;0.7647059;0.2980392
0.2304069;0.1055242;-0.4356849;0.9607843;0.7647059;0.2980392
0.2304069;0.1055242;-0.4356849;0.9607843;0.7647059;0.2980392
0.2304508;0.1073959;-0.4350705;0.9607843;0.7647059;0.2980392
0.2304508;0.1073959;-0.4350705;0.9607843;0.7647059;0.2980392
0.2302725;0.1136844;-0.4332161;0.9607843;0.7647059;0.2980392
0.2302725;0.1136844;-0.4332161;0.9607843;0.7647059;0.2980392
0.2298415;0.1185318;-0.4317629;0.9607843;0.7647059;0.2980392
0.2298415;0.1185318;-0.4317629;0.9607843;0.7647059;0.2980392
0.2296709;0.119804;-0.4314084;0.9607843;0.7647059;0.2980392
0.2296709;0.119804;-0.4314084;0.9607843;0.7647059;0.2980392
0.2289466;0.1239964;-0.4302493;0.9607843;0.7647059;0.2980392
0.2289466;0.1239964;-0.4302493;0.9607843;0.7647059;0.2980392
0.2285258;0.126091;-0.4297101;0.9607843;0.7647059;0.2980392
0.2285258;0.126091;-0.4297101;0.9607843;0.7647059;0.2980392
0.2277902;0.1295566;-0.4287988;0.9607843;0.7647059;0.2980392
0.2277902;0.1295566;-0.4287988;0.9607843;0.7647059;0.2980392
0.2273117;0.1318036;-0.4281951;0.9607843;0.7647059;0.2980392
0.2273117;0.1318036;-0.4281951;0.9607843;0.7647059;0.2980392
