-0.05410617;0.2762664;-0.3474143;0.7921569;0.1921569;0.2588235
-0.05410617;0.2762664;-0.3474143;0.7921569;0.1921569;0.2588235
-0.04886316;0.2761663;-0.3482473;0.7921569;0.1921569;0.2588235
-0.04886316;0.2761663;-0.3482473;0.7921569;0.1921569;0.2588235
-0.04383933;0.276152;-0.3490952;0.7921569;0.1921569;0.2588235
-0.04383933;0.276152;-0.3490952;0.7921569;0.1921569;0.2588235
-0.03869469;0.2760663;-0.3498412;0.7921569;0.1921569;0.2588235
-0.03869469;0.2760663;-0.3498412;0.7921569;0.1921569;0.2588235
-0.03726606;0.2760506;-0.3500749;0.7921569;0.1921569;0.2588235
-0.03726606;0.2760506;-0.3500749;0.7921569;0.1921569;0.2588235
-0.03171835;0.2759452;-0.3507932;0.7921569;0.1921569;0.2588235
-0.03171835;0.2759452;-0.3507932;0.7921569;0.1921569;0.2588235
-0.02722836;0.2758927;-0.351433;0.7921569;0.1921569;0.2588235
-0.02722836;0.2758927;-0.351433;0.7921569;0.1921569;0.2588235
-0.02227057;0.2757915;-0.3520614;0.7921569;0.1921569;0.2588235
-0.02227057;0.2757915;-0.3520614;0.7921569;0.1921569;0.2588235
-0.01847112;0.2758039;-0.3524384;0.7921569;0.1921569;0.2588235
-0.01847112;0.2758039;-0.3524384;0.7921569;0.1921569;0.2588235
-0.01494749;0.2760448;-0.3527033;0.7921569;0.1921569;0.2588235
-0.01494749;0.2760448;-0.3527033;0.7921569;0.1921569;0.2588235
-0.01504052;0.2768229;-0.3519254;0.7921569;0.1921569;0.2588235
-0.01504052;0.2768229;-0.3519254;0.7921569;0.1921569;0.2588235
-0.01723916;0.2772076;-0.3512411;0.7921569;0.1921569;0.2588235
-0.01723916;0.2772076;-0.3512411;0.7921569;0.1921569;0.2588235
-0.02316573;0.2776191;-0.3498123;0.7921569;0.1921569;0.2588235
-0.02316573;0.2776191;-0.3498123;0.7921569;0.1921569;0.2588235
-0.02879879;0.2776932;-0.3484421;0.7921569;0.1921569;0.2588235
-0.02879879;0.2776932;-0.3484421;0.7921569;0.1921569;0.2588235
-0.03532014;0.2775204;-0.3468882;0.7921569;0.1921569;0.2588235
-0.03532014;0.2775204;-0.3468882;0.7921569;0.1921569;0.2588235
-0.03686614;0.2774544;-0.3465064;0.7921569;0.1921569;0.2588235
-0.03686614;0.2774544;-0.3465064;0.7921569;0.1921569;0.2588235
-0.04492452;0.277104;-0.3446363;0.7921569;0.1921569;0.2588235
-0.04492452;0.277104;-0.3446363;0.7921569;0.1921569;0.2588235
-0.05310838;0.2768683;-0.3429327;0.7921569;0.1921569;0.2588235
-0.05310838;0.2768683;-0.3429327;0.7921569;0.1921569;0.2588235
-0.06019805;0.2770002;-0.3416642;0.7921569;0.1921569;0.2588235
-0.06019805;0.2770002;-0.3416642;0.7921569;0.1921569;0.2588235
-0.06147092;0.2770525;-0.3414611;0.7921569;0.1921569;0.2588235
-0.06147092;0.2770525;-0.3414611;0.7921569;0.1921569;0.2588235
-0.06803717;0.2774443;-0.340385;0.7921569;0.1921569;0.2588235
-0.06803717;0.2774443;-0.340385;0.7921569;0.1921569;0.2588235
-0.06968167;0.2775755;-0.3401046;0.7921569;0.1921569;0.2588235
-0.06968167;0.2775755;-0.3401046;0.7921569;0.1921569;0.2588235
-0.07773371;0.2785573;-0.3388951;0.7921569;0.1921569;0.2588235
-0.07773371;0.2785573;-0.3388951;0.7921569;0.1921569;0.2588235
-0.08533946;0.2800703;-0.3378175;0.7921569;0.1921569;0.2588235
-0.08533946;0.2800703;-0.3378175;0.7921569;0.1921569;0.2588235
-0.09137367;0.2816849;-0.3370608;0.7921569;0.1921569;0.2588235
-0.09137367;0.2816849;-0.3370608;0.7921569;0.1921569;0.2588235
-0.09276318;0.2821392;-0.3369186;0.7921569;0.1921569;0.2588235
-0.09276318;0.2821392;-0.3369186;0.7921569;0.1921569;0.2588235
-0.09719685;0.2839007;-0.3365259;0.7921569;0.1921569;0.2588235
-0.09719685;0.2839007;-0.3365259;0.7921569;0.1921569;0.2588235
-0.1039951;0.2883461;-0.3360636;0.7921569;0.1921569;0.2588235
-0.1039951;0.2883461;-0.3360636;0.7921569;0.1921569;0.2588235
-0.107647;0.2914813;-0.3358748;0.7921569;0.1921569;0.2588235
-0.107647;0.2914813;-0.3358748;0.7921569;0.1921569;0.2588235
-0.1099972;0.2946788;-0.3358595;0.7921569;0.1921569;0.2588235
-0.1099972;0.2946788;-0.3358595;0.7921569;0.1921569;0.2588235
-0.110502;0.2955428;-0.3358738;0.7921569;0.1921569;0.2588235
-0.110502;0.2955428;-0.3358738;0.7921569;0.1921569;0.2588235
-0.1121299;0.2991325;-0.3360374;0.7921569;0.1921569;0.2588235
-0.1121299;0.2991325;-0.3360374;0.7921569;0.1921569;0.2588235
-0.1123951;0.3001103;-0.3360928;0.7921569;0.1921569;0.2588235
-0.1123951;0.3001103;-0.3360928;0.7921569;0.1921569;0.2588235
-0.1132905;0.3052722;-0.3364544;0.7921569;0.1921569;0.2588235
-0.1132905;0.3052722;-0.3364544;0.7921569;0.1921569;0.2588235
-0.1130667;0.3095075;-0.3367584;0.7921569;0.1921569;0.2588235
-0.1130667;0.3095075;-0.3367584;0.7921569;0.1921569;0.2588235
-0.1121935;0.3130811;-0.3370526;0.7921569;0.1921569;0.2588235
-0.1121935;0.3130811;-0.3370526;0.7921569;0.1921569;0.2588235
-0.1104546;0.3168575;-0.3374213;0.7921569;0.1921569;0.2588235
-0.1104546;0.3168575;-0.3374213;0.7921569;0.1921569;0.2588235
-0.1096711;0.3180724;-0.3375545;0.7921569;0.1921569;0.2588235
-0.1096711;0.3180724;-0.3375545;0.7921569;0.1921569;0.2588235
-0.1076412;0.3204854;-0.3378887;0.7921569;0.1921569;0.2588235
-0.1076412;0.3204854;-0.3378887;0.7921569;0.1921569;0.2588235
-0.106365;0.3217449;-0.3380792;0.7921569;0.1921569;0.2588235
-0.106365;0.3217449;-0.3380792;0.7921569;0.1921569;0.2588235
-0.1022674;0.3248784;-0.3387097;0.7921569;0.1921569;0.2588235
-0.1022674;0.3248784;-0.3387097;0.7921569;0.1921569;0.2588235
-0.09817764;0.3270916;-0.3393376;0.7921569;0.1921569;0.2588235
-0.09817764;0.3270916;-0.3393376;0.7921569;0.1921569;0.2588235
-0.09708598;0.3275318;-0.3394912;0.7921569;0.1921569;0.2588235
-0.09708598;0.3275318;-0.3394912;0.7921569;0.1921569;0.2588235
-0.09326087;0.3287987;-0.3400439;0.7921569;0.1921569;0.2588235
-0.09326087;0.3287987;-0.3400439;0.7921569;0.1921569;0.2588235
-0.0909669;0.3293841;-0.3403765;0.7921569;0.1921569;0.2588235
-0.0909669;0.3293841;-0.3403765;0.7921569;0.1921569;0.2588235
-0.08668644;0.3301572;-0.3409336;0.7921569;0.1921569;0.2588235
-0.08668644;0.3301572;-0.3409336;0.7921569;0.1921569;0.2588235
-0.08367372;0.3305843;-0.3413779;0.7921569;0.1921569;0.2588235
-0.08367372;0.3305843;-0.3413779;0.7921569;0.1921569;0.2588235
-0.07727567;0.3311232;-0.3422283;0.7921569;0.1921569;0.2588235
-0.07727567;0.3311232;-0.3422283;0.7921569;0.1921569;0.2588235
-0.07565244;0.3312404;-0.3424786;0.7921569;0.1921569;0.2588235
-0.07565244;0.3312404;-0.3424786;0.7921569;0.1921569;0.2588235
-0.0691391;0.3315911;-0.3434281;0.7921569;0.1921569;0.2588235
-0.0691391;0.3315911;-0.3434281;0.7921569;0.1921569;0.2588235
-0.06750742;0.3316487;-0.3436419;0.7921569;0.1921569;0.2588235
-0.06750742;0.3316487;-0.3436419;0.7921569;0.1921569;0.2588235
-0.06239958;0.3317734;-0.3444378;0.7921569;0.1921569;0.2588235
-0.06239958;0.3317734;-0.3444378;0.7921569;0.1921569;0.2588235
-0.05966506;0.3317843;-0.3448386;0.7921569;0.1921569;0.2588235
-0.05966506;0.3317843;-0.3448386;0.7921569;0.1921569;0.2588235
-0.0552146;0.3316658;-0.345209;0.7921569;0.1921569;0.2588235
-0.0552146;0.3316658;-0.345209;0.7921569;0.1921569;0.2588235
-0.0523051;0.3316104;-0.3455777;0.7921569;0.1921569;0.2588235
-0.0523051;0.3316104;-0.3455777;0.7921569;0.1921569;0.2588235
-0.0470162;0.3315275;-0.3459851;0.7921569;0.1921569;0.2588235
-0.0470162;0.3315275;-0.3459851;0.7921569;0.1921569;0.2588235
-0.03973368;0.3317907;-0.3468317;0.7921569;0.1921569;0.2588235
-0.03973368;0.3317907;-0.3468317;0.7921569;0.1921569;0.2588235
-0.03523386;0.3320559;-0.3473277;0.7921569;0.1921569;0.2588235
-0.03523386;0.3320559;-0.3473277;0.7921569;0.1921569;0.2588235
-0.03414215;0.3321203;-0.3474565;0.7921569;0.1921569;0.2588235
-0.03414215;0.3321203;-0.3474565;0.7921569;0.1921569;0.2588235
-0.03081535;0.3322937;-0.3477345;0.7921569;0.1921569;0.2588235
-0.03081535;0.3322937;-0.3477345;0.7921569;0.1921569;0.2588235
-0.0252037;0.3328954;-0.3483374;0.7921569;0.1921569;0.2588235
-0.0252037;0.3328954;-0.3483374;0.7921569;0.1921569;0.2588235
-0.02141402;0.3332949;-0.3487689;0.7921569;0.1921569;0.2588235
-0.02141402;0.3332949;-0.3487689;0.7921569;0.1921569;0.2588235
-0.01746377;0.3337484;-0.3493497;0.7921569;0.1921569;0.2588235
-0.01746377;0.3337484;-0.3493497;0.7921569;0.1921569;0.2588235
-0.01469993;0.3341423;-0.3496561;0.7921569;0.1921569;0.2588235
-0.01469993;0.3341423;-0.3496561;0.7921569;0.1921569;0.2588235
-0.01118078;0.3352791;-0.3500973;0.7921569;0.1921569;0.2588235
-0.01118078;0.3352791;-0.3500973;0.7921569;0.1921569;0.2588235
-0.01164498;0.3364675;-0.3511454;0.7921569;0.1921569;0.2588235
-0.01164498;0.3364675;-0.3511454;0.7921569;0.1921569;0.2588235
-0.01340267;0.338044;-0.3533994;0.7921569;0.1921569;0.2588235
-0.01340267;0.338044;-0.3533994;0.7921569;0.1921569;0.2588235
-0.01656632;0.339554;-0.3535829;0.7921569;0.1921569;0.2588235
-0.01656632;0.339554;-0.3535829;0.7921569;0.1921569;0.2588235
-0.02048799;0.3406369;-0.3534441;0.7921569;0.1921569;0.2588235
-0.02048799;0.3406369;-0.3534441;0.7921569;0.1921569;0.2588235
-0.02600929;0.3415373;-0.352939;0.7921569;0.1921569;0.2588235
-0.02600929;0.3415373;-0.352939;0.7921569;0.1921569;0.2588235
-0.02724542;0.3415902;-0.3524898;0.7921569;0.1921569;0.2588235
-0.02724542;0.3415902;-0.3524898;0.7921569;0.1921569;0.2588235
-0.03242123;0.3419316;-0.3517275;0.7921569;0.1921569;0.2588235
-0.03242123;0.3419316;-0.3517275;0.7921569;0.1921569;0.2588235
-0.03429091;0.3420179;-0.3515396;0.7921569;0.1921569;0.2588235
-0.03429091;0.3420179;-0.3515396;0.7921569;0.1921569;0.2588235
-0.04055638;0.3419535;-0.3501784;0.7921569;0.1921569;0.2588235
-0.04055638;0.3419535;-0.3501784;0.7921569;0.1921569;0.2588235
-0.04298947;0.3419604;-0.3498808;0.7921569;0.1921569;0.2588235
-0.04298947;0.3419604;-0.3498808;0.7921569;0.1921569;0.2588235
-0.04864512;0.3417766;-0.3487172;0.7921569;0.1921569;0.2588235
-0.04864512;0.3417766;-0.3487172;0.7921569;0.1921569;0.2588235
-0.05025457;0.3417518;-0.3485177;0.7921569;0.1921569;0.2588235
-0.05025457;0.3417518;-0.3485177;0.7921569;0.1921569;0.2588235
-0.05651704;0.3416008;-0.3475213;0.7921569;0.1921569;0.2588235
-0.05651704;0.3416008;-0.3475213;0.7921569;0.1921569;0.2588235
-0.05803536;0.3415531;-0.3471327;0.7921569;0.1921569;0.2588235
-0.05803536;0.3415531;-0.3471327;0.7921569;0.1921569;0.2588235
-0.06369347;0.3416058;-0.3462952;0.7921569;0.1921569;0.2588235
-0.06369347;0.3416058;-0.3462952;0.7921569;0.1921569;0.2588235
-0.06559722;0.3416738;-0.3460865;0.7921569;0.1921569;0.2588235
-0.06559722;0.3416738;-0.3460865;0.7921569;0.1921569;0.2588235
-0.07290331;0.3421709;-0.3450009;0.7921569;0.1921569;0.2588235
-0.07290331;0.3421709;-0.3450009;0.7921569;0.1921569;0.2588235
-0.07856788;0.3428962;-0.344326;0.7921569;0.1921569;0.2588235
-0.07856788;0.3428962;-0.344326;0.7921569;0.1921569;0.2588235
-0.07996574;0.3431184;-0.3442039;0.7921569;0.1921569;0.2588235
-0.07996574;0.3431184;-0.3442039;0.7921569;0.1921569;0.2588235
-0.08533137;0.3442113;-0.3436773;0.7921569;0.1921569;0.2588235
-0.08533137;0.3442113;-0.3436773;0.7921569;0.1921569;0.2588235
-0.08663608;0.344541;-0.3435922;0.7921569;0.1921569;0.2588235
-0.08663608;0.344541;-0.3435922;0.7921569;0.1921569;0.2588235
-0.09107618;0.3459049;-0.3432729;0.7921569;0.1921569;0.2588235
-0.09107618;0.3459049;-0.3432729;0.7921569;0.1921569;0.2588235
-0.09248334;0.3464016;-0.3432146;0.7921569;0.1921569;0.2588235
-0.09248334;0.3464016;-0.3432146;0.7921569;0.1921569;0.2588235
-0.09780546;0.3486311;-0.3430313;0.7921569;0.1921569;0.2588235
-0.09780546;0.3486311;-0.3430313;0.7921569;0.1921569;0.2588235
-0.1019301;0.3508012;-0.3429965;0.7921569;0.1921569;0.2588235
-0.1019301;0.3508012;-0.3429965;0.7921569;0.1921569;0.2588235
-0.1028464;0.351384;-0.3430115;0.7921569;0.1921569;0.2588235
-0.1028464;0.351384;-0.3430115;0.7921569;0.1921569;0.2588235
-0.1058922;0.3538012;-0.3431361;0.7921569;0.1921569;0.2588235
-0.1058922;0.3538012;-0.3431361;0.7921569;0.1921569;0.2588235
-0.1081215;0.3566218;-0.3433427;0.7921569;0.1921569;0.2588235
-0.1081215;0.3566218;-0.3433427;0.7921569;0.1921569;0.2588235
-0.1087587;0.3578008;-0.343417;0.7921569;0.1921569;0.2588235
-0.1087587;0.3578008;-0.343417;0.7921569;0.1921569;0.2588235
-0.1096998;0.3612921;-0.343698;0.7921569;0.1921569;0.2588235
-0.1096998;0.3612921;-0.343698;0.7921569;0.1921569;0.2588235
-0.10971;0.3642641;-0.344119;0.7921569;0.1921569;0.2588235
-0.10971;0.3642641;-0.344119;0.7921569;0.1921569;0.2588235
-0.1084171;0.3677185;-0.3447814;0.7921569;0.1921569;0.2588235
-0.1084171;0.3677185;-0.3447814;0.7921569;0.1921569;0.2588235
-0.1076493;0.3688582;-0.3450223;0.7921569;0.1921569;0.2588235
-0.1076493;0.3688582;-0.3450223;0.7921569;0.1921569;0.2588235
-0.1054111;0.371206;-0.3456469;0.7921569;0.1921569;0.2588235
-0.1054111;0.371206;-0.3456469;0.7921569;0.1921569;0.2588235
-0.1039786;0.3723999;-0.3459405;0.7921569;0.1921569;0.2588235
-0.1039786;0.3723999;-0.3459405;0.7921569;0.1921569;0.2588235
-0.1000526;0.3749895;-0.3467754;0.7921569;0.1921569;0.2588235
-0.1000526;0.3749895;-0.3467754;0.7921569;0.1921569;0.2588235
-0.09893274;0.3756241;-0.346992;0.7921569;0.1921569;0.2588235
-0.09893274;0.3756241;-0.346992;0.7921569;0.1921569;0.2588235
-0.09388445;0.3779691;-0.3479344;0.7921569;0.1921569;0.2588235
-0.09388445;0.3779691;-0.3479344;0.7921569;0.1921569;0.2588235
-0.08466288;0.3803812;-0.3492545;0.7921569;0.1921569;0.2588235
-0.08466288;0.3803812;-0.3492545;0.7921569;0.1921569;0.2588235
-0.08079692;0.3809406;-0.349701;0.7921569;0.1921569;0.2588235
-0.08079692;0.3809406;-0.349701;0.7921569;0.1921569;0.2588235
-0.07760531;0.3812992;-0.350099;0.7921569;0.1921569;0.2588235
-0.07760531;0.3812992;-0.350099;0.7921569;0.1921569;0.2588235
-0.07117904;0.3816768;-0.3509432;0.7921569;0.1921569;0.2588235
-0.07117904;0.3816768;-0.3509432;0.7921569;0.1921569;0.2588235
-0.06953952;0.3817333;-0.3511573;0.7921569;0.1921569;0.2588235
-0.06953952;0.3817333;-0.3511573;0.7921569;0.1921569;0.2588235
-0.06309719;0.3817027;-0.3519769;0.7921569;0.1921569;0.2588235
-0.06309719;0.3817027;-0.3519769;0.7921569;0.1921569;0.2588235
-0.06109352;0.3816005;-0.3521487;0.7921569;0.1921569;0.2588235
-0.06109352;0.3816005;-0.3521487;0.7921569;0.1921569;0.2588235
-0.05601558;0.3812526;-0.3527491;0.7921569;0.1921569;0.2588235
-0.05601558;0.3812526;-0.3527491;0.7921569;0.1921569;0.2588235
-0.0537314;0.3810257;-0.3530378;0.7921569;0.1921569;0.2588235
-0.0537314;0.3810257;-0.3530378;0.7921569;0.1921569;0.2588235
-0.04936586;0.3806064;-0.3536396;0.7921569;0.1921569;0.2588235
-0.04936586;0.3806064;-0.3536396;0.7921569;0.1921569;0.2588235
-0.0466016;0.3803182;-0.354031;0.7921569;0.1921569;0.2588235
-0.0466016;0.3803182;-0.354031;0.7921569;0.1921569;0.2588235
-0.04148269;0.379959;-0.3548214;0.7921569;0.1921569;0.2588235
-0.04148269;0.379959;-0.3548214;0.7921569;0.1921569;0.2588235
-0.04025989;0.3798533;-0.355033;0.7921569;0.1921569;0.2588235
-0.04025989;0.3798533;-0.355033;0.7921569;0.1921569;0.2588235
-0.03571587;0.379458;-0.3558367;0.7921569;0.1921569;0.2588235
-0.03571587;0.379458;-0.3558367;0.7921569;0.1921569;0.2588235
-0.03457159;0.3793597;-0.3560753;0.7921569;0.1921569;0.2588235
-0.03457159;0.3793597;-0.3560753;0.7921569;0.1921569;0.2588235
-0.03091564;0.3790424;-0.3569428;0.7921569;0.1921569;0.2588235
-0.03091564;0.3790424;-0.3569428;0.7921569;0.1921569;0.2588235
-0.02949768;0.3788871;-0.3573315;0.7921569;0.1921569;0.2588235
-0.02949768;0.3788871;-0.3573315;0.7921569;0.1921569;0.2588235
-0.02677771;0.3786637;-0.3580611;0.7921569;0.1921569;0.2588235
-0.02677771;0.3786637;-0.3580611;0.7921569;0.1921569;0.2588235
-0.02514937;0.3785596;-0.3584929;0.7921569;0.1921569;0.2588235
-0.02514937;0.3785596;-0.3584929;0.7921569;0.1921569;0.2588235
-0.02290804;0.3784943;-0.3593487;0.7921569;0.1921569;0.2588235
-0.02290804;0.3784943;-0.3593487;0.7921569;0.1921569;0.2588235
-0.02158658;0.3784539;-0.3598965;0.7921569;0.1921569;0.2588235
-0.02158658;0.3784539;-0.3598965;0.7921569;0.1921569;0.2588235
-0.02471766;0.3792115;-0.3623059;0.7921569;0.1921569;0.2588235
-0.02471766;0.3792115;-0.3623059;0.7921569;0.1921569;0.2588235
-0.02622223;0.3792982;-0.3621545;0.7921569;0.1921569;0.2588235
-0.02622223;0.3792982;-0.3621545;0.7921569;0.1921569;0.2588235
-0.0300987;0.3797126;-0.3621747;0.7921569;0.1921569;0.2588235
-0.0300987;0.3797126;-0.3621747;0.7921569;0.1921569;0.2588235
-0.03109001;0.3797996;-0.362071;0.7921569;0.1921569;0.2588235
-0.03109001;0.3797996;-0.362071;0.7921569;0.1921569;0.2588235
-0.03475317;0.3800757;-0.3613298;0.7921569;0.1921569;0.2588235
-0.03475317;0.3800757;-0.3613298;0.7921569;0.1921569;0.2588235
-0.03690142;0.3803299;-0.3611847;0.7921569;0.1921569;0.2588235
-0.03690142;0.3803299;-0.3611847;0.7921569;0.1921569;0.2588235
-0.04074817;0.3810809;-0.3614901;0.7921569;0.1921569;0.2588235
-0.04074817;0.3810809;-0.3614901;0.7921569;0.1921569;0.2588235
-0.04304808;0.3814805;-0.3613739;0.7921569;0.1921569;0.2588235
-0.04304808;0.3814805;-0.3613739;0.7921569;0.1921569;0.2588235
-0.04707364;0.3819976;-0.3606697;0.7921569;0.1921569;0.2588235
-0.04707364;0.3819976;-0.3606697;0.7921569;0.1921569;0.2588235
-0.05067389;0.38258;-0.3603742;0.7921569;0.1921569;0.2588235
-0.05067389;0.38258;-0.3603742;0.7921569;0.1921569;0.2588235
-0.05666962;0.3834376;-0.3589087;0.7921569;0.1921569;0.2588235
-0.05666962;0.3834376;-0.3589087;0.7921569;0.1921569;0.2588235
-0.05827827;0.3837726;-0.3587749;0.7921569;0.1921569;0.2588235
-0.05827827;0.3837726;-0.3587749;0.7921569;0.1921569;0.2588235
-0.06437829;0.3850775;-0.3576394;0.7921569;0.1921569;0.2588235
-0.06437829;0.3850775;-0.3576394;0.7921569;0.1921569;0.2588235
-0.06589195;0.3854509;-0.3574826;0.7921569;0.1921569;0.2588235
-0.06589195;0.3854509;-0.3574826;0.7921569;0.1921569;0.2588235
-0.07038992;0.386511;-0.3562629;0.7921569;0.1921569;0.2588235
-0.07038992;0.386511;-0.3562629;0.7921569;0.1921569;0.2588235
-0.07261776;0.3870979;-0.3555628;0.7921569;0.1921569;0.2588235
-0.07261776;0.3870979;-0.3555628;0.7921569;0.1921569;0.2588235
-0.07760201;0.3887621;-0.3544524;0.7921569;0.1921569;0.2588235
-0.07760201;0.3887621;-0.3544524;0.7921569;0.1921569;0.2588235
-0.08218939;0.3908774;-0.3528801;0.7921569;0.1921569;0.2588235
-0.08218939;0.3908774;-0.3528801;0.7921569;0.1921569;0.2588235
-0.08513658;0.3932723;-0.3518406;0.7921569;0.1921569;0.2588235
-0.08513658;0.3932723;-0.3518406;0.7921569;0.1921569;0.2588235
-0.08647691;0.395504;-0.3510839;0.7921569;0.1921569;0.2588235
-0.08647691;0.395504;-0.3510839;0.7921569;0.1921569;0.2588235
-0.08670259;0.4025094;-0.349509;0.7921569;0.1921569;0.2588235
-0.08670259;0.4025094;-0.349509;0.7921569;0.1921569;0.2588235
-0.08543181;0.4055542;-0.3492092;0.7921569;0.1921569;0.2588235
-0.08543181;0.4055542;-0.3492092;0.7921569;0.1921569;0.2588235
-0.08348972;0.4079075;-0.3490317;0.7921569;0.1921569;0.2588235
-0.08348972;0.4079075;-0.3490317;0.7921569;0.1921569;0.2588235
-0.08046389;0.4102728;-0.3489536;0.7921569;0.1921569;0.2588235
-0.08046389;0.4102728;-0.3489536;0.7921569;0.1921569;0.2588235
-0.07923531;0.4109666;-0.3489261;0.7921569;0.1921569;0.2588235
-0.07923531;0.4109666;-0.3489261;0.7921569;0.1921569;0.2588235
-0.07437748;0.4128047;-0.3487571;0.7921569;0.1921569;0.2588235
-0.07437748;0.4128047;-0.3487571;0.7921569;0.1921569;0.2588235
-0.06951302;0.4139096;-0.3486069;0.7921569;0.1921569;0.2588235
-0.06951302;0.4139096;-0.3486069;0.7921569;0.1921569;0.2588235
-0.0635374;0.414778;-0.3485136;0.7921569;0.1921569;0.2588235
-0.0635374;0.414778;-0.3485136;0.7921569;0.1921569;0.2588235
-0.06221766;0.4149037;-0.3484943;0.7921569;0.1921569;0.2588235
-0.06221766;0.4149037;-0.3484943;0.7921569;0.1921569;0.2588235
-0.05484216;0.4153316;-0.3483858;0.7921569;0.1921569;0.2588235
-0.05484216;0.4153316;-0.3483858;0.7921569;0.1921569;0.2588235
-0.04734101;0.415606;-0.3483667;0.7921569;0.1921569;0.2588235
-0.04734101;0.415606;-0.3483667;0.7921569;0.1921569;0.2588235
-0.04110081;0.41596;-0.3484658;0.7921569;0.1921569;0.2588235
-0.04110081;0.41596;-0.3484658;0.7921569;0.1921569;0.2588235
-0.039485;0.4160698;-0.3485025;0.7921569;0.1921569;0.2588235
-0.039485;0.4160698;-0.3485025;0.7921569;0.1921569;0.2588235
-0.03311972;0.4165246;-0.3486425;0.7921569;0.1921569;0.2588235
-0.03311972;0.4165246;-0.3486425;0.7921569;0.1921569;0.2588235
-0.03149589;0.4166473;-0.3486803;0.7921569;0.1921569;0.2588235
-0.03149589;0.4166473;-0.3486803;0.7921569;0.1921569;0.2588235
-0.02628302;0.4170235;-0.3487654;0.7921569;0.1921569;0.2588235
-0.02628302;0.4170235;-0.3487654;0.7921569;0.1921569;0.2588235
-0.02349586;0.4172073;-0.348783;0.7921569;0.1921569;0.2588235
-0.02349586;0.4172073;-0.348783;0.7921569;0.1921569;0.2588235
-0.01550135;0.4178491;-0.3488194;0.7921569;0.1921569;0.2588235
-0.01550135;0.4178491;-0.3488194;0.7921569;0.1921569;0.2588235
-0.009306049;0.4186905;-0.3489498;0.7921569;0.1921569;0.2588235
-0.009306049;0.4186905;-0.3489498;0.7921569;0.1921569;0.2588235
-0.007765396;0.418942;-0.3489898;0.7921569;0.1921569;0.2588235
-0.007765396;0.418942;-0.3489898;0.7921569;0.1921569;0.2588235
-0.002155593;0.4198632;-0.3491062;0.7921569;0.1921569;0.2588235
-0.002155593;0.4198632;-0.3491062;0.7921569;0.1921569;0.2588235
-0.0002115904;0.4201689;-0.3491377;0.7921569;0.1921569;0.2588235
-0.0002115904;0.4201689;-0.3491377;0.7921569;0.1921569;0.2588235
0.00495494;0.4208986;-0.3492064;0.7921569;0.1921569;0.2588235
0.00495494;0.4208986;-0.3492064;0.7921569;0.1921569;0.2588235
0.007817902;0.4212646;-0.3492455;0.7921569;0.1921569;0.2588235
0.007817902;0.4212646;-0.3492455;0.7921569;0.1921569;0.2588235
0.01083695;0.4215776;-0.3535938;0.7921569;0.1921569;0.2588235
0.01083695;0.4215776;-0.3535938;0.7921569;0.1921569;0.2588235
0.01724074;0.4219964;-0.3532408;0.7921569;0.1921569;0.2588235
0.01724074;0.4219964;-0.3532408;0.7921569;0.1921569;0.2588235
0.01842708;0.4220781;-0.3533108;0.7921569;0.1921569;0.2588235
0.01842708;0.4220781;-0.3533108;0.7921569;0.1921569;0.2588235
0.02427245;0.4224675;-0.3537594;0.7921569;0.1921569;0.2588235
0.02427245;0.4224675;-0.3537594;0.7921569;0.1921569;0.2588235
0.0266236;0.422601;-0.3539753;0.7921569;0.1921569;0.2588235
0.0266236;0.422601;-0.3539753;0.7921569;0.1921569;0.2588235
0.03123998;0.4228533;-0.3544538;0.7921569;0.1921569;0.2588235
0.03123998;0.4228533;-0.3544538;0.7921569;0.1921569;0.2588235
0.0342397;0.4230251;-0.3548092;0.7921569;0.1921569;0.2588235
0.0342397;0.4230251;-0.3548092;0.7921569;0.1921569;0.2588235
0.0400908;0.4233193;-0.3555627;0.7921569;0.1921569;0.2588235
0.0400908;0.4233193;-0.3555627;0.7921569;0.1921569;0.2588235
0.0415375;0.4233692;-0.3557562;0.7921569;0.1921569;0.2588235
0.0415375;0.4233692;-0.3557562;0.7921569;0.1921569;0.2588235
0.04729579;0.4234819;-0.3565631;0.7921569;0.1921569;0.2588235
0.04729579;0.4234819;-0.3565631;0.7921569;0.1921569;0.2588235
0.0487806;0.42349;-0.3567898;0.7921569;0.1921569;0.2588235
0.0487806;0.42349;-0.3567898;0.7921569;0.1921569;0.2588235
0.05455165;0.4233626;-0.357688;0.7921569;0.1921569;0.2588235
0.05455165;0.4233626;-0.357688;0.7921569;0.1921569;0.2588235
0.05601469;0.4232689;-0.3579054;0.7921569;0.1921569;0.2588235
0.05601469;0.4232689;-0.3579054;0.7921569;0.1921569;0.2588235
0.06112615;0.4227139;-0.3585676;0.7921569;0.1921569;0.2588235
0.06112615;0.4227139;-0.3585676;0.7921569;0.1921569;0.2588235
0.06337052;0.4223824;-0.3588216;0.7921569;0.1921569;0.2588235
0.06337052;0.4223824;-0.3588216;0.7921569;0.1921569;0.2588235
0.07174344;0.4217339;-0.3610743;0.7921569;0.1921569;0.2588235
0.07174344;0.4217339;-0.3610743;0.7921569;0.1921569;0.2588235
0.08407256;0.4195076;-0.3621747;0.7921569;0.1921569;0.2588235
0.08407256;0.4195076;-0.3621747;0.7921569;0.1921569;0.2588235
0.08668838;0.4187893;-0.3623015;0.7921569;0.1921569;0.2588235
