-0.2071428;-0.4253965;-0.1680832;0.3490196;0.7607843;0.7960784
-0.2133704;-0.4213992;-0.172662;0.3490196;0.7607843;0.7960784
-0.2133704;-0.4213992;-0.172662;0.3490196;0.7607843;0.7960784
-0.215983;-0.4197048;-0.1745889;0.3490196;0.7607843;0.7960784
-0.215983;-0.4197048;-0.1745889;0.3490196;0.7607843;0.7960784
-0.2264724;-0.412796;-0.1823286;0.3490196;0.7607843;0.7960784
-0.2264724;-0.412796;-0.1823286;0.3490196;0.7607843;0.7960784
-0.2361902;-0.4060716;-0.1897622;0.3490196;0.7607843;0.7960784
-0.2361902;-0.4060716;-0.1897622;0.3490196;0.7607843;0.7960784
-0.2372213;-0.4053114;-0.1905506;0.3490196;0.7607843;0.7960784
-0.2372213;-0.4053114;-0.1905506;0.3490196;0.7607843;0.7960784
-0.2446112;-0.3995977;-0.1963733;0.3490196;0.7607843;0.7960784
-0.2446112;-0.3995977;-0.1963733;0.3490196;0.7607843;0.7960784
-0.2465556;-0.3979716;-0.1979252;0.3490196;0.7607843;0.7960784
-0.2465556;-0.3979716;-0.1979252;0.3490196;0.7607843;0.7960784
-0.2527578;-0.3922003;-0.2030697;0.3490196;0.7607843;0.7960784
-0.2527578;-0.3922003;-0.2030697;0.3490196;0.7607843;0.7960784
-0.2552314;-0.3896263;-0.2052431;0.3490196;0.7607843;0.7960784
-0.2552314;-0.3896263;-0.2052431;0.3490196;0.7607843;0.7960784
-0.262928;-0.3810698;-0.2126365;0.3490196;0.7607843;0.7960784
-0.262928;-0.3810698;-0.2126365;0.3490196;0.7607843;0.7960784
-0.2694559;-0.373337;-0.2189898;0.3490196;0.7607843;0.7960784
-0.2694559;-0.373337;-0.2189898;0.3490196;0.7607843;0.7960784
-0.2706051;-0.3719895;-0.2200693;0.3490196;0.7607843;0.7960784
-0.2706051;-0.3719895;-0.2200693;0.3490196;0.7607843;0.7960784
-0.2773418;-0.364079;-0.2262841;0.3490196;0.7607843;0.7960784
-0.2773418;-0.364079;-0.2262841;0.3490196;0.7607843;0.7960784
-0.2785967;-0.3625862;-0.2274121;0.3490196;0.7607843;0.7960784
-0.2785967;-0.3625862;-0.2274121;0.3490196;0.7607843;0.7960784
-0.2845411;-0.3553095;-0.2327348;0.3490196;0.7607843;0.7960784
-0.2845411;-0.3553095;-0.2327348;0.3490196;0.7607843;0.7960784
-0.286483;-0.3528125;-0.234544;0.3490196;0.7607843;0.7960784
-0.286483;-0.3528125;-0.234544;0.3490196;0.7607843;0.7960784
-0.2929472;-0.3439837;-0.2405806;0.3490196;0.7607843;0.7960784
-0.2929472;-0.3439837;-0.2405806;0.3490196;0.7607843;0.7960784
-0.3007713;-0.3323989;-0.2485695;0.3490196;0.7607843;0.7960784
-0.3007713;-0.3323989;-0.2485695;0.3490196;0.7607843;0.7960784
-0.3024746;-0.3295861;-0.2503008;0.3490196;0.7607843;0.7960784
-0.3024746;-0.3295861;-0.2503008;0.3490196;0.7607843;0.7960784
-0.3066261;-0.3221495;-0.254618;0.3490196;0.7607843;0.7960784
-0.3066261;-0.3221495;-0.254618;0.3490196;0.7607843;0.7960784
-0.3078382;-0.3198218;-0.2559719;0.3490196;0.7607843;0.7960784
-0.3078382;-0.3198218;-0.2559719;0.3490196;0.7607843;0.7960784
-0.3114463;-0.3122029;-0.260343;0.3490196;0.7607843;0.7960784
-0.3114463;-0.3122029;-0.260343;0.3490196;0.7607843;0.7960784
-0.3132326;-0.3080693;-0.2628106;0.3490196;0.7607843;0.7960784
-0.3132326;-0.3080693;-0.2628106;0.3490196;0.7607843;0.7960784
-0.3184512;-0.2951127;-0.2691101;0.3490196;0.7607843;0.7960784
-0.3184512;-0.2951127;-0.2691101;0.3490196;0.7607843;0.7960784
-0.322453;-0.2841793;-0.2738259;0.3490196;0.7607843;0.7960784
-0.322453;-0.2841793;-0.2738259;0.3490196;0.7607843;0.7960784
-0.3234611;-0.2813057;-0.2750479;0.3490196;0.7607843;0.7960784
-0.3234611;-0.2813057;-0.2750479;0.3490196;0.7607843;0.7960784
-0.3271205;-0.2702989;-0.2801024;0.3490196;0.7607843;0.7960784
-0.3271205;-0.2702989;-0.2801024;0.3490196;0.7607843;0.7960784
-0.3280908;-0.2672846;-0.2813257;0.3490196;0.7607843;0.7960784
-0.3280908;-0.2672846;-0.2813257;0.3490196;0.7607843;0.7960784
-0.3313288;-0.2563791;-0.2851034;0.3490196;0.7607843;0.7960784
-0.3313288;-0.2563791;-0.2851034;0.3490196;0.7607843;0.7960784
-0.3326151;-0.2515886;-0.286747;0.3490196;0.7607843;0.7960784
-0.3326151;-0.2515886;-0.286747;0.3490196;0.7607843;0.7960784
-0.3365651;-0.235176;-0.2918855;0.3490196;0.7607843;0.7960784
-0.3365651;-0.235176;-0.2918855;0.3490196;0.7607843;0.7960784
-0.3394428;-0.2218994;-0.2959559;0.3490196;0.7607843;0.7960784
-0.3394428;-0.2218994;-0.2959559;0.3490196;0.7607843;0.7960784
-0.3400722;-0.2186057;-0.2969755;0.3490196;0.7607843;0.7960784
-0.3400722;-0.2186057;-0.2969755;0.3490196;0.7607843;0.7960784
-0.3420601;-0.2071747;-0.3006555;0.3490196;0.7607843;0.7960784
-0.3420601;-0.2071747;-0.3006555;0.3490196;0.7607843;0.7960784
-0.3428332;-0.202358;-0.3024145;0.3490196;0.7607843;0.7960784
-0.3428332;-0.202358;-0.3024145;0.3490196;0.7607843;0.7960784
-0.3454897;-0.1843987;-0.3071449;0.3490196;0.7607843;0.7960784
-0.3454897;-0.1843987;-0.3071449;0.3490196;0.7607843;0.7960784
-0.3471813;-0.1677614;-0.3113093;0.3490196;0.7607843;0.7960784
-0.3471813;-0.1677614;-0.3113093;0.3490196;0.7607843;0.7960784
-0.3488859;-0.1495577;-0.3122339;0.3490196;0.7607843;0.7960784
-0.3488859;-0.1495577;-0.3122339;0.3490196;0.7607843;0.7960784
-0.3491652;-0.1457291;-0.3129944;0.3490196;0.7607843;0.7960784
-0.3491652;-0.1457291;-0.3129944;0.3490196;0.7607843;0.7960784
-0.3503794;-0.1325262;-0.3153099;0.3490196;0.7607843;0.7960784
-0.3503794;-0.1325262;-0.3153099;0.3490196;0.7607843;0.7960784
-0.3507898;-0.1269132;-0.3164703;0.3490196;0.7607843;0.7960784
-0.3507898;-0.1269132;-0.3164703;0.3490196;0.7607843;0.7960784
-0.3517171;-0.1145659;-0.3187116;0.3490196;0.7607843;0.7960784
-0.3517171;-0.1145659;-0.3187116;0.3490196;0.7607843;0.7960784
-0.3521827;-0.1077551;-0.3198272;0.3490196;0.7607843;0.7960784
-0.3521827;-0.1077551;-0.3198272;0.3490196;0.7607843;0.7960784
-0.3534271;-0.08849125;-0.323019;0.3490196;0.7607843;0.7960784
-0.3534271;-0.08849125;-0.323019;0.3490196;0.7607843;0.7960784
-0.3544242;-0.06845587;-0.3257649;0.3490196;0.7607843;0.7960784
-0.3544242;-0.06845587;-0.3257649;0.3490196;0.7607843;0.7960784
-0.3551841;-0.05222206;-0.3253622;0.3490196;0.7607843;0.7960784
-0.3551841;-0.05222206;-0.3253622;0.3490196;0.7607843;0.7960784
-0.3553059;-0.04418954;-0.325328;0.3490196;0.7607843;0.7960784
-0.3553059;-0.04418954;-0.325328;0.3490196;0.7607843;0.7960784
-0.355559;-0.03256281;-0.3260419;0.3490196;0.7607843;0.7960784
-0.355559;-0.03256281;-0.3260419;0.3490196;0.7607843;0.7960784
-0.3556975;-0.02389898;-0.3264544;0.3490196;0.7607843;0.7960784
-0.3556975;-0.02389898;-0.3264544;0.3490196;0.7607843;0.7960784
-0.3559149;-0.0065106;-0.3270875;0.3490196;0.7607843;0.7960784
-0.3559149;-0.0065106;-0.3270875;0.3490196;0.7607843;0.7960784
-0.3559296;-0.002096351;-0.3271832;0.3490196;0.7607843;0.7960784
-0.3559296;-0.002096351;-0.3271832;0.3490196;0.7607843;0.7960784
-0.3557787;0.01584658;-0.3278767;0.3490196;0.7607843;0.7960784
-0.3557787;0.01584658;-0.3278767;0.3490196;0.7607843;0.7960784
-0.3557677;0.01916196;-0.3278418;0.3490196;0.7607843;0.7960784
-0.3557677;0.01916196;-0.3278418;0.3490196;0.7607843;0.7960784
-0.3557806;0.0350714;-0.3267884;0.3490196;0.7607843;0.7960784
-0.3557806;0.0350714;-0.3267884;0.3490196;0.7607843;0.7960784
-0.3556675;0.04295386;-0.3262925;0.3490196;0.7607843;0.7960784
-0.3556675;0.04295386;-0.3262925;0.3490196;0.7607843;0.7960784
-0.3553473;0.05629136;-0.3256016;0.3490196;0.7607843;0.7960784
-0.3553473;0.05629136;-0.3256016;0.3490196;0.7607843;0.7960784
-0.3551708;0.0652024;-0.3249873;0.3490196;0.7607843;0.7960784
-0.3551708;0.0652024;-0.3249873;0.3490196;0.7607843;0.7960784
-0.3546995;0.08303612;-0.323471;0.3490196;0.7607843;0.7960784
-0.3546995;0.08303612;-0.323471;0.3490196;0.7607843;0.7960784
-0.3545866;0.08727846;-0.32331;0.3490196;0.7607843;0.7960784
-0.3545866;0.08727846;-0.32331;0.3490196;0.7607843;0.7960784
-0.3534953;0.1047169;-0.3215394;0.3490196;0.7607843;0.7960784
-0.3534953;0.1047169;-0.3215394;0.3490196;0.7607843;0.7960784
-0.3531858;0.1092796;-0.3209424;0.3490196;0.7607843;0.7960784
-0.3531858;0.1092796;-0.3209424;0.3490196;0.7607843;0.7960784
-0.3505618;0.1433677;-0.3171388;0.3490196;0.7607843;0.7960784
-0.3505618;0.1433677;-0.3171388;0.3490196;0.7607843;0.7960784
-0.3489235;0.1518444;-0.3151702;0.3490196;0.7607843;0.7960784
-0.3489235;0.1518444;-0.3151702;0.3490196;0.7607843;0.7960784
-0.3469359;0.1682854;-0.3121932;0.3490196;0.7607843;0.7960784
-0.3469359;0.1682854;-0.3121932;0.3490196;0.7607843;0.7960784
-0.3464936;0.1724521;-0.311141;0.3490196;0.7607843;0.7960784
-0.3464936;0.1724521;-0.311141;0.3490196;0.7607843;0.7960784
-0.3444209;0.1893883;-0.3060299;0.3490196;0.7607843;0.7960784
-0.3444209;0.1893883;-0.3060299;0.3490196;0.7607843;0.7960784
-0.3438615;0.1935108;-0.3048117;0.3490196;0.7607843;0.7960784
-0.3438615;0.1935108;-0.3048117;0.3490196;0.7607843;0.7960784
-0.3418738;0.2064526;-0.30089;0.3490196;0.7607843;0.7960784
-0.3418738;0.2064526;-0.30089;0.3490196;0.7607843;0.7960784
-0.3410284;0.2134508;-0.2984979;0.3490196;0.7607843;0.7960784
-0.3410284;0.2134508;-0.2984979;0.3490196;0.7607843;0.7960784
-0.3396445;0.2240731;-0.2948152;0.3490196;0.7607843;0.7960784
-0.3396445;0.2240731;-0.2948152;0.3490196;0.7607843;0.7960784
-0.3384929;0.232597;-0.2916926;0.3490196;0.7607843;0.7960784
-0.3384929;0.232597;-0.2916926;0.3490196;0.7607843;0.7960784
-0.3360903;0.2467499;-0.2864417;0.3490196;0.7607843;0.7960784
-0.3360903;0.2467499;-0.2864417;0.3490196;0.7607843;0.7960784
-0.3355036;0.2502749;-0.2849751;0.3490196;0.7607843;0.7960784
-0.3355036;0.2502749;-0.2849751;0.3490196;0.7607843;0.7960784
-0.332936;0.2635877;-0.2795411;0.3490196;0.7607843;0.7960784
-0.332936;0.2635877;-0.2795411;0.3490196;0.7607843;0.7960784
-0.3300037;0.27722;-0.2733207;0.3490196;0.7607843;0.7960784
-0.3300037;0.27722;-0.2733207;0.3490196;0.7607843;0.7960784
-0.3295927;0.2803638;-0.2717462;0.3490196;0.7607843;0.7960784
-0.3295927;0.2803638;-0.2717462;0.3490196;0.7607843;0.7960784
-0.3274745;0.290927;-0.2664346;0.3490196;0.7607843;0.7960784
-0.3274745;0.290927;-0.2664346;0.3490196;0.7607843;0.7960784
-0.3265103;0.2953401;-0.2641011;0.3490196;0.7607843;0.7960784
-0.3265103;0.2953401;-0.2641011;0.3490196;0.7607843;0.7960784
-0.3227038;0.3091384;-0.2566359;0.3490196;0.7607843;0.7960784
-0.3227038;0.3091384;-0.2566359;0.3490196;0.7607843;0.7960784
-0.3191842;0.3198121;-0.2505543;0.3490196;0.7607843;0.7960784
-0.3191842;0.3198121;-0.2505543;0.3490196;0.7607843;0.7960784
-0.3185483;0.3217325;-0.2493138;0.3490196;0.7607843;0.7960784
-0.3185483;0.3217325;-0.2493138;0.3490196;0.7607843;0.7960784
-0.3148578;0.3317065;-0.2431545;0.3490196;0.7607843;0.7960784
-0.3148578;0.3317065;-0.2431545;0.3490196;0.7607843;0.7960784
-0.3141447;0.3334734;-0.2420304;0.3490196;0.7607843;0.7960784
-0.3141447;0.3334734;-0.2420304;0.3490196;0.7607843;0.7960784
-0.309221;0.34506;-0.2339308;0.3490196;0.7607843;0.7960784
-0.309221;0.34506;-0.2339308;0.3490196;0.7607843;0.7960784
-0.3046141;0.3556124;-0.2250122;0.3490196;0.7607843;0.7960784
-0.3046141;0.3556124;-0.2250122;0.3490196;0.7607843;0.7960784
-0.2994427;0.3645006;-0.2171507;0.3490196;0.7607843;0.7960784
-0.2994427;0.3645006;-0.2171507;0.3490196;0.7607843;0.7960784
-0.2985554;0.3659608;-0.2158155;0.3490196;0.7607843;0.7960784
-0.2985554;0.3659608;-0.2158155;0.3490196;0.7607843;0.7960784
-0.293161;0.3742715;-0.2081398;0.3490196;0.7607843;0.7960784
-0.293161;0.3742715;-0.2081398;0.3490196;0.7607843;0.7960784
-0.2922035;0.3757231;-0.2067785;0.3490196;0.7607843;0.7960784
-0.2922035;0.3757231;-0.2067785;0.3490196;0.7607843;0.7960784
-0.2889929;0.3827977;-0.1998694;0.3490196;0.7607843;0.7960784
-0.2889929;0.3827977;-0.1998694;0.3490196;0.7607843;0.7960784
-0.2874352;0.3857605;-0.1969236;0.3490196;0.7607843;0.7960784
-0.2874352;0.3857605;-0.1969236;0.3490196;0.7607843;0.7960784
-0.2817646;0.3949141;-0.187535;0.3490196;0.7607843;0.7960784
-0.2817646;0.3949141;-0.187535;0.3490196;0.7607843;0.7960784
-0.2766608;0.4021055;-0.1798761;0.3490196;0.7607843;0.7960784
-0.2766608;0.4021055;-0.1798761;0.3490196;0.7607843;0.7960784
-0.2753745;0.4037559;-0.1780187;0.3490196;0.7607843;0.7960784
-0.2753745;0.4037559;-0.1780187;0.3490196;0.7607843;0.7960784
-0.2701837;0.4095785;-0.1710402;0.3490196;0.7607843;0.7960784
-0.2701837;0.4095785;-0.1710402;0.3490196;0.7607843;0.7960784
-0.268593;0.4109708;-0.1693619;0.3490196;0.7607843;0.7960784
-0.268593;0.4109708;-0.1693619;0.3490196;0.7607843;0.7960784
-0.2637678;0.4156111;-0.1634209;0.3490196;0.7607843;0.7960784
-0.2637678;0.4156111;-0.1634209;0.3490196;0.7607843;0.7960784
-0.261411;0.4176443;-0.1606874;0.3490196;0.7607843;0.7960784
-0.261411;0.4176443;-0.1606874;0.3490196;0.7607843;0.7960784
-0.2533731;0.4240583;-0.1516584;0.3490196;0.7607843;0.7960784
-0.2533731;0.4240583;-0.1516584;0.3490196;0.7607843;0.7960784
-0.2467677;0.4290641;-0.1436807;0.3490196;0.7607843;0.7960784
-0.2467677;0.4290641;-0.1436807;0.3490196;0.7607843;0.7960784
-0.244935;0.4302127;-0.141813;0.3490196;0.7607843;0.7960784
-0.244935;0.4302127;-0.141813;0.3490196;0.7607843;0.7960784
-0.2378671;0.4347967;-0.133602;0.3490196;0.7607843;0.7960784
-0.2378671;0.4347967;-0.133602;0.3490196;0.7607843;0.7960784
-0.2359117;0.4358655;-0.1315904;0.3490196;0.7607843;0.7960784
-0.2359117;0.4358655;-0.1315904;0.3490196;0.7607843;0.7960784
-0.2294964;0.4392414;-0.125154;0.3490196;0.7607843;0.7960784
-0.2294964;0.4392414;-0.125154;0.3490196;0.7607843;0.7960784
-0.2279988;0.4400614;-0.123607;0.3490196;0.7607843;0.7960784
-0.2279988;0.4400614;-0.123607;0.3490196;0.7607843;0.7960784
-0.2059857;0.4508345;-0.1019859;0.3490196;0.7607843;0.7960784
-0.2059857;0.4508345;-0.1019859;0.3490196;0.7607843;0.7960784
-0.2048839;0.4513359;-0.1008644;0.3490196;0.7607843;0.7960784
-0.2048839;0.4513359;-0.1008644;0.3490196;0.7607843;0.7960784
-0.1988806;0.4551247;-0.09243536;0.3490196;0.7607843;0.7960784
-0.1988806;0.4551247;-0.09243536;0.3490196;0.7607843;0.7960784
-0.1964258;0.4563404;-0.08971822;0.3490196;0.7607843;0.7960784
-0.1964258;0.4563404;-0.08971822;0.3490196;0.7607843;0.7960784
-0.1900121;0.4591879;-0.08296049;0.3490196;0.7607843;0.7960784
-0.1900121;0.4591879;-0.08296049;0.3490196;0.7607843;0.7960784
-0.1861471;0.4609576;-0.07859862;0.3490196;0.7607843;0.7960784
-0.1861471;0.4609576;-0.07859862;0.3490196;0.7607843;0.7960784
-0.1782186;0.4646277;-0.06963837;0.3490196;0.7607843;0.7960784
-0.1782186;0.4646277;-0.06963837;0.3490196;0.7607843;0.7960784
-0.1769004;0.4651839;-0.06821358;0.3490196;0.7607843;0.7960784
-0.1769004;0.4651839;-0.06821358;0.3490196;0.7607843;0.7960784
-0.1691776;0.4681991;-0.06001139;0.3490196;0.7607843;0.7960784
-0.1691776;0.4681991;-0.06001139;0.3490196;0.7607843;0.7960784
-0.16739;0.4689756;-0.05781865;0.3490196;0.7607843;0.7960784
-0.16739;0.4689756;-0.05781865;0.3490196;0.7607843;0.7960784
-0.1606545;0.4715609;-0.04969776;0.3490196;0.7607843;0.7960784
-0.1606545;0.4715609;-0.04969776;0.3490196;0.7607843;0.7960784
-0.1579245;0.4725884;-0.04642618;0.3490196;0.7607843;0.7960784
-0.1579245;0.4725884;-0.04642618;0.3490196;0.7607843;0.7960784
-0.1508036;0.4748798;-0.03828526;0.3490196;0.7607843;0.7960784
-0.1508036;0.4748798;-0.03828526;0.3490196;0.7607843;0.7960784
-0.1392709;0.4779136;-0.02543962;0.3490196;0.7607843;0.7960784
-0.1392709;0.4779136;-0.02543962;0.3490196;0.7607843;0.7960784
-0.1377759;0.4782839;-0.02374744;0.3490196;0.7607843;0.7960784
-0.1377759;0.4782839;-0.02374744;0.3490196;0.7607843;0.7960784
-0.1306265;0.4797895;-0.0159837;0.3490196;0.7607843;0.7960784
-0.1306265;0.4797895;-0.0159837;0.3490196;0.7607843;0.7960784
-0.1201657;0.4817007;-0.004299998;0.3490196;0.7607843;0.7960784
-0.1201657;0.4817007;-0.004299998;0.3490196;0.7607843;0.7960784
-0.1180141;0.4820358;-0.001930714;0.3490196;0.7607843;0.7960784
-0.1180141;0.4820358;-0.001930714;0.3490196;0.7607843;0.7960784
-0.1101094;0.4830241;0.007055879;0.3490196;0.7607843;0.7960784
-0.1101094;0.4830241;0.007055879;0.3490196;0.7607843;0.7960784
-0.1073793;0.4831949;0.009987235;0.3490196;0.7607843;0.7960784
-0.1073793;0.4831949;0.009987235;0.3490196;0.7607843;0.7960784
-0.09901502;0.4834043;0.01940405;0.3490196;0.7607843;0.7960784
-0.09901502;0.4834043;0.01940405;0.3490196;0.7607843;0.7960784
-0.08746382;0.4829664;0.03312433;0.3490196;0.7607843;0.7960784
-0.08746382;0.4829664;0.03312433;0.3490196;0.7607843;0.7960784
-0.0815504;0.4821895;0.04083574;0.3490196;0.7607843;0.7960784
-0.0815504;0.4821895;0.04083574;0.3490196;0.7607843;0.7960784
-0.07842328;0.4816087;0.04445755;0.3490196;0.7607843;0.7960784
-0.07842328;0.4816087;0.04445755;0.3490196;0.7607843;0.7960784
-0.07360116;0.4804605;0.05008161;0.3490196;0.7607843;0.7960784
-0.07360116;0.4804605;0.05008161;0.3490196;0.7607843;0.7960784
-0.06974714;0.479298;0.05477655;0.3490196;0.7607843;0.7960784
-0.06974714;0.479298;0.05477655;0.3490196;0.7607843;0.7960784
-0.06300563;0.4766519;0.06254983;0.3490196;0.7607843;0.7960784
-0.06300563;0.4766519;0.06254983;0.3490196;0.7607843;0.7960784
-0.06135716;0.4758878;0.06439221;0.3490196;0.7607843;0.7960784
-0.06135716;0.4758878;0.06439221;0.3490196;0.7607843;0.7960784
-0.0548816;0.4721699;0.07191122;0.3490196;0.7607843;0.7960784
-0.0548816;0.4721699;0.07191122;0.3490196;0.7607843;0.7960784
-0.05373812;0.4714211;0.07318366;0.3490196;0.7607843;0.7960784
-0.05373812;0.4714211;0.07318366;0.3490196;0.7607843;0.7960784
-0.04898035;0.4675195;0.07933044;0.3490196;0.7607843;0.7960784
-0.04898035;0.4675195;0.07933044;0.3490196;0.7607843;0.7960784
-0.0467733;0.4655395;0.08176458;0.3490196;0.7607843;0.7960784
-0.0467733;0.4655395;0.08176458;0.3490196;0.7607843;0.7960784
-0.0430098;0.4615521;0.08635628;0.3490196;0.7607843;0.7960784
-0.0430098;0.4615521;0.08635628;0.3490196;0.7607843;0.7960784
-0.04115398;0.4596328;0.08854449;0.3490196;0.7607843;0.7960784
-0.04115398;0.4596328;0.08854449;0.3490196;0.7607843;0.7960784
-0.03404602;0.4513828;0.09757471;0.3490196;0.7607843;0.7960784
-0.03404602;0.4513828;0.09757471;0.3490196;0.7607843;0.7960784
-0.03269584;0.4495913;0.09942579;0.3490196;0.7607843;0.7960784
-0.03269584;0.4495913;0.09942579;0.3490196;0.7607843;0.7960784
-0.02823207;0.4417641;0.1070888;0.3490196;0.7607843;0.7960784
-0.02823207;0.4417641;0.1070888;0.3490196;0.7607843;0.7960784
-0.02719909;0.4396458;0.1088884;0.3490196;0.7607843;0.7960784
-0.1340818;0.4817311;0.06656027;0.3490196;0.7607843;0.7960784
-0.1343999;0.4824191;0.06793594;0.3490196;0.7607843;0.7960784
-0.1343999;0.4824191;0.06793594;0.3490196;0.7607843;0.7960784
-0.1338616;0.4827605;0.07393396;0.3490196;0.7607843;0.7960784
-0.1338616;0.4827605;0.07393396;0.3490196;0.7607843;0.7960784
-0.133797;0.4827165;0.0749352;0.3490196;0.7607843;0.7960784
-0.133797;0.4827165;0.0749352;0.3490196;0.7607843;0.7960784
-0.1339846;0.4824532;0.07941556;0.3490196;0.7607843;0.7960784
-0.1339846;0.4824532;0.07941556;0.3490196;0.7607843;0.7960784
-0.1341571;0.4823461;0.08144104;0.3490196;0.7607843;0.7960784
-0.1341571;0.4823461;0.08144104;0.3490196;0.7607843;0.7960784
-0.1342424;0.4822943;0.0855931;0.3490196;0.7607843;0.7960784
-0.1342424;0.4822943;0.0855931;0.3490196;0.7607843;0.7960784
-0.1345474;0.4824119;0.08923149;0.3490196;0.7607843;0.7960784
-0.1345474;0.4824119;0.08923149;0.3490196;0.7607843;0.7960784
-0.1351188;0.4825787;0.09607935;0.3490196;0.7607843;0.7960784
-0.1351188;0.4825787;0.09607935;0.3490196;0.7607843;0.7960784
-0.1352355;0.4825628;0.09777558;0.3490196;0.7607843;0.7960784
-0.1352355;0.4825628;0.09777558;0.3490196;0.7607843;0.7960784
-0.1360677;0.4821616;0.1044737;0.3490196;0.7607843;0.7960784
-0.1360677;0.4821616;0.1044737;0.3490196;0.7607843;0.7960784
-0.1363273;0.4820257;0.1060995;0.3490196;0.7607843;0.7960784
-0.1363273;0.4820257;0.1060995;0.3490196;0.7607843;0.7960784
-0.1374052;0.4815563;0.1121436;0.3490196;0.7607843;0.7960784
-0.1374052;0.4815563;0.1121436;0.3490196;0.7607843;0.7960784
-0.1377938;0.4813969;0.1142303;0.3490196;0.7607843;0.7960784
-0.1377938;0.4813969;0.1142303;0.3490196;0.7607843;0.7960784
-0.1384314;0.4809817;0.1185784;0.3490196;0.7607843;0.7960784
-0.1384314;0.4809817;0.1185784;0.3490196;0.7607843;0.7960784
-0.1391248;0.480626;0.1223383;0.3490196;0.7607843;0.7960784
-0.1391248;0.480626;0.1223383;0.3490196;0.7607843;0.7960784
-0.1410578;0.4800329;0.1286579;0.3490196;0.7607843;0.7960784
-0.1410578;0.4800329;0.1286579;0.3490196;0.7607843;0.7960784
-0.141831;0.479894;0.1304852;0.3490196;0.7607843;0.7960784
-0.141831;0.479894;0.1304852;0.3490196;0.7607843;0.7960784
-0.1443222;0.4793916;0.13563;0.3490196;0.7607843;0.7960784
-0.1443222;0.4793916;0.13563;0.3490196;0.7607843;0.7960784
-0.1449141;0.4791553;0.1368679;0.3490196;0.7607843;0.7960784
-0.1449141;0.4791553;0.1368679;0.3490196;0.7607843;0.7960784
-0.1474888;0.4786586;0.1410666;0.3490196;0.7607843;0.7960784
-0.1474888;0.4786586;0.1410666;0.3490196;0.7607843;0.7960784
-0.1481358;0.4785545;0.1420279;0.3490196;0.7607843;0.7960784
-0.1481358;0.4785545;0.1420279;0.3490196;0.7607843;0.7960784
-0.1517435;0.4784351;0.1466781;0.3490196;0.7607843;0.7960784
-0.1517435;0.4784351;0.1466781;0.3490196;0.7607843;0.7960784
-0.1537226;0.4785278;0.1490039;0.3490196;0.7607843;0.7960784
-0.1537226;0.4785278;0.1490039;0.3490196;0.7607843;0.7960784
-0.1576882;0.4790268;0.153581;0.3490196;0.7607843;0.7960784
-0.1576882;0.4790268;0.153581;0.3490196;0.7607843;0.7960784
-0.1587432;0.4791959;0.1548258;0.3490196;0.7607843;0.7960784
-0.1587432;0.4791959;0.1548258;0.3490196;0.7607843;0.7960784
-0.162618;0.4798535;0.1597253;0.3490196;0.7607843;0.7960784
-0.162618;0.4798535;0.1597253;0.3490196;0.7607843;0.7960784
-0.1634746;0.4800116;0.1609259;0.3490196;0.7607843;0.7960784
-0.1634746;0.4800116;0.1609259;0.3490196;0.7607843;0.7960784
-0.166354;0.4803599;0.16502;0.3490196;0.7607843;0.7960784
-0.166354;0.4803599;0.16502;0.3490196;0.7607843;0.7960784
-0.1715172;0.4801278;0.1712968;0.3490196;0.7607843;0.7960784
-0.1715172;0.4801278;0.1712968;0.3490196;0.7607843;0.7960784
-0.1722139;0.4800012;0.1721045;0.3490196;0.7607843;0.7960784
-0.1722139;0.4800012;0.1721045;0.3490196;0.7607843;0.7960784
-0.1769951;0.4788676;0.1773233;0.3490196;0.7607843;0.7960784
-0.1769951;0.4788676;0.1773233;0.3490196;0.7607843;0.7960784
-0.1813512;0.4774233;0.1822224;0.3490196;0.7607843;0.7960784
-0.1813512;0.4774233;0.1822224;0.3490196;0.7607843;0.7960784
-0.1854677;0.475974;0.1861893;0.3490196;0.7607843;0.7960784
-0.1854677;0.475974;0.1861893;0.3490196;0.7607843;0.7960784
-0.1862283;0.47573;0.186921;0.3490196;0.7607843;0.7960784
-0.1862283;0.47573;0.186921;0.3490196;0.7607843;0.7960784
-0.1893943;0.4743223;0.1904557;0.3490196;0.7607843;0.7960784
-0.1893943;0.4743223;0.1904557;0.3490196;0.7607843;0.7960784
-0.1901658;0.4740227;0.1912051;0.3490196;0.7607843;0.7960784
-0.1901658;0.4740227;0.1912051;0.3490196;0.7607843;0.7960784
-0.1960469;0.4712915;0.1970232;0.3490196;0.7607843;0.7960784
-0.1960469;0.4712915;0.1970232;0.3490196;0.7607843;0.7960784
-0.200749;0.468764;0.2013098;0.3490196;0.7607843;0.7960784
-0.200749;0.468764;0.2013098;0.3490196;0.7607843;0.7960784
-0.2062022;0.4660653;0.2059281;0.3490196;0.7607843;0.7960784
-0.2062022;0.4660653;0.2059281;0.3490196;0.7607843;0.7960784
-0.2070823;0.4656607;0.2066916;0.3490196;0.7607843;0.7960784
-0.2070823;0.4656607;0.2066916;0.3490196;0.7607843;0.7960784
-0.214554;0.4640063;0.2130493;0.3490196;0.7607843;0.7960784
-0.214554;0.4640063;0.2130493;0.3490196;0.7607843;0.7960784
-0.2198291;0.4620337;0.2185268;0.3490196;0.7607843;0.7960784
-0.2198291;0.4620337;0.2185268;0.3490196;0.7607843;0.7960784
