-0.03186156;-0.008349989;0.01038766;0.3764706;0.6941177;0.4666667
-0.03186156;-0.008349989;0.01038766;0.3764706;0.6941177;0.4666667
-0.03156096;-0.01800178;0.009699345;0.3764706;0.6941177;0.4666667
-0.03156096;-0.01800178;0.009699345;0.3764706;0.6941177;0.4666667
-0.03161199;-0.02097005;0.009572744;0.3764706;0.6941177;0.4666667
-0.03161199;-0.02097005;0.009572744;0.3764706;0.6941177;0.4666667
-0.03264432;-0.03460359;0.009378552;0.3764706;0.6941177;0.4666667
-0.03264432;-0.03460359;0.009378552;0.3764706;0.6941177;0.4666667
-0.03273675;-0.03872207;0.009405136;0.3764706;0.6941177;0.4666667
-0.03273675;-0.03872207;0.009405136;0.3764706;0.6941177;0.4666667
-0.03414981;-0.07664683;0.0114311;0.3764706;0.6941177;0.4666667
-0.03414981;-0.07664683;0.0114311;0.3764706;0.6941177;0.4666667
-0.03452585;-0.08746236;0.01232219;0.3764706;0.6941177;0.4666667
-0.03452585;-0.08746236;0.01232219;0.3764706;0.6941177;0.4666667
-0.0379668;-0.1081533;0.01563478;0.3764706;0.6941177;0.4666667
-0.0379668;-0.1081533;0.01563478;0.3764706;0.6941177;0.4666667
-0.039064;-0.1320368;0.01855969;0.3764706;0.6941177;0.4666667
-0.039064;-0.1320368;0.01855969;0.3764706;0.6941177;0.4666667
-0.03914816;-0.1362926;0.01915729;0.3764706;0.6941177;0.4666667
-0.03914816;-0.1362926;0.01915729;0.3764706;0.6941177;0.4666667
-0.03946687;-0.1592314;0.02269828;0.3764706;0.6941177;0.4666667
-0.03946687;-0.1592314;0.02269828;0.3764706;0.6941177;0.4666667
-0.03963993;-0.1649152;0.02376235;0.3764706;0.6941177;0.4666667
-0.03963993;-0.1649152;0.02376235;0.3764706;0.6941177;0.4666667
-0.04033691;-0.1859279;0.02813327;0.3764706;0.6941177;0.4666667
-0.04033691;-0.1859279;0.02813327;0.3764706;0.6941177;0.4666667
-0.04057713;-0.1928701;0.02966118;0.3764706;0.6941177;0.4666667
-0.04057713;-0.1928701;0.02966118;0.3764706;0.6941177;0.4666667
-0.04119229;-0.2201666;0.03572798;0.3764706;0.6941177;0.4666667
-0.04119229;-0.2201666;0.03572798;0.3764706;0.6941177;0.4666667
-0.04243787;-0.2418204;0.04006708;0.3764706;0.6941177;0.4666667
-0.04243787;-0.2418204;0.04006708;0.3764706;0.6941177;0.4666667
-0.04272748;-0.2453633;0.04073679;0.3764706;0.6941177;0.4666667
-0.04272748;-0.2453633;0.04073679;0.3764706;0.6941177;0.4666667
-0.04369635;-0.2657093;0.04433405;0.3764706;0.6941177;0.4666667
-0.04369635;-0.2657093;0.04433405;0.3764706;0.6941177;0.4666667
-0.04394841;-0.2690697;0.045017;0.3764706;0.6941177;0.4666667
-0.04394841;-0.2690697;0.045017;0.3764706;0.6941177;0.4666667
-0.04451454;-0.2841719;0.04860377;0.3764706;0.6941177;0.4666667
-0.04451454;-0.2841719;0.04860377;0.3764706;0.6941177;0.4666667
-0.04462238;-0.2884535;0.04982924;0.3764706;0.6941177;0.4666667
-0.04462238;-0.2884535;0.04982924;0.3764706;0.6941177;0.4666667
-0.04360364;-0.3019628;0.05459642;0.3764706;0.6941177;0.4666667
-0.04360364;-0.3019628;0.05459642;0.3764706;0.6941177;0.4666667
-0.04259998;-0.3069224;0.05766654;0.3764706;0.6941177;0.4666667
-0.04259998;-0.3069224;0.05766654;0.3764706;0.6941177;0.4666667
-0.04160689;-0.3041201;0.05940199;0.3764706;0.6941177;0.4666667
-0.04160689;-0.3041201;0.05940199;0.3764706;0.6941177;0.4666667
-0.04134855;-0.3026181;0.05945075;0.3764706;0.6941177;0.4666667
-0.04134855;-0.3026181;0.05945075;0.3764706;0.6941177;0.4666667
-0.04056588;-0.2949186;0.05878842;0.3764706;0.6941177;0.4666667
-0.04056588;-0.2949186;0.05878842;0.3764706;0.6941177;0.4666667
-0.04018006;-0.2908331;0.05819261;0.3764706;0.6941177;0.4666667
-0.04018006;-0.2908331;0.05819261;0.3764706;0.6941177;0.4666667
-0.0390591;-0.2734108;0.05485797;0.3764706;0.6941177;0.4666667
-0.0390591;-0.2734108;0.05485797;0.3764706;0.6941177;0.4666667
-0.03756064;-0.2570024;0.05147243;0.3764706;0.6941177;0.4666667
-0.03756064;-0.2570024;0.05147243;0.3764706;0.6941177;0.4666667
-0.03710634;-0.2525404;0.05056965;0.3764706;0.6941177;0.4666667
-0.03710634;-0.2525404;0.05056965;0.3764706;0.6941177;0.4666667
-0.03534307;-0.2339453;0.04698968;0.3764706;0.6941177;0.4666667
-0.03534307;-0.2339453;0.04698968;0.3764706;0.6941177;0.4666667
-0.03472804;-0.2290283;0.04617679;0.3764706;0.6941177;0.4666667
-0.03472804;-0.2290283;0.04617679;0.3764706;0.6941177;0.4666667
-0.03171463;-0.2043096;0.04277718;0.3764706;0.6941177;0.4666667
-0.03171463;-0.2043096;0.04277718;0.3764706;0.6941177;0.4666667
-0.02902961;-0.1793881;0.04046512;0.3764706;0.6941177;0.4666667
-0.02902961;-0.1793881;0.04046512;0.3764706;0.6941177;0.4666667
-0.02719683;-0.1604632;0.03918278;0.3764706;0.6941177;0.4666667
-0.02719683;-0.1604632;0.03918278;0.3764706;0.6941177;0.4666667
-0.0267321;-0.156046;0.038903;0.3764706;0.6941177;0.4666667
-0.0267321;-0.156046;0.038903;0.3764706;0.6941177;0.4666667
-0.02587069;-0.1400119;0.03798223;0.3764706;0.6941177;0.4666667
-0.02587069;-0.1400119;0.03798223;0.3764706;0.6941177;0.4666667
-0.02562188;-0.1365787;0.03772986;0.3764706;0.6941177;0.4666667
-0.02562188;-0.1365787;0.03772986;0.3764706;0.6941177;0.4666667
-0.02506655;-0.1266828;0.03674221;0.3764706;0.6941177;0.4666667
-0.02506655;-0.1266828;0.03674221;0.3764706;0.6941177;0.4666667
-0.02493385;-0.1235161;0.03635669;0.3764706;0.6941177;0.4666667
-0.02493385;-0.1235161;0.03635669;0.3764706;0.6941177;0.4666667
-0.02597862;-0.1181546;0.03515077;0.3764706;0.6941177;0.4666667
-0.02597862;-0.1181546;0.03515077;0.3764706;0.6941177;0.4666667
-0.02708529;-0.1211666;0.03379786;0.3764706;0.6941177;0.4666667
-0.02708529;-0.1211666;0.03379786;0.3764706;0.6941177;0.4666667
-0.02731145;-0.123009;0.03337467;0.3764706;0.6941177;0.4666667
-0.02731145;-0.123009;0.03337467;0.3764706;0.6941177;0.4666667
-0.02929319;-0.1313038;0.03191113;0.3764706;0.6941177;0.4666667
-0.02929319;-0.1313038;0.03191113;0.3764706;0.6941177;0.4666667
-0.03012981;-0.1363396;0.03126693;0.3764706;0.6941177;0.4666667
-0.03012981;-0.1363396;0.03126693;0.3764706;0.6941177;0.4666667
-0.03197804;-0.1494162;0.03003943;0.3764706;0.6941177;0.4666667
-0.03197804;-0.1494162;0.03003943;0.3764706;0.6941177;0.4666667
-0.03294369;-0.1578359;0.02946138;0.3764706;0.6941177;0.4666667
-0.03294369;-0.1578359;0.02946138;0.3764706;0.6941177;0.4666667
-0.03762469;-0.2112042;0.02983189;0.3764706;0.6941177;0.4666667
-0.03762469;-0.2112042;0.02983189;0.3764706;0.6941177;0.4666667
-0.03802047;-0.2163147;0.02997541;0.3764706;0.6941177;0.4666667
-0.03802047;-0.2163147;0.02997541;0.3764706;0.6941177;0.4666667
-0.03922636;-0.238451;0.0322237;0.3764706;0.6941177;0.4666667
-0.03922636;-0.238451;0.0322237;0.3764706;0.6941177;0.4666667
-0.03961879;-0.2480328;0.03362489;0.3764706;0.6941177;0.4666667
-0.03961879;-0.2480328;0.03362489;0.3764706;0.6941177;0.4666667
-0.04024354;-0.2674485;0.03728914;0.3764706;0.6941177;0.4666667
-0.04024354;-0.2674485;0.03728914;0.3764706;0.6941177;0.4666667
-0.04051153;-0.2776006;0.03941572;0.3764706;0.6941177;0.4666667
-0.04051153;-0.2776006;0.03941572;0.3764706;0.6941177;0.4666667
-0.04070815;-0.2989285;0.04409647;0.3764706;0.6941177;0.4666667
-0.04070815;-0.2989285;0.04409647;0.3764706;0.6941177;0.4666667
-0.04085176;-0.3040542;0.04531336;0.3764706;0.6941177;0.4666667
-0.04085176;-0.3040542;0.04531336;0.3764706;0.6941177;0.4666667
-0.04134661;-0.3223301;0.04980969;0.3764706;0.6941177;0.4666667
-0.04134661;-0.3223301;0.04980969;0.3764706;0.6941177;0.4666667
-0.04172489;-0.3263462;0.05092895;0.3764706;0.6941177;0.4666667
-0.04172489;-0.3263462;0.05092895;0.3764706;0.6941177;0.4666667
-0.04272521;-0.3407728;0.05458283;0.3764706;0.6941177;0.4666667
-0.04272521;-0.3407728;0.05458283;0.3764706;0.6941177;0.4666667
-0.04636408;-0.3379876;0.05630338;0.3764706;0.6941177;0.4666667
-0.04636408;-0.3379876;0.05630338;0.3764706;0.6941177;0.4666667
-0.04830753;-0.345277;0.05756915;0.3764706;0.6941177;0.4666667
-0.04830753;-0.345277;0.05756915;0.3764706;0.6941177;0.4666667
-0.04906529;-0.3489367;0.05826128;0.3764706;0.6941177;0.4666667
-0.04906529;-0.3489367;0.05826128;0.3764706;0.6941177;0.4666667
-0.05065285;-0.3542641;0.058061;0.3764706;0.6941177;0.4666667
-0.05065285;-0.3542641;0.058061;0.3764706;0.6941177;0.4666667
-0.05109904;-0.3579941;0.05648601;0.3764706;0.6941177;0.4666667
-0.05109904;-0.3579941;0.05648601;0.3764706;0.6941177;0.4666667
-0.05100795;-0.3567535;0.05469048;0.3764706;0.6941177;0.4666667
-0.05100795;-0.3567535;0.05469048;0.3764706;0.6941177;0.4666667
-0.05102551;-0.3547304;0.05340469;0.3764706;0.6941177;0.4666667
-0.05102551;-0.3547304;0.05340469;0.3764706;0.6941177;0.4666667
-0.05040729;-0.3504716;0.05091774;0.3764706;0.6941177;0.4666667
-0.05040729;-0.3504716;0.05091774;0.3764706;0.6941177;0.4666667
-0.04958141;-0.3454553;0.04876637;0.3764706;0.6941177;0.4666667
-0.04958141;-0.3454553;0.04876637;0.3764706;0.6941177;0.4666667
-0.0475568;-0.3331268;0.04488516;0.3764706;0.6941177;0.4666667
-0.0475568;-0.3331268;0.04488516;0.3764706;0.6941177;0.4666667
-0.04697037;-0.3293921;0.04392195;0.3764706;0.6941177;0.4666667
-0.04697037;-0.3293921;0.04392195;0.3764706;0.6941177;0.4666667
-0.04417248;-0.3124337;0.04029477;0.3764706;0.6941177;0.4666667
-0.04417248;-0.3124337;0.04029477;0.3764706;0.6941177;0.4666667
-0.04276517;-0.3082806;0.03951728;0.3764706;0.6941177;0.4666667
-0.04276517;-0.3082806;0.03951728;0.3764706;0.6941177;0.4666667
-0.03932869;-0.2925901;0.03707683;0.3764706;0.6941177;0.4666667
-0.03932869;-0.2925901;0.03707683;0.3764706;0.6941177;0.4666667
-0.03739425;-0.2834794;0.03589582;0.3764706;0.6941177;0.4666667
-0.03739425;-0.2834794;0.03589582;0.3764706;0.6941177;0.4666667
-0.03361923;-0.2657576;0.03417122;0.3764706;0.6941177;0.4666667
-0.03361923;-0.2657576;0.03417122;0.3764706;0.6941177;0.4666667
-0.03147824;-0.2559609;0.03343427;0.3764706;0.6941177;0.4666667
-0.03147824;-0.2559609;0.03343427;0.3764706;0.6941177;0.4666667
-0.02632991;-0.2344822;0.03222251;0.3764706;0.6941177;0.4666667
-0.02632991;-0.2344822;0.03222251;0.3764706;0.6941177;0.4666667
-0.0251827;-0.2291409;0.031986;0.3764706;0.6941177;0.4666667
-0.0251827;-0.2291409;0.031986;0.3764706;0.6941177;0.4666667
-0.0208895;-0.2090549;0.03098023;0.3764706;0.6941177;0.4666667
-0.0208895;-0.2090549;0.03098023;0.3764706;0.6941177;0.4666667
-0.01976524;-0.2048817;0.03067958;0.3764706;0.6941177;0.4666667
-0.01976524;-0.2048817;0.03067958;0.3764706;0.6941177;0.4666667
-0.01717108;-0.1916127;0.02960336;0.3764706;0.6941177;0.4666667
-0.01717108;-0.1916127;0.02960336;0.3764706;0.6941177;0.4666667
-0.016114;-0.1852872;0.0290786;0.3764706;0.6941177;0.4666667
-0.016114;-0.1852872;0.0290786;0.3764706;0.6941177;0.4666667
-0.01467831;-0.1764008;0.02828479;0.3764706;0.6941177;0.4666667
-0.01467831;-0.1764008;0.02828479;0.3764706;0.6941177;0.4666667
-0.01424981;-0.1733815;0.02798283;0.3764706;0.6941177;0.4666667
-0.01424981;-0.1733815;0.02798283;0.3764706;0.6941177;0.4666667
-0.01365615;-0.1665265;0.02689672;0.3764706;0.6941177;0.4666667
-0.01365615;-0.1665265;0.02689672;0.3764706;0.6941177;0.4666667
-0.0145754;-0.1683324;0.02564621;0.3764706;0.6941177;0.4666667
-0.0145754;-0.1683324;0.02564621;0.3764706;0.6941177;0.4666667
-0.01699018;-0.1766265;0.02412462;0.3764706;0.6941177;0.4666667
-0.01699018;-0.1766265;0.02412462;0.3764706;0.6941177;0.4666667
-0.01761536;-0.1786485;0.02377975;0.3764706;0.6941177;0.4666667
-0.01761536;-0.1786485;0.02377975;0.3764706;0.6941177;0.4666667
-0.02109145;-0.1916814;0.02192676;0.3764706;0.6941177;0.4666667
-0.02109145;-0.1916814;0.02192676;0.3764706;0.6941177;0.4666667
-0.02247524;-0.19683;0.02136028;0.3764706;0.6941177;0.4666667
-0.02247524;-0.19683;0.02136028;0.3764706;0.6941177;0.4666667
-0.0278655;-0.2205238;0.01969135;0.3764706;0.6941177;0.4666667
-0.0278655;-0.2205238;0.01969135;0.3764706;0.6941177;0.4666667
-0.03933935;-0.269078;0.01982617;0.3764706;0.6941177;0.4666667
-0.03933935;-0.269078;0.01982617;0.3764706;0.6941177;0.4666667
-0.04064651;-0.2746381;0.0199194;0.3764706;0.6941177;0.4666667
-0.04064651;-0.2746381;0.0199194;0.3764706;0.6941177;0.4666667
-0.04801065;-0.2885726;0.02185881;0.3764706;0.6941177;0.4666667
-0.04801065;-0.2885726;0.02185881;0.3764706;0.6941177;0.4666667
-0.0496066;-0.2948246;0.02228189;0.3764706;0.6941177;0.4666667
-0.0496066;-0.2948246;0.02228189;0.3764706;0.6941177;0.4666667
-0.05430485;-0.3186039;0.02502143;0.3764706;0.6941177;0.4666667
-0.05430485;-0.3186039;0.02502143;0.3764706;0.6941177;0.4666667
-0.05790111;-0.3342397;0.0264833;0.3764706;0.6941177;0.4666667
-0.05790111;-0.3342397;0.0264833;0.3764706;0.6941177;0.4666667
-0.05874532;-0.337581;0.02671695;0.3764706;0.6941177;0.4666667
-0.05874532;-0.337581;0.02671695;0.3764706;0.6941177;0.4666667
-0.06167452;-0.3489772;0.02753735;0.3764706;0.6941177;0.4666667
-0.06167452;-0.3489772;0.02753735;0.3764706;0.6941177;0.4666667
-0.06227229;-0.3512422;0.02778506;0.3764706;0.6941177;0.4666667
-0.06227229;-0.3512422;0.02778506;0.3764706;0.6941177;0.4666667
-0.06358108;-0.3578995;0.02854252;0.3764706;0.6941177;0.4666667
-0.06358108;-0.3578995;0.02854252;0.3764706;0.6941177;0.4666667
-0.06374829;-0.3600432;0.02896392;0.3764706;0.6941177;0.4666667
-0.06374829;-0.3600432;0.02896392;0.3764706;0.6941177;0.4666667
-0.06306618;-0.3639501;0.03021884;0.3764706;0.6941177;0.4666667
-0.06306618;-0.3639501;0.03021884;0.3764706;0.6941177;0.4666667
-0.06135208;-0.3637526;0.03101432;0.3764706;0.6941177;0.4666667
-0.06135208;-0.3637526;0.03101432;0.3764706;0.6941177;0.4666667
-0.05873007;-0.3594535;0.03101134;0.3764706;0.6941177;0.4666667
-0.05873007;-0.3594535;0.03101134;0.3764706;0.6941177;0.4666667
-0.05820674;-0.3579663;0.03087413;0.3764706;0.6941177;0.4666667
-0.05820674;-0.3579663;0.03087413;0.3764706;0.6941177;0.4666667
-0.05634225;-0.3513951;0.02993393;0.3764706;0.6941177;0.4666667
-0.05634225;-0.3513951;0.02993393;0.3764706;0.6941177;0.4666667
-0.05558401;-0.3477948;0.02929831;0.3764706;0.6941177;0.4666667
-0.05558401;-0.3477948;0.02929831;0.3764706;0.6941177;0.4666667
-0.05783931;-0.3272002;0.02473128;0.3764706;0.6941177;0.4666667
-0.05783931;-0.3272002;0.02473128;0.3764706;0.6941177;0.4666667
-0.05567461;-0.310061;0.02186692;0.3764706;0.6941177;0.4666667
-0.05567461;-0.310061;0.02186692;0.3764706;0.6941177;0.4666667
-0.05472481;-0.3056246;0.02129138;0.3764706;0.6941177;0.4666667
-0.05472481;-0.3056246;0.02129138;0.3764706;0.6941177;0.4666667
-0.05057725;-0.2866134;0.02033651;0.3764706;0.6941177;0.4666667
-0.05057725;-0.2866134;0.02033651;0.3764706;0.6941177;0.4666667
-0.04900116;-0.2797439;0.02038479;0.3764706;0.6941177;0.4666667
-0.04900116;-0.2797439;0.02038479;0.3764706;0.6941177;0.4666667
-0.04554872;-0.2573738;0.02224314;0.3764706;0.6941177;0.4666667
-0.04554872;-0.2573738;0.02224314;0.3764706;0.6941177;0.4666667
-0.04325456;-0.248842;0.02308273;0.3764706;0.6941177;0.4666667
-0.04325456;-0.248842;0.02308273;0.3764706;0.6941177;0.4666667
-0.03475457;-0.2199332;0.02686596;0.3764706;0.6941177;0.4666667
-0.03475457;-0.2199332;0.02686596;0.3764706;0.6941177;0.4666667
-0.02895195;-0.2013481;0.02951491;0.3764706;0.6941177;0.4666667
-0.02895195;-0.2013481;0.02951491;0.3764706;0.6941177;0.4666667
-0.02785663;-0.1967228;0.03006184;0.3764706;0.6941177;0.4666667
-0.02785663;-0.1967228;0.03006184;0.3764706;0.6941177;0.4666667
-0.02373672;-0.1823906;0.03156674;0.3764706;0.6941177;0.4666667
-0.02373672;-0.1823906;0.03156674;0.3764706;0.6941177;0.4666667
-0.02291732;-0.177924;0.03197718;0.3764706;0.6941177;0.4666667
-0.02291732;-0.177924;0.03197718;0.3764706;0.6941177;0.4666667
-0.02097762;-0.1693392;0.03248727;0.3764706;0.6941177;0.4666667
-0.02097762;-0.1693392;0.03248727;0.3764706;0.6941177;0.4666667
-0.01987536;-0.1665277;0.03252375;0.3764706;0.6941177;0.4666667
-0.01987536;-0.1665277;0.03252375;0.3764706;0.6941177;0.4666667
-0.01983532;-0.1624658;0.03165495;0.3764706;0.6941177;0.4666667
-0.01983532;-0.1624658;0.03165495;0.3764706;0.6941177;0.4666667
-0.02380741;-0.1642301;0.02861381;0.3764706;0.6941177;0.4666667
-0.02380741;-0.1642301;0.02861381;0.3764706;0.6941177;0.4666667
-0.02466098;-0.1653795;0.02792776;0.3764706;0.6941177;0.4666667
-0.02466098;-0.1653795;0.02792776;0.3764706;0.6941177;0.4666667
-0.03032838;-0.1735832;0.02383244;0.3764706;0.6941177;0.4666667
-0.03032838;-0.1735832;0.02383244;0.3764706;0.6941177;0.4666667
-0.03225467;-0.1772395;0.02260709;0.3764706;0.6941177;0.4666667
-0.03225467;-0.1772395;0.02260709;0.3764706;0.6941177;0.4666667
-0.03717568;-0.1884486;0.0198431;0.3764706;0.6941177;0.4666667
-0.03717568;-0.1884486;0.0198431;0.3764706;0.6941177;0.4666667
-0.03977096;-0.1952289;0.01875925;0.3764706;0.6941177;0.4666667
-0.03977096;-0.1952289;0.01875925;0.3764706;0.6941177;0.4666667
-0.04484851;-0.2129659;0.01775146;0.3764706;0.6941177;0.4666667
-0.04484851;-0.2129659;0.01775146;0.3764706;0.6941177;0.4666667
-0.04583707;-0.2165058;0.01773238;0.3764706;0.6941177;0.4666667
-0.04583707;-0.2165058;0.01773238;0.3764706;0.6941177;0.4666667
-0.04947688;-0.2365536;0.01877606;0.3764706;0.6941177;0.4666667
-0.04947688;-0.2365536;0.01877606;0.3764706;0.6941177;0.4666667
-0.05028931;-0.2402162;0.01905859;0.3764706;0.6941177;0.4666667
-0.05028931;-0.2402162;0.01905859;0.3764706;0.6941177;0.4666667
-0.05284539;-0.2581778;0.02079499;0.3764706;0.6941177;0.4666667
-0.05284539;-0.2581778;0.02079499;0.3764706;0.6941177;0.4666667
-0.05439074;-0.2672824;0.02193952;0.3764706;0.6941177;0.4666667
-0.05439074;-0.2672824;0.02193952;0.3764706;0.6941177;0.4666667
-0.06230073;-0.3146886;0.02826369;0.3764706;0.6941177;0.4666667
-0.06230073;-0.3146886;0.02826369;0.3764706;0.6941177;0.4666667
-0.0627426;-0.3169681;0.02862561;0.3764706;0.6941177;0.4666667
-0.0627426;-0.3169681;0.02862561;0.3764706;0.6941177;0.4666667
-0.06482609;-0.3342046;0.03165388;0.3764706;0.6941177;0.4666667
-0.06482609;-0.3342046;0.03165388;0.3764706;0.6941177;0.4666667
-0.06537749;-0.3379511;0.03249586;0.3764706;0.6941177;0.4666667
-0.06537749;-0.3379511;0.03249586;0.3764706;0.6941177;0.4666667
-0.06618439;-0.3491697;0.03538716;0.3764706;0.6941177;0.4666667
-0.06618439;-0.3491697;0.03538716;0.3764706;0.6941177;0.4666667
-0.06717146;-0.3534965;0.03681076;0.3764706;0.6941177;0.4666667
-0.06717146;-0.3534965;0.03681076;0.3764706;0.6941177;0.4666667
-0.06853529;-0.3586569;0.0389415;0.3764706;0.6941177;0.4666667
-0.06853529;-0.3586569;0.0389415;0.3764706;0.6941177;0.4666667
-0.06809167;-0.3625245;0.04108953;0.3764706;0.6941177;0.4666667
-0.06809167;-0.3625245;0.04108953;0.3764706;0.6941177;0.4666667
-0.06579878;-0.3660617;0.0453639;0.3764706;0.6941177;0.4666667
-0.06579878;-0.3660617;0.0453639;0.3764706;0.6941177;0.4666667
-0.0651755;-0.3664273;0.0462954;0.3764706;0.6941177;0.4666667
-0.0651755;-0.3664273;0.0462954;0.3764706;0.6941177;0.4666667
-0.06269465;-0.365113;0.04911053;0.3764706;0.6941177;0.4666667
-0.06269465;-0.365113;0.04911053;0.3764706;0.6941177;0.4666667
-0.06179909;-0.3642207;0.04994786;0.3764706;0.6941177;0.4666667
-0.06179909;-0.3642207;0.04994786;0.3764706;0.6941177;0.4666667
-0.05832428;-0.3606417;0.05215871;0.3764706;0.6941177;0.4666667
-0.05832428;-0.3606417;0.05215871;0.3764706;0.6941177;0.4666667
-0.05675676;-0.3574206;0.05337989;0.3764706;0.6941177;0.4666667
-0.05675676;-0.3574206;0.05337989;0.3764706;0.6941177;0.4666667
-0.05461255;-0.3488341;0.05596399;0.3764706;0.6941177;0.4666667
-0.05461255;-0.3488341;0.05596399;0.3764706;0.6941177;0.4666667
-0.05292974;-0.3448109;0.05703962;0.3764706;0.6941177;0.4666667
-0.05292974;-0.3448109;0.05703962;0.3764706;0.6941177;0.4666667
-0.04941185;-0.3349601;0.05900383;0.3764706;0.6941177;0.4666667
-0.04941185;-0.3349601;0.05900383;0.3764706;0.6941177;0.4666667
-0.04845192;-0.3323395;0.05962348;0.3764706;0.6941177;0.4666667
-0.04845192;-0.3323395;0.05962348;0.3764706;0.6941177;0.4666667
-0.04448667;-0.3224667;0.06173694;0.3764706;0.6941177;0.4666667
-0.04448667;-0.3224667;0.06173694;0.3764706;0.6941177;0.4666667
-0.04045972;-0.3133268;0.06351304;0.3764706;0.6941177;0.4666667
-0.04045972;-0.3133268;0.06351304;0.3764706;0.6941177;0.4666667
-0.03886694;-0.3069795;0.06427145;0.3764706;0.6941177;0.4666667
-0.03886694;-0.3069795;0.06427145;0.3764706;0.6941177;0.4666667
-0.03875463;-0.3050712;0.06423211;0.3764706;0.6941177;0.4666667
-0.03875463;-0.3050712;0.06423211;0.3764706;0.6941177;0.4666667
-0.03962526;-0.3030734;0.06346333;0.3764706;0.6941177;0.4666667
-0.03962526;-0.3030734;0.06346333;0.3764706;0.6941177;0.4666667
-0.04299723;-0.3052082;0.06148267;0.3764706;0.6941177;0.4666667
-0.04299723;-0.3052082;0.06148267;0.3764706;0.6941177;0.4666667
-0.04378735;-0.3060029;0.06101859;0.3764706;0.6941177;0.4666667
-0.04378735;-0.3060029;0.06101859;0.3764706;0.6941177;0.4666667
-0.04885367;-0.3115934;0.0582372;0.3764706;0.6941177;0.4666667
-0.04885367;-0.3115934;0.0582372;0.3764706;0.6941177;0.4666667
-0.05025361;-0.3134524;0.05747008;0.3764706;0.6941177;0.4666667
-0.05025361;-0.3134524;0.05747008;0.3764706;0.6941177;0.4666667
-0.05494793;-0.3215625;0.05484998;0.3764706;0.6941177;0.4666667
-0.05494793;-0.3215625;0.05484998;0.3764706;0.6941177;0.4666667
-0.05664919;-0.3241878;0.05409241;0.3764706;0.6941177;0.4666667
-0.05664919;-0.3241878;0.05409241;0.3764706;0.6941177;0.4666667
-0.06148703;-0.3344166;0.05246246;0.3764706;0.6941177;0.4666667
-0.06148703;-0.3344166;0.05246246;0.3764706;0.6941177;0.4666667
-0.06336412;-0.3395505;0.0537343;0.3764706;0.6941177;0.4666667
-0.06336412;-0.3395505;0.0537343;0.3764706;0.6941177;0.4666667
-0.06223378;-0.340663;0.05642545;0.3764706;0.6941177;0.4666667
-0.06223378;-0.340663;0.05642545;0.3764706;0.6941177;0.4666667
-0.0595474;-0.3368259;0.05934405;0.3764706;0.6941177;0.4666667
-0.0595474;-0.3368259;0.05934405;0.3764706;0.6941177;0.4666667
-0.05801357;-0.334522;0.06013846;0.3764706;0.6941177;0.4666667
-0.05801357;-0.334522;0.06013846;0.3764706;0.6941177;0.4666667
-0.05415719;-0.3226685;0.06179881;0.3764706;0.6941177;0.4666667
-0.05415719;-0.3226685;0.06179881;0.3764706;0.6941177;0.4666667
-0.05177423;-0.3078976;0.06174684;0.3764706;0.6941177;0.4666667
-0.05177423;-0.3078976;0.06174684;0.3764706;0.6941177;0.4666667
-0.05098889;-0.3040653;0.06156933;0.3764706;0.6941177;0.4666667
-0.05098889;-0.3040653;0.06156933;0.3764706;0.6941177;0.4666667
-0.04797349;-0.2849142;0.06000209;0.3764706;0.6941177;0.4666667
-0.04797349;-0.2849142;0.06000209;0.3764706;0.6941177;0.4666667
-0.04740364;-0.2812953;0.05962253;0.3764706;0.6941177;0.4666667
-0.04740364;-0.2812953;0.05962253;0.3764706;0.6941177;0.4666667
-0.04397766;-0.2534246;0.05645728;0.3764706;0.6941177;0.4666667
-0.04397766;-0.2534246;0.05645728;0.3764706;0.6941177;0.4666667
-0.04104532;-0.2294774;0.05383396;0.3764706;0.6941177;0.4666667
-0.04104532;-0.2294774;0.05383396;0.3764706;0.6941177;0.4666667
-0.0359363;-0.1893948;0.05049241;0.3764706;0.6941177;0.4666667
-0.0359363;-0.1893948;0.05049241;0.3764706;0.6941177;0.4666667
-0.03490763;-0.1820596;0.05017865;0.3764706;0.6941177;0.4666667
-0.03490763;-0.1820596;0.05017865;0.3764706;0.6941177;0.4666667
-0.03137697;-0.1556816;0.04903042;0.3764706;0.6941177;0.4666667
-0.03137697;-0.1556816;0.04903042;0.3764706;0.6941177;0.4666667
-0.03037255;-0.1479685;0.04880762;0.3764706;0.6941177;0.4666667
-0.03037255;-0.1479685;0.04880762;0.3764706;0.6941177;0.4666667
-0.02545871;-0.1094345;0.0479244;0.3764706;0.6941177;0.4666667
-0.02545871;-0.1094345;0.0479244;0.3764706;0.6941177;0.4666667
-0.02165432;-0.07026952;0.04736185;0.3764706;0.6941177;0.4666667
-0.02165432;-0.07026952;0.04736185;0.3764706;0.6941177;0.4666667
-0.02000518;-0.03776487;0.04652596;0.3764706;0.6941177;0.4666667
-0.02000518;-0.03776487;0.04652596;0.3764706;0.6941177;0.4666667
-0.01986302;-0.03212301;0.04635906;0.3764706;0.6941177;0.4666667
-0.01986302;-0.03212301;0.04635906;0.3764706;0.6941177;0.4666667
-0.01965541;-0.004458315;0.04553795;0.3764706;0.6941177;0.4666667
-0.01965541;-0.004458315;0.04553795;0.3764706;0.6941177;0.4666667
-0.01982591;0.00471712;0.04527652;0.3764706;0.6941177;0.4666667
