0.006810777;0.1747282;-0.20297;0.2705882;0.5568628;0.9686275
-0.003187306;0.1724506;-0.1960156;0.2705882;0.5568628;0.9686275
-0.003187306;0.1724506;-0.1960156;0.2705882;0.5568628;0.9686275
-0.02242632;0.1653393;-0.1791428;0.2705882;0.5568628;0.9686275
-0.02242632;0.1653393;-0.1791428;0.2705882;0.5568628;0.9686275
-0.02970606;0.1623148;-0.171538;0.2705882;0.5568628;0.9686275
-0.02970606;0.1623148;-0.171538;0.2705882;0.5568628;0.9686275
-0.03638772;0.1591341;-0.1637455;0.2705882;0.5568628;0.9686275
-0.03638772;0.1591341;-0.1637455;0.2705882;0.5568628;0.9686275
-0.03978381;0.1575389;-0.1596081;0.2705882;0.5568628;0.9686275
-0.03978381;0.1575389;-0.1596081;0.2705882;0.5568628;0.9686275
-0.05224696;0.1519397;-0.1426601;0.2705882;0.5568628;0.9686275
-0.05224696;0.1519397;-0.1426601;0.2705882;0.5568628;0.9686275
-0.05792142;0.1491538;-0.1337057;0.2705882;0.5568628;0.9686275
-0.05792142;0.1491538;-0.1337057;0.2705882;0.5568628;0.9686275
-0.0606802;0.1477402;-0.129125;0.2705882;0.5568628;0.9686275
-0.0606802;0.1477402;-0.129125;0.2705882;0.5568628;0.9686275
-0.06812256;0.1434823;-0.1152313;0.2705882;0.5568628;0.9686275
-0.06812256;0.1434823;-0.1152313;0.2705882;0.5568628;0.9686275
-0.07224906;0.1405792;-0.10548;0.2705882;0.5568628;0.9686275
-0.07224906;0.1405792;-0.10548;0.2705882;0.5568628;0.9686275
-0.0776409;0.1365031;-0.09008086;0.2705882;0.5568628;0.9686275
-0.0776409;0.1365031;-0.09008086;0.2705882;0.5568628;0.9686275
-0.08037124;0.1338461;-0.07909656;0.2705882;0.5568628;0.9686275
-0.08037124;0.1338461;-0.07909656;0.2705882;0.5568628;0.9686275
-0.08259932;0.131387;-0.06757188;0.2705882;0.5568628;0.9686275
-0.08259932;0.131387;-0.06757188;0.2705882;0.5568628;0.9686275
-0.08459444;0.1285663;-0.05271709;0.2705882;0.5568628;0.9686275
-0.08459444;0.1285663;-0.05271709;0.2705882;0.5568628;0.9686275
-0.08524422;0.1267307;-0.04331875;0.2705882;0.5568628;0.9686275
-0.08524422;0.1267307;-0.04331875;0.2705882;0.5568628;0.9686275
-0.08692259;0.1220083;0.001436472;0.2705882;0.5568628;0.9686275
-0.08692259;0.1220083;0.001436472;0.2705882;0.5568628;0.9686275
-0.08613063;0.121313;0.01100087;0.2705882;0.5568628;0.9686275
-0.08613063;0.121313;0.01100087;0.2705882;0.5568628;0.9686275
-0.08436937;0.1203421;0.02370059;0.2705882;0.5568628;0.9686275
-0.08436937;0.1203421;0.02370059;0.2705882;0.5568628;0.9686275
-0.08177371;0.1203488;0.04266715;0.2705882;0.5568628;0.9686275
-0.08177371;0.1203488;0.04266715;0.2705882;0.5568628;0.9686275
-0.07837129;0.118946;0.05446851;0.2705882;0.5568628;0.9686275
-0.07837129;0.118946;0.05446851;0.2705882;0.5568628;0.9686275
-0.07647244;0.1183821;0.06056249;0.2705882;0.5568628;0.9686275
-0.07647244;0.1183821;0.06056249;0.2705882;0.5568628;0.9686275
-0.06996202;0.1168291;0.07829165;0.2705882;0.5568628;0.9686275
-0.06996202;0.1168291;0.07829165;0.2705882;0.5568628;0.9686275
-0.06116699;0.1144322;0.09682417;0.2705882;0.5568628;0.9686275
-0.06116699;0.1144322;0.09682417;0.2705882;0.5568628;0.9686275
-0.05815896;0.11373;0.1024653;0.2705882;0.5568628;0.9686275
-0.05815896;0.11373;0.1024653;0.2705882;0.5568628;0.9686275
-0.04845683;0.1117281;0.1186907;0.2705882;0.5568628;0.9686275
-0.04845683;0.1117281;0.1186907;0.2705882;0.5568628;0.9686275
-0.04119724;0.1101629;0.1289864;0.2705882;0.5568628;0.9686275
-0.04119724;0.1101629;0.1289864;0.2705882;0.5568628;0.9686275
-0.03357527;0.1087302;0.1386162;0.2705882;0.5568628;0.9686275
-0.03357527;0.1087302;0.1386162;0.2705882;0.5568628;0.9686275
-0.021961;0.1078279;0.1518507;0.2705882;0.5568628;0.9686275
-0.021961;0.1078279;0.1518507;0.2705882;0.5568628;0.9686275
-0.01352117;0.1070341;0.1599951;0.2705882;0.5568628;0.9686275
-0.01352117;0.1070341;0.1599951;0.2705882;0.5568628;0.9686275
0.003876902;0.1065058;0.1740242;0.2705882;0.5568628;0.9686275
0.003876902;0.1065058;0.1740242;0.2705882;0.5568628;0.9686275
0.01314621;0.1060539;0.1802047;0.2705882;0.5568628;0.9686275
0.01314621;0.1060539;0.1802047;0.2705882;0.5568628;0.9686275
0.02245335;0.1058005;0.1856016;0.2705882;0.5568628;0.9686275
0.02245335;0.1058005;0.1856016;0.2705882;0.5568628;0.9686275
0.03193107;0.1054488;0.1902498;0.2705882;0.5568628;0.9686275
0.03193107;0.1054488;0.1902498;0.2705882;0.5568628;0.9686275
0.04747521;0.1048727;0.1965237;0.2705882;0.5568628;0.9686275
0.04747521;0.1048727;0.1965237;0.2705882;0.5568628;0.9686275
0.05591413;0.1049059;0.1992748;0.2705882;0.5568628;0.9686275
0.05591413;0.1049059;0.1992748;0.2705882;0.5568628;0.9686275
0.07035082;0.1059158;0.2026302;0.2705882;0.5568628;0.9686275
0.07035082;0.1059158;0.2026302;0.2705882;0.5568628;0.9686275
0.07988691;0.107061;0.2040486;0.2705882;0.5568628;0.9686275
0.07988691;0.107061;0.2040486;0.2705882;0.5568628;0.9686275
0.08939841;0.1085274;0.2045329;0.2705882;0.5568628;0.9686275
0.08939841;0.1085274;0.2045329;0.2705882;0.5568628;0.9686275
0.108176;0.1111751;0.2027715;0.2705882;0.5568628;0.9686275
0.108176;0.1111751;0.2027715;0.2705882;0.5568628;0.9686275
0.1225141;0.1116726;0.199494;0.2705882;0.5568628;0.9686275
0.1225141;0.1116726;0.199494;0.2705882;0.5568628;0.9686275
0.1458761;0.1107421;0.190713;0.2705882;0.5568628;0.9686275
0.1458761;0.1107421;0.190713;0.2705882;0.5568628;0.9686275
0.1524255;0.1107403;0.187224;0.2705882;0.5568628;0.9686275
0.1524255;0.1107403;0.187224;0.2705882;0.5568628;0.9686275
0.1644221;0.1109577;0.1795737;0.2705882;0.5568628;0.9686275
0.1644221;0.1109577;0.1795737;0.2705882;0.5568628;0.9686275
0.1677703;0.1110574;0.1771283;0.2705882;0.5568628;0.9686275
0.1677703;0.1110574;0.1771283;0.2705882;0.5568628;0.9686275
0.1831887;0.1118224;0.1633052;0.2705882;0.5568628;0.9686275
0.1831887;0.1118224;0.1633052;0.2705882;0.5568628;0.9686275
0.1880084;0.1118169;0.1582935;0.2705882;0.5568628;0.9686275
0.1880084;0.1118169;0.1582935;0.2705882;0.5568628;0.9686275
0.1951868;0.111826;0.1497196;0.2705882;0.5568628;0.9686275
0.1951868;0.111826;0.1497196;0.2705882;0.5568628;0.9686275
0.2019405;0.1115442;0.1407604;0.2705882;0.5568628;0.9686275
0.2019405;0.1115442;0.1407604;0.2705882;0.5568628;0.9686275
0.2120143;0.1106448;0.126667;0.2705882;0.5568628;0.9686275
0.2120143;0.1106448;0.126667;0.2705882;0.5568628;0.9686275
0.2152146;0.1104055;0.1217141;0.2705882;0.5568628;0.9686275
0.2152146;0.1104055;0.1217141;0.2705882;0.5568628;0.9686275
0.2234575;0.1102446;0.1067717;0.2705882;0.5568628;0.9686275
0.2234575;0.1102446;0.1067717;0.2705882;0.5568628;0.9686275
0.2289488;0.1098776;0.09641743;0.2705882;0.5568628;0.9686275
0.2289488;0.1098776;0.09641743;0.2705882;0.5568628;0.9686275
0.2336063;0.1095463;0.08598423;0.2705882;0.5568628;0.9686275
0.2336063;0.1095463;0.08598423;0.2705882;0.5568628;0.9686275
0.2403836;0.1081594;0.0702033;0.2705882;0.5568628;0.9686275
0.2403836;0.1081594;0.0702033;0.2705882;0.5568628;0.9686275
0.2426037;0.1074426;0.06480432;0.2705882;0.5568628;0.9686275
0.2426037;0.1074426;0.06480432;0.2705882;0.5568628;0.9686275
0.2483845;0.1051203;0.04763615;0.2705882;0.5568628;0.9686275
0.2483845;0.1051203;0.04763615;0.2705882;0.5568628;0.9686275
0.2507823;0.1039264;0.03832304;0.2705882;0.5568628;0.9686275
0.2507823;0.1039264;0.03832304;0.2705882;0.5568628;0.9686275
0.2535876;0.1023117;0.02761543;0.2705882;0.5568628;0.9686275
0.2535876;0.1023117;0.02761543;0.2705882;0.5568628;0.9686275
0.2567452;0.1000769;0.01144135;0.2705882;0.5568628;0.9686275
0.2567452;0.1000769;0.01144135;0.2705882;0.5568628;0.9686275
0.2576572;0.09888674;0.0006014109;0.2705882;0.5568628;0.9686275
0.2576572;0.09888674;0.0006014109;0.2705882;0.5568628;0.9686275
0.258655;0.09717264;-0.01018608;0.2705882;0.5568628;0.9686275
0.258655;0.09717264;-0.01018608;0.2705882;0.5568628;0.9686275
0.2581894;0.09574657;-0.02063072;0.2705882;0.5568628;0.9686275
0.2581894;0.09574657;-0.02063072;0.2705882;0.5568628;0.9686275
0.2529565;0.09528119;-0.03576851;0.2705882;0.5568628;0.9686275
0.2529565;0.09528119;-0.03576851;0.2705882;0.5568628;0.9686275
0.2497708;0.09112898;-0.05496144;0.2705882;0.5568628;0.9686275
0.2497708;0.09112898;-0.05496144;0.2705882;0.5568628;0.9686275
0.2470991;0.0882274;-0.06651676;0.2705882;0.5568628;0.9686275
0.2470991;0.0882274;-0.06651676;0.2705882;0.5568628;0.9686275
0.2461118;0.0873056;-0.07019186;0.2705882;0.5568628;0.9686275
0.2461118;0.0873056;-0.07019186;0.2705882;0.5568628;0.9686275
0.2409622;0.08313264;-0.08632493;0.2705882;0.5568628;0.9686275
0.2409622;0.08313264;-0.08632493;0.2705882;0.5568628;0.9686275
0.2302703;0.0762151;-0.1098156;0.2705882;0.5568628;0.9686275
0.2302703;0.0762151;-0.1098156;0.2705882;0.5568628;0.9686275
0.2265019;0.07278827;-0.1180899;0.2705882;0.5568628;0.9686275
0.2265019;0.07278827;-0.1180899;0.2705882;0.5568628;0.9686275
0.220212;0.06862964;-0.128503;0.2705882;0.5568628;0.9686275
0.220212;0.06862964;-0.128503;0.2705882;0.5568628;0.9686275
0.2128243;0.06469303;-0.1380776;0.2705882;0.5568628;0.9686275
0.2128243;0.06469303;-0.1380776;0.2705882;0.5568628;0.9686275
0.2066718;0.06150424;-0.1450536;0.2705882;0.5568628;0.9686275
0.2066718;0.06150424;-0.1450536;0.2705882;0.5568628;0.9686275
0.199983;0.05842779;-0.1510608;0.2705882;0.5568628;0.9686275
0.199983;0.05842779;-0.1510608;0.2705882;0.5568628;0.9686275
0.1932443;0.0549911;-0.1566337;0.2705882;0.5568628;0.9686275
0.1932443;0.0549911;-0.1566337;0.2705882;0.5568628;0.9686275
0.1899753;0.05311422;-0.1591145;0.2705882;0.5568628;0.9686275
0.1899753;0.05311422;-0.1591145;0.2705882;0.5568628;0.9686275
0.1772202;0.04495864;-0.1670542;0.2705882;0.5568628;0.9686275
0.1772202;0.04495864;-0.1670542;0.2705882;0.5568628;0.9686275
0.1699263;0.04099299;-0.1700839;0.2705882;0.5568628;0.9686275
0.1699263;0.04099299;-0.1700839;0.2705882;0.5568628;0.9686275
0.1663378;0.03898707;-0.1713527;0.2705882;0.5568628;0.9686275
0.1663378;0.03898707;-0.1713527;0.2705882;0.5568628;0.9686275
0.153308;0.03193898;-0.1750807;0.2705882;0.5568628;0.9686275
0.153308;0.03193898;-0.1750807;0.2705882;0.5568628;0.9686275
0.1471704;0.02892822;-0.1762388;0.2705882;0.5568628;0.9686275
0.1471704;0.02892822;-0.1762388;0.2705882;0.5568628;0.9686275
0.1348587;0.02295932;-0.1779211;0.2705882;0.5568628;0.9686275
0.1348587;0.02295932;-0.1779211;0.2705882;0.5568628;0.9686275
0.126375;0.01906474;-0.1785562;0.2705882;0.5568628;0.9686275
0.126375;0.01906474;-0.1785562;0.2705882;0.5568628;0.9686275
0.1219206;0.01721057;-0.1786305;0.2705882;0.5568628;0.9686275
0.1219206;0.01721057;-0.1786305;0.2705882;0.5568628;0.9686275
0.1042836;0.009345539;-0.1776748;0.2705882;0.5568628;0.9686275
0.1042836;0.009345539;-0.1776748;0.2705882;0.5568628;0.9686275
0.09264611;0.007641896;-0.1744705;0.2705882;0.5568628;0.9686275
0.09264611;0.007641896;-0.1744705;0.2705882;0.5568628;0.9686275
0.08337004;0.003524974;-0.1720868;0.2705882;0.5568628;0.9686275
0.08337004;0.003524974;-0.1720868;0.2705882;0.5568628;0.9686275
0.07373606;-0.0009101224;-0.1691995;0.2705882;0.5568628;0.9686275
0.07373606;-0.0009101224;-0.1691995;0.2705882;0.5568628;0.9686275
0.06450183;-0.005059056;-0.1650668;0.2705882;0.5568628;0.9686275
0.06450183;-0.005059056;-0.1650668;0.2705882;0.5568628;0.9686275
0.05208754;-0.01124108;-0.1588622;0.2705882;0.5568628;0.9686275
0.05208754;-0.01124108;-0.1588622;0.2705882;0.5568628;0.9686275
0.04154536;-0.01674309;-0.1523136;0.2705882;0.5568628;0.9686275
0.04154536;-0.01674309;-0.1523136;0.2705882;0.5568628;0.9686275
0.03355457;-0.02107603;-0.1466106;0.2705882;0.5568628;0.9686275
0.03355457;-0.02107603;-0.1466106;0.2705882;0.5568628;0.9686275
0.01710779;-0.02936599;-0.1325556;0.2705882;0.5568628;0.9686275
0.01710779;-0.02936599;-0.1325556;0.2705882;0.5568628;0.9686275
0.007567205;-0.03457444;-0.1220789;0.2705882;0.5568628;0.9686275
0.007567205;-0.03457444;-0.1220789;0.2705882;0.5568628;0.9686275
0.0007646382;-0.03775149;-0.1135715;0.2705882;0.5568628;0.9686275
0.0007646382;-0.03775149;-0.1135715;0.2705882;0.5568628;0.9686275
-0.005025417;-0.04105574;-0.1047949;0.2705882;0.5568628;0.9686275
-0.005025417;-0.04105574;-0.1047949;0.2705882;0.5568628;0.9686275
-0.01171792;-0.0445802;-0.0930444;0.2705882;0.5568628;0.9686275
-0.01171792;-0.0445802;-0.0930444;0.2705882;0.5568628;0.9686275
-0.01566599;-0.04626056;-0.08545446;0.2705882;0.5568628;0.9686275
-0.01566599;-0.04626056;-0.08545446;0.2705882;0.5568628;0.9686275
-0.02224229;-0.04987212;-0.06942844;0.2705882;0.5568628;0.9686275
-0.02224229;-0.04987212;-0.06942844;0.2705882;0.5568628;0.9686275
-0.02910104;-0.04904515;-0.05884695;0.2705882;0.5568628;0.9686275
-0.02910104;-0.04904515;-0.05884695;0.2705882;0.5568628;0.9686275
-0.03292102;-0.05070934;-0.04701316;0.2705882;0.5568628;0.9686275
-0.03292102;-0.05070934;-0.04701316;0.2705882;0.5568628;0.9686275
-0.03455918;-0.05166034;-0.04129398;0.2705882;0.5568628;0.9686275
-0.03455918;-0.05166034;-0.04129398;0.2705882;0.5568628;0.9686275
-0.04053109;-0.05314818;-0.0170269;0.2705882;0.5568628;0.9686275
-0.04053109;-0.05314818;-0.0170269;0.2705882;0.5568628;0.9686275
-0.04301248;-0.05336921;-0.004958034;0.2705882;0.5568628;0.9686275
-0.04301248;-0.05336921;-0.004958034;0.2705882;0.5568628;0.9686275
-0.04411278;-0.05335862;0.00112164;0.2705882;0.5568628;0.9686275
-0.04411278;-0.05335862;0.00112164;0.2705882;0.5568628;0.9686275
-0.04677485;-0.05318504;0.02330256;0.2705882;0.5568628;0.9686275
-0.04677485;-0.05318504;0.02330256;0.2705882;0.5568628;0.9686275
-0.04754649;-0.05283701;0.03066969;0.2705882;0.5568628;0.9686275
-0.04754649;-0.05283701;0.03066969;0.2705882;0.5568628;0.9686275
-0.04833356;-0.05226864;0.04828382;0.2705882;0.5568628;0.9686275
-0.04833356;-0.05226864;0.04828382;0.2705882;0.5568628;0.9686275
-0.04949014;-0.05073552;0.05910063;0.2705882;0.5568628;0.9686275
-0.04949014;-0.05073552;0.05910063;0.2705882;0.5568628;0.9686275
-0.0479852;-0.04915808;0.08093369;0.2705882;0.5568628;0.9686275
-0.0479852;-0.04915808;0.08093369;0.2705882;0.5568628;0.9686275
-0.04530483;-0.04756888;0.09644866;0.2705882;0.5568628;0.9686275
-0.04530483;-0.04756888;0.09644866;0.2705882;0.5568628;0.9686275
-0.04269341;-0.04633264;0.106293;0.2705882;0.5568628;0.9686275
-0.04269341;-0.04633264;0.106293;0.2705882;0.5568628;0.9686275
-0.03833663;-0.04580266;0.1168426;0.2705882;0.5568628;0.9686275
-0.03833663;-0.04580266;0.1168426;0.2705882;0.5568628;0.9686275
-0.03615408;-0.04549165;0.1214403;0.2705882;0.5568628;0.9686275
-0.03615408;-0.04549165;0.1214403;0.2705882;0.5568628;0.9686275
-0.02865668;-0.0448023;0.1344819;0.2705882;0.5568628;0.9686275
-0.02865668;-0.0448023;0.1344819;0.2705882;0.5568628;0.9686275
-0.02250817;-0.04461641;0.143052;0.2705882;0.5568628;0.9686275
-0.02250817;-0.04461641;0.143052;0.2705882;0.5568628;0.9686275
-0.01582631;-0.04410512;0.1510688;0.2705882;0.5568628;0.9686275
-0.01582631;-0.04410512;0.1510688;0.2705882;0.5568628;0.9686275
-0.005624413;-0.0423199;0.1615376;0.2705882;0.5568628;0.9686275
-0.005624413;-0.0423199;0.1615376;0.2705882;0.5568628;0.9686275
0.003959529;-0.04152912;0.1685818;0.2705882;0.5568628;0.9686275
0.003959529;-0.04152912;0.1685818;0.2705882;0.5568628;0.9686275
0.009965353;-0.04105856;0.1720636;0.2705882;0.5568628;0.9686275
0.009965353;-0.04105856;0.1720636;0.2705882;0.5568628;0.9686275
0.02236402;-0.04037765;0.1773543;0.2705882;0.5568628;0.9686275
0.02236402;-0.04037765;0.1773543;0.2705882;0.5568628;0.9686275
0.03097516;-0.04032939;0.1797861;0.2705882;0.5568628;0.9686275
0.03097516;-0.04032939;0.1797861;0.2705882;0.5568628;0.9686275
0.06177925;-0.03987417;0.1831045;0.2705882;0.5568628;0.9686275
0.06177925;-0.03987417;0.1831045;0.2705882;0.5568628;0.9686275
0.0661649;-0.03940788;0.1827052;0.2705882;0.5568628;0.9686275
0.0661649;-0.03940788;0.1827052;0.2705882;0.5568628;0.9686275
0.07603013;-0.03859378;0.1811879;0.2705882;0.5568628;0.9686275
0.07603013;-0.03859378;0.1811879;0.2705882;0.5568628;0.9686275
0.08802319;-0.03804979;0.1780789;0.2705882;0.5568628;0.9686275
0.08802319;-0.03804979;0.1780789;0.2705882;0.5568628;0.9686275
0.09231948;-0.03798492;0.1764917;0.2705882;0.5568628;0.9686275
0.09231948;-0.03798492;0.1764917;0.2705882;0.5568628;0.9686275
0.1046041;-0.038417;0.1705886;0.2705882;0.5568628;0.9686275
0.1046041;-0.038417;0.1705886;0.2705882;0.5568628;0.9686275
0.1165141;-0.03962851;0.1625799;0.2705882;0.5568628;0.9686275
0.1165141;-0.03962851;0.1625799;0.2705882;0.5568628;0.9686275
0.1205043;-0.04009851;0.1594659;0.2705882;0.5568628;0.9686275
0.1205043;-0.04009851;0.1594659;0.2705882;0.5568628;0.9686275
0.1312451;-0.04110239;0.1494832;0.2705882;0.5568628;0.9686275
0.1312451;-0.04110239;0.1494832;0.2705882;0.5568628;0.9686275
0.1379197;-0.04156898;0.142175;0.2705882;0.5568628;0.9686275
0.1379197;-0.04156898;0.142175;0.2705882;0.5568628;0.9686275
0.1474082;-0.04244174;0.1307417;0.2705882;0.5568628;0.9686275
0.1474082;-0.04244174;0.1307417;0.2705882;0.5568628;0.9686275
0.1506351;-0.0430047;0.1267401;0.2705882;0.5568628;0.9686275
0.1506351;-0.0430047;0.1267401;0.2705882;0.5568628;0.9686275
0.1570087;-0.04420957;0.1175753;0.2705882;0.5568628;0.9686275
0.1570087;-0.04420957;0.1175753;0.2705882;0.5568628;0.9686275
0.1654588;-0.04670335;0.1046664;0.2705882;0.5568628;0.9686275
0.1654588;-0.04670335;0.1046664;0.2705882;0.5568628;0.9686275
0.1708902;-0.04883425;0.09538269;0.2705882;0.5568628;0.9686275
0.1708902;-0.04883425;0.09538269;0.2705882;0.5568628;0.9686275
0.1755696;-0.05093893;0.08599579;0.2705882;0.5568628;0.9686275
0.1755696;-0.05093893;0.08599579;0.2705882;0.5568628;0.9686275
0.1822056;-0.05457193;0.07208121;0.2705882;0.5568628;0.9686275
0.1822056;-0.05457193;0.07208121;0.2705882;0.5568628;0.9686275
0.1884059;-0.05885148;0.05798471;0.2705882;0.5568628;0.9686275
0.1884059;-0.05885148;0.05798471;0.2705882;0.5568628;0.9686275
0.189769;-0.05995577;0.05339468;0.2705882;0.5568628;0.9686275
0.189769;-0.05995577;0.05339468;0.2705882;0.5568628;0.9686275
0.1943061;-0.06411562;0.03944349;0.2705882;0.5568628;0.9686275
0.1943061;-0.06411562;0.03944349;0.2705882;0.5568628;0.9686275
0.1969494;-0.06702007;0.0300281;0.2705882;0.5568628;0.9686275
0.1969494;-0.06702007;0.0300281;0.2705882;0.5568628;0.9686275
0.2006171;-0.07257419;0.01101315;0.2705882;0.5568628;0.9686275
0.2006171;-0.07257419;0.01101315;0.2705882;0.5568628;0.9686275
0.1984165;-0.073594;-0.001812816;0.2705882;0.5568628;0.9686275
0.1984165;-0.073594;-0.001812816;0.2705882;0.5568628;0.9686275
0.1986856;-0.07515261;-0.006589413;0.2705882;0.5568628;0.9686275
0.1986856;-0.07515261;-0.006589413;0.2705882;0.5568628;0.9686275
0.1982558;-0.07948643;-0.02050412;0.2705882;0.5568628;0.9686275
0.1982558;-0.07948643;-0.02050412;0.2705882;0.5568628;0.9686275
0.1975828;-0.08322216;-0.03087807;0.2705882;0.5568628;0.9686275
0.1975828;-0.08322216;-0.03087807;0.2705882;0.5568628;0.9686275
0.1965981;-0.08610114;-0.03874791;0.2705882;0.5568628;0.9686275
0.1965981;-0.08610114;-0.03874791;0.2705882;0.5568628;0.9686275
0.1952258;-0.08958223;-0.04760849;0.2705882;0.5568628;0.9686275
0.1952258;-0.08958223;-0.04760849;0.2705882;0.5568628;0.9686275
0.1917353;-0.09446792;-0.06068492;0.2705882;0.5568628;0.9686275
0.1917353;-0.09446792;-0.06068492;0.2705882;0.5568628;0.9686275
0.1888444;-0.09781746;-0.06939554;0.2705882;0.5568628;0.9686275
0.1888444;-0.09781746;-0.06939554;0.2705882;0.5568628;0.9686275
0.1772399;-0.1022819;-0.08760321;0.2705882;0.5568628;0.9686275
0.1772399;-0.1022819;-0.08760321;0.2705882;0.5568628;0.9686275
0.1726701;-0.1048808;-0.0947572;0.2705882;0.5568628;0.9686275
0.1726701;-0.1048808;-0.0947572;0.2705882;0.5568628;0.9686275
0.1677589;-0.1083155;-0.1020559;0.2705882;0.5568628;0.9686275
0.1677589;-0.1083155;-0.1020559;0.2705882;0.5568628;0.9686275
0.1586789;-0.1137399;-0.112693;0.2705882;0.5568628;0.9686275
0.1586789;-0.1137399;-0.112693;0.2705882;0.5568628;0.9686275
0.1531631;-0.117668;-0.1186261;0.2705882;0.5568628;0.9686275
0.1531631;-0.117668;-0.1186261;0.2705882;0.5568628;0.9686275
0.146966;-0.1220353;-0.1245565;0.2705882;0.5568628;0.9686275
0.146966;-0.1220353;-0.1245565;0.2705882;0.5568628;0.9686275
0.1404539;-0.1256083;-0.1292053;0.2705882;0.5568628;0.9686275
0.1404539;-0.1256083;-0.1292053;0.2705882;0.5568628;0.9686275
0.1323214;-0.1314655;-0.1345718;0.2705882;0.5568628;0.9686275
0.1323214;-0.1314655;-0.1345718;0.2705882;0.5568628;0.9686275
0.1249397;-0.1357825;-0.1378151;0.2705882;0.5568628;0.9686275
0.1249397;-0.1357825;-0.1378151;0.2705882;0.5568628;0.9686275
0.1187811;-0.1389326;-0.1396986;0.2705882;0.5568628;0.9686275
0.1187811;-0.1389326;-0.1396986;0.2705882;0.5568628;0.9686275
0.1106073;-0.1439063;-0.1413752;0.2705882;0.5568628;0.9686275
0.1106073;-0.1439063;-0.1413752;0.2705882;0.5568628;0.9686275
0.1058881;-0.1471014;-0.1419854;0.2705882;0.5568628;0.9686275
0.1058881;-0.1471014;-0.1419854;0.2705882;0.5568628;0.9686275
0.09484775;-0.1526247;-0.1418748;0.2705882;0.5568628;0.9686275
0.09484775;-0.1526247;-0.1418748;0.2705882;0.5568628;0.9686275
0.08688899;-0.1571014;-0.1408286;0.2705882;0.5568628;0.9686275
0.08688899;-0.1571014;-0.1408286;0.2705882;0.5568628;0.9686275
0.08034434;-0.1603393;-0.1396694;0.2705882;0.5568628;0.9686275
0.08034434;-0.1603393;-0.1396694;0.2705882;0.5568628;0.9686275
0.07257673;-0.1639853;-0.1378598;0.2705882;0.5568628;0.9686275
0.07257673;-0.1639853;-0.1378598;0.2705882;0.5568628;0.9686275
0.06710989;-0.163527;-0.1354871;0.2705882;0.5568628;0.9686275
0.06710989;-0.163527;-0.1354871;0.2705882;0.5568628;0.9686275
0.05154554;-0.1701403;-0.1294955;0.2705882;0.5568628;0.9686275
0.05154554;-0.1701403;-0.1294955;0.2705882;0.5568628;0.9686275
0.04361493;-0.173427;-0.1257757;0.2705882;0.5568628;0.9686275
0.04361493;-0.173427;-0.1257757;0.2705882;0.5568628;0.9686275
0.03651498;-0.1769982;-0.1217135;0.2705882;0.5568628;0.9686275
0.03651498;-0.1769982;-0.1217135;0.2705882;0.5568628;0.9686275
0.02935634;-0.1804778;-0.1171126;0.2705882;0.5568628;0.9686275
0.02935634;-0.1804778;-0.1171126;0.2705882;0.5568628;0.9686275
0.02190171;-0.1834745;-0.1119876;0.2705882;0.5568628;0.9686275
0.02190171;-0.1834745;-0.1119876;0.2705882;0.5568628;0.9686275
0.01131445;-0.188954;-0.1032088;0.2705882;0.5568628;0.9686275
0.01131445;-0.188954;-0.1032088;0.2705882;0.5568628;0.9686275
0.008728586;-0.1901757;-0.1007965;0.2705882;0.5568628;0.9686275
0.008728586;-0.1901757;-0.1007965;0.2705882;0.5568628;0.9686275
-0.01137755;-0.2001789;-0.07863104;0.2705882;0.5568628;0.9686275
-0.01137755;-0.2001789;-0.07863104;0.2705882;0.5568628;0.9686275
-0.01213622;-0.2005207;-0.07702124;0.2705882;0.5568628;0.9686275
-0.01213622;-0.2005207;-0.07702124;0.2705882;0.5568628;0.9686275
-0.02189915;-0.2051764;-0.06254828;0.2705882;0.5568628;0.9686275
-0.02189915;-0.2051764;-0.06254828;0.2705882;0.5568628;0.9686275
-0.02683509;-0.208225;-0.05421996;0.2705882;0.5568628;0.9686275
-0.02683509;-0.208225;-0.05421996;0.2705882;0.5568628;0.9686275
-0.02924015;-0.2096294;-0.04987943;0.2705882;0.5568628;0.9686275
-0.02924015;-0.2096294;-0.04987943;0.2705882;0.5568628;0.9686275
-0.03575008;-0.2138738;-0.03665626;0.2705882;0.5568628;0.9686275
-0.03575008;-0.2138738;-0.03665626;0.2705882;0.5568628;0.9686275
-0.04117642;-0.2184602;-0.02281106;0.2705882;0.5568628;0.9686275
-0.04117642;-0.2184602;-0.02281106;0.2705882;0.5568628;0.9686275
-0.04408339;-0.2213897;-0.01327908;0.2705882;0.5568628;0.9686275
-0.04408339;-0.2213897;-0.01327908;0.2705882;0.5568628;0.9686275
-0.04651639;-0.2241927;-0.003255248;0.2705882;0.5568628;0.9686275
-0.04651639;-0.2241927;-0.003255248;0.2705882;0.5568628;0.9686275
-0.04809702;-0.2272087;0.006836057;0.2705882;0.5568628;0.9686275
-0.04809702;-0.2272087;0.006836057;0.2705882;0.5568628;0.9686275
-0.04956511;-0.2341601;0.03323138;0.2705882;0.5568628;0.9686275
-0.04956511;-0.2341601;0.03323138;0.2705882;0.5568628;0.9686275
-0.04880326;-0.2373023;0.04530108;0.2705882;0.5568628;0.9686275
-0.04880326;-0.2373023;0.04530108;0.2705882;0.5568628;0.9686275
