0.2223882;-0.02324371;0.1739699;0.7921569;0.1921569;0.2588235
0.2225459;-0.02499303;0.1744241;0.7921569;0.1921569;0.2588235
0.2225459;-0.02499303;0.1744241;0.7921569;0.1921569;0.2588235
0.2229276;-0.02959589;0.1773607;0.7921569;0.1921569;0.2588235
0.2229276;-0.02959589;0.1773607;0.7921569;0.1921569;0.2588235
0.2229809;-0.03119296;0.1777663;0.7921569;0.1921569;0.2588235
0.2229809;-0.03119296;0.1777663;0.7921569;0.1921569;0.2588235
0.222868;-0.03562671;0.1788347;0.7921569;0.1921569;0.2588235
0.222868;-0.03562671;0.1788347;0.7921569;0.1921569;0.2588235
0.22231;-0.03880389;0.1793938;0.7921569;0.1921569;0.2588235
0.22231;-0.03880389;0.1793938;0.7921569;0.1921569;0.2588235
0.2221059;-0.04030851;0.1796149;0.7921569;0.1921569;0.2588235
0.2221059;-0.04030851;0.1796149;0.7921569;0.1921569;0.2588235
0.2211982;-0.04450866;0.181301;0.7921569;0.1921569;0.2588235
0.2211982;-0.04450866;0.181301;0.7921569;0.1921569;0.2588235
0.2207152;-0.04676307;0.1819613;0.7921569;0.1921569;0.2588235
0.2207152;-0.04676307;0.1819613;0.7921569;0.1921569;0.2588235
0.220466;-0.04875346;0.1827248;0.7921569;0.1921569;0.2588235
0.220466;-0.04875346;0.1827248;0.7921569;0.1921569;0.2588235
0.2199758;-0.05069675;0.1834122;0.7921569;0.1921569;0.2588235
0.2199758;-0.05069675;0.1834122;0.7921569;0.1921569;0.2588235
0.2192544;-0.05271453;0.1844052;0.7921569;0.1921569;0.2588235
0.2192544;-0.05271453;0.1844052;0.7921569;0.1921569;0.2588235
0.2189894;-0.05535718;0.1853203;0.7921569;0.1921569;0.2588235
0.2189894;-0.05535718;0.1853203;0.7921569;0.1921569;0.2588235
0.2190055;-0.05709945;0.1858594;0.7921569;0.1921569;0.2588235
0.2190055;-0.05709945;0.1858594;0.7921569;0.1921569;0.2588235
0.2196179;-0.05923142;0.1861491;0.7921569;0.1921569;0.2588235
0.2196179;-0.05923142;0.1861491;0.7921569;0.1921569;0.2588235
0.2207689;-0.0636142;0.1871735;0.7921569;0.1921569;0.2588235
0.2207689;-0.0636142;0.1871735;0.7921569;0.1921569;0.2588235
0.2211595;-0.06526949;0.1875148;0.7921569;0.1921569;0.2588235
0.2211595;-0.06526949;0.1875148;0.7921569;0.1921569;0.2588235
0.22171;-0.0671968;0.1877232;0.7921569;0.1921569;0.2588235
0.22171;-0.0671968;0.1877232;0.7921569;0.1921569;0.2588235
0.2220474;-0.06813828;0.1879463;0.7921569;0.1921569;0.2588235
0.2220474;-0.06813828;0.1879463;0.7921569;0.1921569;0.2588235
0.2209713;-0.06851566;0.1893346;0.7921569;0.1921569;0.2588235
0.2209713;-0.06851566;0.1893346;0.7921569;0.1921569;0.2588235
0.2219227;-0.07072204;0.18993;0.7921569;0.1921569;0.2588235
0.2219227;-0.07072204;0.18993;0.7921569;0.1921569;0.2588235
0.2225325;-0.07227436;0.1903043;0.7921569;0.1921569;0.2588235
0.2225325;-0.07227436;0.1903043;0.7921569;0.1921569;0.2588235
0.2227995;-0.07399211;0.1906928;0.7921569;0.1921569;0.2588235
0.2227995;-0.07399211;0.1906928;0.7921569;0.1921569;0.2588235
0.2230262;-0.0758878;0.1909122;0.7921569;0.1921569;0.2588235
0.2230262;-0.0758878;0.1909122;0.7921569;0.1921569;0.2588235
0.2233078;-0.07859933;0.1911027;0.7921569;0.1921569;0.2588235
0.2233078;-0.07859933;0.1911027;0.7921569;0.1921569;0.2588235
0.2234231;-0.08087346;0.1912732;0.7921569;0.1921569;0.2588235
0.2234231;-0.08087346;0.1912732;0.7921569;0.1921569;0.2588235
0.2235772;-0.08240188;0.1916854;0.7921569;0.1921569;0.2588235
0.2235772;-0.08240188;0.1916854;0.7921569;0.1921569;0.2588235
0.2237943;-0.08382478;0.1921698;0.7921569;0.1921569;0.2588235
0.2237943;-0.08382478;0.1921698;0.7921569;0.1921569;0.2588235
0.2239517;-0.08488036;0.1922742;0.7921569;0.1921569;0.2588235
0.2239517;-0.08488036;0.1922742;0.7921569;0.1921569;0.2588235
0.2245083;-0.09307717;0.1931638;0.7921569;0.1921569;0.2588235
0.2245083;-0.09307717;0.1931638;0.7921569;0.1921569;0.2588235
0.2244835;-0.09433656;0.193429;0.7921569;0.1921569;0.2588235
0.2244835;-0.09433656;0.193429;0.7921569;0.1921569;0.2588235
0.2244266;-0.09589454;0.193795;0.7921569;0.1921569;0.2588235
0.2244266;-0.09589454;0.193795;0.7921569;0.1921569;0.2588235
0.2246479;-0.09869654;0.1940372;0.7921569;0.1921569;0.2588235
0.2246479;-0.09869654;0.1940372;0.7921569;0.1921569;0.2588235
0.2245566;-0.099834;0.1944541;0.7921569;0.1921569;0.2588235
0.2245566;-0.099834;0.1944541;0.7921569;0.1921569;0.2588235
0.2242503;-0.09888986;0.1972207;0.7921569;0.1921569;0.2588235
0.2242503;-0.09888986;0.1972207;0.7921569;0.1921569;0.2588235
0.2237923;-0.1012548;0.1979477;0.7921569;0.1921569;0.2588235
0.2237923;-0.1012548;0.1979477;0.7921569;0.1921569;0.2588235
0.2236658;-0.1022519;0.1982521;0.7921569;0.1921569;0.2588235
0.2236658;-0.1022519;0.1982521;0.7921569;0.1921569;0.2588235
0.2235478;-0.1033654;0.1984873;0.7921569;0.1921569;0.2588235
0.2235478;-0.1033654;0.1984873;0.7921569;0.1921569;0.2588235
0.2235391;-0.1055246;0.1986619;0.7921569;0.1921569;0.2588235
0.2235391;-0.1055246;0.1986619;0.7921569;0.1921569;0.2588235
0.2236552;-0.1068038;0.1991394;0.7921569;0.1921569;0.2588235
0.2236552;-0.1068038;0.1991394;0.7921569;0.1921569;0.2588235
0.2239609;-0.1087434;0.1994704;0.7921569;0.1921569;0.2588235
0.2239609;-0.1087434;0.1994704;0.7921569;0.1921569;0.2588235
0.2241733;-0.1103264;0.1996173;0.7921569;0.1921569;0.2588235
0.2241733;-0.1103264;0.1996173;0.7921569;0.1921569;0.2588235
0.2243425;-0.1116723;0.1996179;0.7921569;0.1921569;0.2588235
0.2243425;-0.1116723;0.1996179;0.7921569;0.1921569;0.2588235
0.2243979;-0.1137623;0.199833;0.7921569;0.1921569;0.2588235
0.2243979;-0.1137623;0.199833;0.7921569;0.1921569;0.2588235
0.2244718;-0.1147775;0.1999645;0.7921569;0.1921569;0.2588235
0.2244718;-0.1147775;0.1999645;0.7921569;0.1921569;0.2588235
0.2244834;-0.1137765;0.2023296;0.7921569;0.1921569;0.2588235
0.2244834;-0.1137765;0.2023296;0.7921569;0.1921569;0.2588235
0.2246662;-0.11546;0.2027844;0.7921569;0.1921569;0.2588235
0.2246662;-0.11546;0.2027844;0.7921569;0.1921569;0.2588235
0.2248972;-0.1171133;0.2031493;0.7921569;0.1921569;0.2588235
0.2248972;-0.1171133;0.2031493;0.7921569;0.1921569;0.2588235
0.2249861;-0.1198062;0.2034441;0.7921569;0.1921569;0.2588235
0.2249861;-0.1198062;0.2034441;0.7921569;0.1921569;0.2588235
0.2249949;-0.1212262;0.2034745;0.7921569;0.1921569;0.2588235
0.2249949;-0.1212262;0.2034745;0.7921569;0.1921569;0.2588235
0.2252798;-0.1244308;0.2033839;0.7921569;0.1921569;0.2588235
0.2252798;-0.1244308;0.2033839;0.7921569;0.1921569;0.2588235
0.225563;-0.1258622;0.203674;0.7921569;0.1921569;0.2588235
0.225563;-0.1258622;0.203674;0.7921569;0.1921569;0.2588235
0.2260067;-0.1278429;0.2039092;0.7921569;0.1921569;0.2588235
0.2260067;-0.1278429;0.2039092;0.7921569;0.1921569;0.2588235
0.2262395;-0.1291827;0.2041593;0.7921569;0.1921569;0.2588235
0.2262395;-0.1291827;0.2041593;0.7921569;0.1921569;0.2588235
0.2265892;-0.1323942;0.2043405;0.7921569;0.1921569;0.2588235
0.2265892;-0.1323942;0.2043405;0.7921569;0.1921569;0.2588235
0.226334;-0.131727;0.2054583;0.7921569;0.1921569;0.2588235
0.226334;-0.131727;0.2054583;0.7921569;0.1921569;0.2588235
0.2260605;-0.1311195;0.2066222;0.7921569;0.1921569;0.2588235
0.2260605;-0.1311195;0.2066222;0.7921569;0.1921569;0.2588235
0.2260131;-0.1317847;0.2075117;0.7921569;0.1921569;0.2588235
0.2260131;-0.1317847;0.2075117;0.7921569;0.1921569;0.2588235
0.2261888;-0.1333519;0.2080219;0.7921569;0.1921569;0.2588235
0.2261888;-0.1333519;0.2080219;0.7921569;0.1921569;0.2588235
0.2262677;-0.134639;0.2083567;0.7921569;0.1921569;0.2588235
0.2262677;-0.134639;0.2083567;0.7921569;0.1921569;0.2588235
0.2263446;-0.136248;0.2088518;0.7921569;0.1921569;0.2588235
0.2263446;-0.136248;0.2088518;0.7921569;0.1921569;0.2588235
0.2265547;-0.1382036;0.2090129;0.7921569;0.1921569;0.2588235
0.2265547;-0.1382036;0.2090129;0.7921569;0.1921569;0.2588235
0.2246927;-0.1368647;0.210681;0.7921569;0.1921569;0.2588235
0.2246927;-0.1368647;0.210681;0.7921569;0.1921569;0.2588235
0.2247921;-0.1382316;0.2110256;0.7921569;0.1921569;0.2588235
0.2247921;-0.1382316;0.2110256;0.7921569;0.1921569;0.2588235
0.2252612;-0.1391065;0.2108734;0.7921569;0.1921569;0.2588235
0.2252612;-0.1391065;0.2108734;0.7921569;0.1921569;0.2588235
0.2247053;-0.1402354;0.2111502;0.7921569;0.1921569;0.2588235
0.2247053;-0.1402354;0.2111502;0.7921569;0.1921569;0.2588235
0.2248137;-0.1414557;0.210954;0.7921569;0.1921569;0.2588235
0.2248137;-0.1414557;0.210954;0.7921569;0.1921569;0.2588235
0.2249007;-0.1430915;0.2109828;0.7921569;0.1921569;0.2588235
-0.2629192;-0.07790898;0.1806281;0.7921569;0.1921569;0.2588235
-0.2634372;-0.07736084;0.181653;0.7921569;0.1921569;0.2588235
-0.2634372;-0.07736084;0.181653;0.7921569;0.1921569;0.2588235
-0.2642367;-0.07716474;0.1826431;0.7921569;0.1921569;0.2588235
-0.2642367;-0.07716474;0.1826431;0.7921569;0.1921569;0.2588235
-0.2649713;-0.07676734;0.1838537;0.7921569;0.1921569;0.2588235
-0.2649713;-0.07676734;0.1838537;0.7921569;0.1921569;0.2588235
-0.2654964;-0.07649628;0.1847795;0.7921569;0.1921569;0.2588235
-0.2654964;-0.07649628;0.1847795;0.7921569;0.1921569;0.2588235
-0.2657983;-0.07570061;0.1858903;0.7921569;0.1921569;0.2588235
-0.2657983;-0.07570061;0.1858903;0.7921569;0.1921569;0.2588235
-0.2661451;-0.07495349;0.1866435;0.7921569;0.1921569;0.2588235
-0.2661451;-0.07495349;0.1866435;0.7921569;0.1921569;0.2588235
-0.2665423;-0.07298245;0.1871606;0.7921569;0.1921569;0.2588235
-0.2665423;-0.07298245;0.1871606;0.7921569;0.1921569;0.2588235
-0.2665579;-0.07129914;0.1865637;0.7921569;0.1921569;0.2588235
-0.2665579;-0.07129914;0.1865637;0.7921569;0.1921569;0.2588235
-0.2652583;-0.0659802;0.1889257;0.7921569;0.1921569;0.2588235
-0.2652583;-0.0659802;0.1889257;0.7921569;0.1921569;0.2588235
-0.2645914;-0.06282303;0.1885577;0.7921569;0.1921569;0.2588235
-0.2645914;-0.06282303;0.1885577;0.7921569;0.1921569;0.2588235
-0.2645561;-0.061774;0.1881844;0.7921569;0.1921569;0.2588235
-0.2645561;-0.061774;0.1881844;0.7921569;0.1921569;0.2588235
-0.2644386;-0.06029525;0.1876992;0.7921569;0.1921569;0.2588235
-0.2644386;-0.06029525;0.1876992;0.7921569;0.1921569;0.2588235
-0.2637977;-0.05727553;0.1869075;0.7921569;0.1921569;0.2588235
-0.2637977;-0.05727553;0.1869075;0.7921569;0.1921569;0.2588235
-0.2605118;-0.05046695;0.185317;0.7921569;0.1921569;0.2588235
-0.2605118;-0.05046695;0.185317;0.7921569;0.1921569;0.2588235
-0.2595434;-0.04770762;0.1841282;0.7921569;0.1921569;0.2588235
-0.2595434;-0.04770762;0.1841282;0.7921569;0.1921569;0.2588235
-0.2575896;-0.04313505;0.1817374;0.7921569;0.1921569;0.2588235
-0.2575896;-0.04313505;0.1817374;0.7921569;0.1921569;0.2588235
-0.2565061;-0.03993259;0.1800207;0.7921569;0.1921569;0.2588235
-0.2565061;-0.03993259;0.1800207;0.7921569;0.1921569;0.2588235
-0.2553291;-0.03612649;0.1786172;0.7921569;0.1921569;0.2588235
-0.2553291;-0.03612649;0.1786172;0.7921569;0.1921569;0.2588235
-0.2532908;-0.02880674;0.1749409;0.7921569;0.1921569;0.2588235
-0.2532908;-0.02880674;0.1749409;0.7921569;0.1921569;0.2588235
-0.2513662;-0.02191522;0.1725994;0.7921569;0.1921569;0.2588235
-0.2513662;-0.02191522;0.1725994;0.7921569;0.1921569;0.2588235
-0.2499869;-0.01730112;0.1700363;0.7921569;0.1921569;0.2588235
-0.2499869;-0.01730112;0.1700363;0.7921569;0.1921569;0.2588235
-0.2486913;-0.01325679;0.1680266;0.7921569;0.1921569;0.2588235
-0.2486913;-0.01325679;0.1680266;0.7921569;0.1921569;0.2588235
-0.2462822;-0.006632008;0.1651437;0.7921569;0.1921569;0.2588235
-0.2462822;-0.006632008;0.1651437;0.7921569;0.1921569;0.2588235
-0.2438672;-0.0005299326;0.1613681;0.7921569;0.1921569;0.2588235
-0.2438672;-0.0005299326;0.1613681;0.7921569;0.1921569;0.2588235
-0.2429748;0.001565032;0.1595162;0.7921569;0.1921569;0.2588235
-0.2429748;0.001565032;0.1595162;0.7921569;0.1921569;0.2588235
-0.2415254;0.005022507;0.1577541;0.7921569;0.1921569;0.2588235
-0.2415254;0.005022507;0.1577541;0.7921569;0.1921569;0.2588235
-0.2371979;0.01563471;0.1517549;0.7921569;0.1921569;0.2588235
-0.2371979;0.01563471;0.1517549;0.7921569;0.1921569;0.2588235
-0.2346984;0.02231635;0.1499047;0.7921569;0.1921569;0.2588235
-0.2346984;0.02231635;0.1499047;0.7921569;0.1921569;0.2588235
-0.2324484;0.02809742;0.1472566;0.7921569;0.1921569;0.2588235
-0.2324484;0.02809742;0.1472566;0.7921569;0.1921569;0.2588235
-0.2289705;0.03647208;0.1428337;0.7921569;0.1921569;0.2588235
-0.2289705;0.03647208;0.1428337;0.7921569;0.1921569;0.2588235
-0.2278662;0.03913095;0.1412475;0.7921569;0.1921569;0.2588235
-0.2278662;0.03913095;0.1412475;0.7921569;0.1921569;0.2588235
-0.224081;0.0482511;0.137216;0.7921569;0.1921569;0.2588235
-0.224081;0.0482511;0.137216;0.7921569;0.1921569;0.2588235
-0.2215316;0.05392912;0.134179;0.7921569;0.1921569;0.2588235
-0.2215316;0.05392912;0.134179;0.7921569;0.1921569;0.2588235
-0.2189236;0.05963104;0.1312463;0.7921569;0.1921569;0.2588235
-0.2189236;0.05963104;0.1312463;0.7921569;0.1921569;0.2588235
-0.2066116;0.08485758;0.1183021;0.7921569;0.1921569;0.2588235
-0.2066116;0.08485758;0.1183021;0.7921569;0.1921569;0.2588235
-0.2059807;0.08602727;0.1175274;0.7921569;0.1921569;0.2588235
-0.2059807;0.08602727;0.1175274;0.7921569;0.1921569;0.2588235
-0.200269;0.09581075;0.1122836;0.7921569;0.1921569;0.2588235
-0.200269;0.09581075;0.1122836;0.7921569;0.1921569;0.2588235
-0.1969379;0.1008642;0.1097817;0.7921569;0.1921569;0.2588235
-0.1969379;0.1008642;0.1097817;0.7921569;0.1921569;0.2588235
-0.1919647;0.1075785;0.1059968;0.7921569;0.1921569;0.2588235
-0.1919647;0.1075785;0.1059968;0.7921569;0.1921569;0.2588235
-0.1904142;0.1095713;0.1045674;0.7921569;0.1921569;0.2588235
-0.1904142;0.1095713;0.1045674;0.7921569;0.1921569;0.2588235
-0.1870711;0.1137258;0.1024867;0.7921569;0.1921569;0.2588235
-0.1870711;0.1137258;0.1024867;0.7921569;0.1921569;0.2588235
-0.1819819;0.1189843;0.09915602;0.7921569;0.1921569;0.2588235
-0.1819819;0.1189843;0.09915602;0.7921569;0.1921569;0.2588235
-0.1794445;0.1210751;0.09719658;0.7921569;0.1921569;0.2588235
-0.1794445;0.1210751;0.09719658;0.7921569;0.1921569;0.2588235
-0.1763105;0.1233231;0.09559917;0.7921569;0.1921569;0.2588235
-0.1763105;0.1233231;0.09559917;0.7921569;0.1921569;0.2588235
-0.1689718;0.125496;0.09173536;0.7921569;0.1921569;0.2588235
-0.1689718;0.125496;0.09173536;0.7921569;0.1921569;0.2588235
-0.1663179;0.125432;0.09074736;0.7921569;0.1921569;0.2588235
-0.1663179;0.125432;0.09074736;0.7921569;0.1921569;0.2588235
-0.1637746;0.124692;0.08966041;0.7921569;0.1921569;0.2588235
-0.1637746;0.124692;0.08966041;0.7921569;0.1921569;0.2588235
-0.1611943;0.1236673;0.08885765;0.7921569;0.1921569;0.2588235
-0.1611943;0.1236673;0.08885765;0.7921569;0.1921569;0.2588235
-0.1579336;0.1221641;0.08824825;0.7921569;0.1921569;0.2588235
-0.1579336;0.1221641;0.08824825;0.7921569;0.1921569;0.2588235
-0.154917;0.1202628;0.08780515;0.7921569;0.1921569;0.2588235
-0.154917;0.1202628;0.08780515;0.7921569;0.1921569;0.2588235
-0.1526817;0.1186956;0.08784986;0.7921569;0.1921569;0.2588235
-0.1526817;0.1186956;0.08784986;0.7921569;0.1921569;0.2588235
-0.1506176;0.1171089;0.08816457;0.7921569;0.1921569;0.2588235
-0.1506176;0.1171089;0.08816457;0.7921569;0.1921569;0.2588235
-0.1486385;0.1154092;0.08843553;0.7921569;0.1921569;0.2588235
-0.1486385;0.1154092;0.08843553;0.7921569;0.1921569;0.2588235
-0.147785;0.1145779;0.08841443;0.7921569;0.1921569;0.2588235
-0.147785;0.1145779;0.08841443;0.7921569;0.1921569;0.2588235
-0.1433033;0.1115038;0.08815861;0.7921569;0.1921569;0.2588235
-0.1433033;0.1115038;0.08815861;0.7921569;0.1921569;0.2588235
-0.1409699;0.1102007;0.08761156;0.7921569;0.1921569;0.2588235
-0.1409699;0.1102007;0.08761156;0.7921569;0.1921569;0.2588235
-0.1398706;0.1096303;0.0873369;0.7921569;0.1921569;0.2588235
-0.1398706;0.1096303;0.0873369;0.7921569;0.1921569;0.2588235
-0.1363434;0.1083695;0.08612514;0.7921569;0.1921569;0.2588235
-0.1363434;0.1083695;0.08612514;0.7921569;0.1921569;0.2588235
-0.1337722;0.1083547;0.08508396;0.7921569;0.1921569;0.2588235
-0.1337722;0.1083547;0.08508396;0.7921569;0.1921569;0.2588235
-0.131817;0.10915;0.08412826;0.7921569;0.1921569;0.2588235
-0.131817;0.10915;0.08412826;0.7921569;0.1921569;0.2588235
-0.1298908;0.1106373;0.08321953;0.7921569;0.1921569;0.2588235
-0.1298908;0.1106373;0.08321953;0.7921569;0.1921569;0.2588235
-0.1269842;0.1143497;0.08170509;0.7921569;0.1921569;0.2588235
-0.1269842;0.1143497;0.08170509;0.7921569;0.1921569;0.2588235
-0.1246979;0.1179514;0.08037245;0.7921569;0.1921569;0.2588235
-0.1246979;0.1179514;0.08037245;0.7921569;0.1921569;0.2588235
-0.1225924;0.1218326;0.07906508;0.7921569;0.1921569;0.2588235
-0.1225924;0.1218326;0.07906508;0.7921569;0.1921569;0.2588235
-0.1202427;0.1263742;0.07768059;0.7921569;0.1921569;0.2588235
-0.1202427;0.1263742;0.07768059;0.7921569;0.1921569;0.2588235
-0.1178471;0.1314175;0.07636094;0.7921569;0.1921569;0.2588235
-0.1178471;0.1314175;0.07636094;0.7921569;0.1921569;0.2588235
-0.1166663;0.1339761;0.07553947;0.7921569;0.1921569;0.2588235
-0.1166663;0.1339761;0.07553947;0.7921569;0.1921569;0.2588235
-0.1113674;0.1451177;0.07204103;0.7921569;0.1921569;0.2588235
-0.1113674;0.1451177;0.07204103;0.7921569;0.1921569;0.2588235
-0.1081356;0.1516989;0.0697782;0.7921569;0.1921569;0.2588235
-0.1081356;0.1516989;0.0697782;0.7921569;0.1921569;0.2588235
-0.1053146;0.1575499;0.0676049;0.7921569;0.1921569;0.2588235
-0.1053146;0.1575499;0.0676049;0.7921569;0.1921569;0.2588235
-0.102334;0.1637985;0.06562316;0.7921569;0.1921569;0.2588235
-0.102334;0.1637985;0.06562316;0.7921569;0.1921569;0.2588235
-0.09840675;0.1718282;0.06316316;0.7921569;0.1921569;0.2588235
-0.09840675;0.1718282;0.06316316;0.7921569;0.1921569;0.2588235
-0.09430838;0.1800034;0.06055593;0.7921569;0.1921569;0.2588235
-0.09430838;0.1800034;0.06055593;0.7921569;0.1921569;0.2588235
-0.09095474;0.1866757;0.05859435;0.7921569;0.1921569;0.2588235
-0.09095474;0.1866757;0.05859435;0.7921569;0.1921569;0.2588235
-0.0875278;0.1933722;0.056759;0.7921569;0.1921569;0.2588235
-0.0875278;0.1933722;0.056759;0.7921569;0.1921569;0.2588235
-0.08422017;0.2001489;0.05500019;0.7921569;0.1921569;0.2588235
-0.08422017;0.2001489;0.05500019;0.7921569;0.1921569;0.2588235
-0.08251477;0.2035996;0.05420578;0.7921569;0.1921569;0.2588235
-0.08251477;0.2035996;0.05420578;0.7921569;0.1921569;0.2588235
-0.07501528;0.220249;0.05560005;0.7921569;0.1921569;0.2588235
-0.07501528;0.220249;0.05560005;0.7921569;0.1921569;0.2588235
-0.07159972;0.2267603;0.05427551;0.7921569;0.1921569;0.2588235
-0.07159972;0.2267603;0.05427551;0.7921569;0.1921569;0.2588235
-0.06986307;0.2299143;0.0536077;0.7921569;0.1921569;0.2588235
-0.06986307;0.2299143;0.0536077;0.7921569;0.1921569;0.2588235
-0.06422894;0.2391061;0.05140173;0.7921569;0.1921569;0.2588235
-0.06422894;0.2391061;0.05140173;0.7921569;0.1921569;0.2588235
-0.06074125;0.2450033;0.05010962;0.7921569;0.1921569;0.2588235
-0.06074125;0.2450033;0.05010962;0.7921569;0.1921569;0.2588235
-0.05720968;0.2504591;0.04857981;0.7921569;0.1921569;0.2588235
-0.05720968;0.2504591;0.04857981;0.7921569;0.1921569;0.2588235
-0.05219387;0.2582277;0.04628348;0.7921569;0.1921569;0.2588235
-0.05219387;0.2582277;0.04628348;0.7921569;0.1921569;0.2588235
-0.0486621;0.263464;0.04501832;0.7921569;0.1921569;0.2588235
-0.0486621;0.263464;0.04501832;0.7921569;0.1921569;0.2588235
-0.04034151;0.2753605;0.04135096;0.7921569;0.1921569;0.2588235
-0.04034151;0.2753605;0.04135096;0.7921569;0.1921569;0.2588235
-0.0369732;0.2800224;0.04011011;0.7921569;0.1921569;0.2588235
-0.0369732;0.2800224;0.04011011;0.7921569;0.1921569;0.2588235
-0.02381857;0.2975451;0.03304935;0.7921569;0.1921569;0.2588235
-0.02381857;0.2975451;0.03304935;0.7921569;0.1921569;0.2588235
-0.02062378;0.3013699;0.03118432;0.7921569;0.1921569;0.2588235
-0.02062378;0.3013699;0.03118432;0.7921569;0.1921569;0.2588235
-0.01789814;0.3045894;0.02961493;0.7921569;0.1921569;0.2588235
-0.01789814;0.3045894;0.02961493;0.7921569;0.1921569;0.2588235
-0.01663508;0.3060733;0.02873456;0.7921569;0.1921569;0.2588235
-0.01663508;0.3060733;0.02873456;0.7921569;0.1921569;0.2588235
-0.01338215;0.309922;0.02556014;0.7921569;0.1921569;0.2588235
-0.01338215;0.309922;0.02556014;0.7921569;0.1921569;0.2588235
-0.01013549;0.3136508;0.02303433;0.7921569;0.1921569;0.2588235
-0.01013549;0.3136508;0.02303433;0.7921569;0.1921569;0.2588235
-0.009103302;0.3147794;0.02212977;0.7921569;0.1921569;0.2588235
-0.009103302;0.3147794;0.02212977;0.7921569;0.1921569;0.2588235
-0.006027404;0.318033;0.0194881;0.7921569;0.1921569;0.2588235
-0.006027404;0.318033;0.0194881;0.7921569;0.1921569;0.2588235
-0.003808927;0.3201294;0.01779997;0.7921569;0.1921569;0.2588235
-0.003808927;0.3201294;0.01779997;0.7921569;0.1921569;0.2588235
-0.0004426055;0.3228486;0.0149436;0.7921569;0.1921569;0.2588235
-0.0004426055;0.3228486;0.0149436;0.7921569;0.1921569;0.2588235
0.0007835738;0.3237068;0.01396203;0.7921569;0.1921569;0.2588235
0.0007835738;0.3237068;0.01396203;0.7921569;0.1921569;0.2588235
0.004295789;0.3261338;0.01123691;0.7921569;0.1921569;0.2588235
0.004295789;0.3261338;0.01123691;0.7921569;0.1921569;0.2588235
0.006838482;0.327929;0.009190559;0.7921569;0.1921569;0.2588235
0.006838482;0.327929;0.009190559;0.7921569;0.1921569;0.2588235
0.008977991;0.329585;0.007692575;0.7921569;0.1921569;0.2588235
0.008977991;0.329585;0.007692575;0.7921569;0.1921569;0.2588235
0.0115453;0.3317722;0.006060243;0.7921569;0.1921569;0.2588235
0.0115453;0.3317722;0.006060243;0.7921569;0.1921569;0.2588235
0.01355969;0.333666;0.004992008;0.7921569;0.1921569;0.2588235
0.01355969;0.333666;0.004992008;0.7921569;0.1921569;0.2588235
0.01518737;0.33496;0.003851414;0.7921569;0.1921569;0.2588235
0.01518737;0.33496;0.003851414;0.7921569;0.1921569;0.2588235
0.01658278;0.3359565;0.002823114;0.7921569;0.1921569;0.2588235
0.01658278;0.3359565;0.002823114;0.7921569;0.1921569;0.2588235
0.01903929;0.3375722;0.001044273;0.7921569;0.1921569;0.2588235
0.01903929;0.3375722;0.001044273;0.7921569;0.1921569;0.2588235
0.02052875;0.3382353;-0.0002702475;0.7921569;0.1921569;0.2588235
0.02052875;0.3382353;-0.0002702475;0.7921569;0.1921569;0.2588235
0.02298651;0.3389915;-0.002987027;0.7921569;0.1921569;0.2588235
0.02298651;0.3389915;-0.002987027;0.7921569;0.1921569;0.2588235
0.02422387;0.3390144;-0.00466764;0.7921569;0.1921569;0.2588235
0.02422387;0.3390144;-0.00466764;0.7921569;0.1921569;0.2588235
0.02505796;0.3387037;-0.006011128;0.7921569;0.1921569;0.2588235
0.02505796;0.3387037;-0.006011128;0.7921569;0.1921569;0.2588235
0.02589129;0.3381333;-0.007475019;0.7921569;0.1921569;0.2588235
0.02589129;0.3381333;-0.007475019;0.7921569;0.1921569;0.2588235
0.02747376;0.3362188;-0.01082039;0.7921569;0.1921569;0.2588235
0.02747376;0.3362188;-0.01082039;0.7921569;0.1921569;0.2588235
0.02817893;0.3351742;-0.01247835;0.7921569;0.1921569;0.2588235
0.02817893;0.3351742;-0.01247835;0.7921569;0.1921569;0.2588235
0.02917117;0.333266;-0.01522017;0.7921569;0.1921569;0.2588235
0.02917117;0.333266;-0.01522017;0.7921569;0.1921569;0.2588235
0.03012652;0.3318732;-0.01698017;0.7921569;0.1921569;0.2588235
0.03012652;0.3318732;-0.01698017;0.7921569;0.1921569;0.2588235
0.03067991;0.3311495;-0.01787305;0.7921569;0.1921569;0.2588235
0.03067991;0.3311495;-0.01787305;0.7921569;0.1921569;0.2588235
0.03232797;0.328939;-0.02036357;0.7921569;0.1921569;0.2588235
0.03232797;0.328939;-0.02036357;0.7921569;0.1921569;0.2588235
0.03343657;0.3272848;-0.02202284;0.7921569;0.1921569;0.2588235
0.03343657;0.3272848;-0.02202284;0.7921569;0.1921569;0.2588235
0.03469081;0.325631;-0.02346981;0.7921569;0.1921569;0.2588235
0.03469081;0.325631;-0.02346981;0.7921569;0.1921569;0.2588235
0.03641703;0.3227862;-0.02588475;0.7921569;0.1921569;0.2588235
0.03641703;0.3227862;-0.02588475;0.7921569;0.1921569;0.2588235
0.03750545;0.3208072;-0.02732384;0.7921569;0.1921569;0.2588235
0.03750545;0.3208072;-0.02732384;0.7921569;0.1921569;0.2588235
0.03865641;0.3188564;-0.02862191;0.7921569;0.1921569;0.2588235
0.03865641;0.3188564;-0.02862191;0.7921569;0.1921569;0.2588235
