0.03583029;-0.1388965;0.05983484;0.3764706;0.6941177;0.4666667
0.03583029;-0.1388965;0.05983484;0.3764706;0.6941177;0.4666667
0.03150089;-0.1347086;0.0587126;0.3764706;0.6941177;0.4666667
0.03150089;-0.1347086;0.0587126;0.3764706;0.6941177;0.4666667
0.02844701;-0.1316559;0.05795491;0.3764706;0.6941177;0.4666667
0.02844701;-0.1316559;0.05795491;0.3764706;0.6941177;0.4666667
0.02230604;-0.1245132;0.05655777;0.3764706;0.6941177;0.4666667
0.02230604;-0.1245132;0.05655777;0.3764706;0.6941177;0.4666667
0.01750157;-0.1184859;0.05568159;0.3764706;0.6941177;0.4666667
0.01750157;-0.1184859;0.05568159;0.3764706;0.6941177;0.4666667
0.006100029;-0.1044838;0.05379474;0.3764706;0.6941177;0.4666667
0.006100029;-0.1044838;0.05379474;0.3764706;0.6941177;0.4666667
-0.01540527;-0.07306466;0.05336225;0.3764706;0.6941177;0.4666667
-0.01540527;-0.07306466;0.05336225;0.3764706;0.6941177;0.4666667
-0.02577854;-0.05769762;0.05263603;0.3764706;0.6941177;0.4666667
-0.02577854;-0.05769762;0.05263603;0.3764706;0.6941177;0.4666667
-0.03377081;-0.04574423;0.05240738;0.3764706;0.6941177;0.4666667
-0.03377081;-0.04574423;0.05240738;0.3764706;0.6941177;0.4666667
-0.05086134;-0.01991941;0.05257261;0.3764706;0.6941177;0.4666667
-0.05086134;-0.01991941;0.05257261;0.3764706;0.6941177;0.4666667
-0.05526435;-0.01331587;0.05292559;0.3764706;0.6941177;0.4666667
-0.05526435;-0.01331587;0.05292559;0.3764706;0.6941177;0.4666667
-0.0746516;0.01451965;0.05584323;0.3764706;0.6941177;0.4666667
-0.0746516;0.01451965;0.05584323;0.3764706;0.6941177;0.4666667
-0.0978325;0.04735812;0.0630945;0.3764706;0.6941177;0.4666667
-0.0978325;0.04735812;0.0630945;0.3764706;0.6941177;0.4666667
-0.1017654;0.05303735;0.06464148;0.3764706;0.6941177;0.4666667
-0.1017654;0.05303735;0.06464148;0.3764706;0.6941177;0.4666667
-0.1203081;0.0795866;0.07247221;0.3764706;0.6941177;0.4666667
-0.1203081;0.0795866;0.07247221;0.3764706;0.6941177;0.4666667
-0.1263745;0.08829041;0.07532501;0.3764706;0.6941177;0.4666667
-0.1263745;0.08829041;0.07532501;0.3764706;0.6941177;0.4666667
-0.1491711;0.1213152;0.08855617;0.3764706;0.6941177;0.4666667
-0.1491711;0.1213152;0.08855617;0.3764706;0.6941177;0.4666667
-0.1677294;0.1473226;0.101285;0.3764706;0.6941177;0.4666667
-0.1677294;0.1473226;0.101285;0.3764706;0.6941177;0.4666667
-0.1696037;0.1499462;0.1026877;0.3764706;0.6941177;0.4666667
-0.1696037;0.1499462;0.1026877;0.3764706;0.6941177;0.4666667
-0.1845809;0.1700717;0.1142998;0.3764706;0.6941177;0.4666667
-0.1845809;0.1700717;0.1142998;0.3764706;0.6941177;0.4666667
-0.1869867;0.173217;0.1162276;0.3764706;0.6941177;0.4666667
-0.1869867;0.173217;0.1162276;0.3764706;0.6941177;0.4666667
-0.1975463;0.1859155;0.1246567;0.3764706;0.6941177;0.4666667
-0.1975463;0.1859155;0.1246567;0.3764706;0.6941177;0.4666667
-0.2007646;0.1894245;0.1272416;0.3764706;0.6941177;0.4666667
-0.2007646;0.1894245;0.1272416;0.3764706;0.6941177;0.4666667
-0.2115474;0.1987661;0.1356198;0.3764706;0.6941177;0.4666667
-0.2115474;0.1987661;0.1356198;0.3764706;0.6941177;0.4666667
-0.2189094;0.2018326;0.1408069;0.3764706;0.6941177;0.4666667
-0.2189094;0.2018326;0.1408069;0.3764706;0.6941177;0.4666667
-0.2224591;0.2006993;0.1426286;0.3764706;0.6941177;0.4666667
-0.2224591;0.2006993;0.1426286;0.3764706;0.6941177;0.4666667
-0.2233283;0.196962;0.1429234;0.3764706;0.6941177;0.4666667
-0.2233283;0.196962;0.1429234;0.3764706;0.6941177;0.4666667
-0.2230545;0.1955667;0.1426618;0.3764706;0.6941177;0.4666667
-0.2230545;0.1955667;0.1426618;0.3764706;0.6941177;0.4666667
-0.2199586;0.1880684;0.1403419;0.3764706;0.6941177;0.4666667
-0.2199586;0.1880684;0.1403419;0.3764706;0.6941177;0.4666667
-0.2149774;0.1796747;0.1371835;0.3764706;0.6941177;0.4666667
-0.2149774;0.1796747;0.1371835;0.3764706;0.6941177;0.4666667
-0.2136067;0.1775466;0.136384;0.3764706;0.6941177;0.4666667
-0.0015903;-0.1107061;0.07849574;0.3764706;0.6941177;0.4666667
-0.005189169;-0.1113623;0.0793618;0.3764706;0.6941177;0.4666667
-0.005189169;-0.1113623;0.0793618;0.3764706;0.6941177;0.4666667
-0.01081655;-0.1087175;0.08173776;0.3764706;0.6941177;0.4666667
-0.01081655;-0.1087175;0.08173776;0.3764706;0.6941177;0.4666667
-0.01265789;-0.1074574;0.08258283;0.3764706;0.6941177;0.4666667
-0.01265789;-0.1074574;0.08258283;0.3764706;0.6941177;0.4666667
-0.02147133;-0.1004606;0.08638299;0.3764706;0.6941177;0.4666667
-0.02147133;-0.1004606;0.08638299;0.3764706;0.6941177;0.4666667
-0.02405639;-0.09814361;0.08756959;0.3764706;0.6941177;0.4666667
-0.02405639;-0.09814361;0.08756959;0.3764706;0.6941177;0.4666667
-0.03503389;-0.08679575;0.09338689;0.3764706;0.6941177;0.4666667
-0.03503389;-0.08679575;0.09338689;0.3764706;0.6941177;0.4666667
-0.03901901;-0.08201929;0.0955776;0.3764706;0.6941177;0.4666667
-0.03901901;-0.08201929;0.0955776;0.3764706;0.6941177;0.4666667
-0.04964777;-0.06767096;0.1014487;0.3764706;0.6941177;0.4666667
-0.04964777;-0.06767096;0.1014487;0.3764706;0.6941177;0.4666667
-0.05565334;-0.05879959;0.1047177;0.3764706;0.6941177;0.4666667
-0.05565334;-0.05879959;0.1047177;0.3764706;0.6941177;0.4666667
-0.06663502;-0.0284399;0.1160734;0.3764706;0.6941177;0.4666667
-0.06663502;-0.0284399;0.1160734;0.3764706;0.6941177;0.4666667
-0.07031276;-0.02176682;0.1186858;0.3764706;0.6941177;0.4666667
-0.07031276;-0.02176682;0.1186858;0.3764706;0.6941177;0.4666667
-0.08671401;0.00960625;0.1323204;0.3764706;0.6941177;0.4666667
-0.08671401;0.00960625;0.1323204;0.3764706;0.6941177;0.4666667
-0.0897636;0.01541383;0.1351531;0.3764706;0.6941177;0.4666667
-0.0897636;0.01541383;0.1351531;0.3764706;0.6941177;0.4666667
-0.1051348;0.0443391;0.1508514;0.3764706;0.6941177;0.4666667
-0.1051348;0.0443391;0.1508514;0.3764706;0.6941177;0.4666667
-0.1111797;0.05658649;0.1579763;0.3764706;0.6941177;0.4666667
-0.1111797;0.05658649;0.1579763;0.3764706;0.6941177;0.4666667
-0.1231251;0.07990891;0.1731733;0.3764706;0.6941177;0.4666667
-0.1231251;0.07990891;0.1731733;0.3764706;0.6941177;0.4666667
-0.1306887;0.09566443;0.1841645;0.3764706;0.6941177;0.4666667
-0.1306887;0.09566443;0.1841645;0.3764706;0.6941177;0.4666667
-0.1447433;0.1245122;0.207171;0.3764706;0.6941177;0.4666667
-0.1447433;0.1245122;0.207171;0.3764706;0.6941177;0.4666667
-0.1482405;0.1313787;0.2133443;0.3764706;0.6941177;0.4666667
-0.1482405;0.1313787;0.2133443;0.3764706;0.6941177;0.4666667
-0.1607355;0.1554672;0.2374202;0.3764706;0.6941177;0.4666667
-0.1607355;0.1554672;0.2374202;0.3764706;0.6941177;0.4666667
-0.1637016;0.161065;0.2436519;0.3764706;0.6941177;0.4666667
-0.1637016;0.161065;0.2436519;0.3764706;0.6941177;0.4666667
-0.1721106;0.1809797;0.2670577;0.3764706;0.6941177;0.4666667
-0.1721106;0.1809797;0.2670577;0.3764706;0.6941177;0.4666667
-0.1755491;0.187848;0.2760644;0.3764706;0.6941177;0.4666667
-0.1755491;0.187848;0.2760644;0.3764706;0.6941177;0.4666667
-0.1822467;0.1986372;0.2922419;0.3764706;0.6941177;0.4666667
-0.1822467;0.1986372;0.2922419;0.3764706;0.6941177;0.4666667
-0.1858383;0.2052735;0.30278;0.3764706;0.6941177;0.4666667
-0.1858383;0.2052735;0.30278;0.3764706;0.6941177;0.4666667
-0.19122;0.2149394;0.3194491;0.3764706;0.6941177;0.4666667
-0.19122;0.2149394;0.3194491;0.3764706;0.6941177;0.4666667
-0.1923707;0.2166952;0.322842;0.3764706;0.6941177;0.4666667
-0.1923707;0.2166952;0.322842;0.3764706;0.6941177;0.4666667
-0.1952052;0.2219427;0.3333306;0.3764706;0.6941177;0.4666667
-0.1952052;0.2219427;0.3333306;0.3764706;0.6941177;0.4666667
-0.1955922;0.2228292;0.3352395;0.3764706;0.6941177;0.4666667
-0.1955922;0.2228292;0.3352395;0.3764706;0.6941177;0.4666667
-0.1930304;0.2223157;0.3355966;0.3764706;0.6941177;0.4666667
-0.02986982;-0.09927812;-0.007385731;0.3764706;0.6941177;0.4666667
-0.03138093;-0.09881964;-0.008886576;0.3764706;0.6941177;0.4666667
-0.03138093;-0.09881964;-0.008886576;0.3764706;0.6941177;0.4666667
-0.03805354;-0.09520977;-0.01367724;0.3764706;0.6941177;0.4666667
-0.03805354;-0.09520977;-0.01367724;0.3764706;0.6941177;0.4666667
-0.04539105;-0.0894239;-0.0168587;0.3764706;0.6941177;0.4666667
-0.04539105;-0.0894239;-0.0168587;0.3764706;0.6941177;0.4666667
-0.04735724;-0.08786654;-0.01788032;0.3764706;0.6941177;0.4666667
-0.04735724;-0.08786654;-0.01788032;0.3764706;0.6941177;0.4666667
-0.05442027;-0.08039444;-0.02158928;0.3764706;0.6941177;0.4666667
-0.05442027;-0.08039444;-0.02158928;0.3764706;0.6941177;0.4666667
-0.05637635;-0.0784229;-0.02268517;0.3764706;0.6941177;0.4666667
-0.05637635;-0.0784229;-0.02268517;0.3764706;0.6941177;0.4666667
-0.06352885;-0.070626;-0.02608716;0.3764706;0.6941177;0.4666667
-0.06352885;-0.070626;-0.02608716;0.3764706;0.6941177;0.4666667
-0.06691889;-0.0671041;-0.0275557;0.3764706;0.6941177;0.4666667
-0.06691889;-0.0671041;-0.0275557;0.3764706;0.6941177;0.4666667
-0.07891075;-0.0548592;-0.03243327;0.3764706;0.6941177;0.4666667
-0.07891075;-0.0548592;-0.03243327;0.3764706;0.6941177;0.4666667
-0.0904312;-0.04255943;-0.03518617;0.3764706;0.6941177;0.4666667
-0.0904312;-0.04255943;-0.03518617;0.3764706;0.6941177;0.4666667
-0.09375851;-0.03874577;-0.03558958;0.3764706;0.6941177;0.4666667
-0.09375851;-0.03874577;-0.03558958;0.3764706;0.6941177;0.4666667
-0.1075579;-0.02148823;-0.03579462;0.3764706;0.6941177;0.4666667
-0.1075579;-0.02148823;-0.03579462;0.3764706;0.6941177;0.4666667
-0.1110301;-0.0167301;-0.0354867;0.3764706;0.6941177;0.4666667
-0.1110301;-0.0167301;-0.0354867;0.3764706;0.6941177;0.4666667
-0.1232396;0.001242986;-0.03410232;0.3764706;0.6941177;0.4666667
-0.1232396;0.001242986;-0.03410232;0.3764706;0.6941177;0.4666667
-0.1286036;0.009247523;-0.03360581;0.3764706;0.6941177;0.4666667
-0.1286036;0.009247523;-0.03360581;0.3764706;0.6941177;0.4666667
-0.1382936;0.02603008;-0.03226793;0.3764706;0.6941177;0.4666667
-0.1382936;0.02603008;-0.03226793;0.3764706;0.6941177;0.4666667
-0.1452019;0.03736403;-0.03121662;0.3764706;0.6941177;0.4666667
-0.1452019;0.03736403;-0.03121662;0.3764706;0.6941177;0.4666667
-0.1604553;0.06237938;-0.02913332;0.3764706;0.6941177;0.4666667
-0.1604553;0.06237938;-0.02913332;0.3764706;0.6941177;0.4666667
-0.1628629;0.06676726;-0.02866805;0.3764706;0.6941177;0.4666667
-0.1628629;0.06676726;-0.02866805;0.3764706;0.6941177;0.4666667
-0.1752263;0.08882247;-0.02591479;0.3764706;0.6941177;0.4666667
-0.1752263;0.08882247;-0.02591479;0.3764706;0.6941177;0.4666667
-0.1783478;0.09438851;-0.02499366;0.3764706;0.6941177;0.4666667
-0.1783478;0.09438851;-0.02499366;0.3764706;0.6941177;0.4666667
-0.1877037;0.112847;-0.02082539;0.3764706;0.6941177;0.4666667
-0.1877037;0.112847;-0.02082539;0.3764706;0.6941177;0.4666667
-0.1929501;0.1223469;-0.01815844;0.3764706;0.6941177;0.4666667
-0.1929501;0.1223469;-0.01815844;0.3764706;0.6941177;0.4666667
-0.1973825;0.1404589;-0.01036906;0.3764706;0.6941177;0.4666667
-0.1973825;0.1404589;-0.01036906;0.3764706;0.6941177;0.4666667
-0.2025589;0.1516124;-0.005962014;0.3764706;0.6941177;0.4666667
-0.2025589;0.1516124;-0.005962014;0.3764706;0.6941177;0.4666667
-0.2114911;0.1672741;0.0009483099;0.3764706;0.6941177;0.4666667
-0.2114911;0.1672741;0.0009483099;0.3764706;0.6941177;0.4666667
-0.2210916;0.1811737;0.007610083;0.3764706;0.6941177;0.4666667
-0.2210916;0.1811737;0.007610083;0.3764706;0.6941177;0.4666667
-0.2289755;0.1908033;0.01407313;0.3764706;0.6941177;0.4666667
-0.2289755;0.1908033;0.01407313;0.3764706;0.6941177;0.4666667
-0.2308611;0.1916271;0.01526332;0.3764706;0.6941177;0.4666667
-0.2308611;0.1916271;0.01526332;0.3764706;0.6941177;0.4666667
-0.2312722;0.1922702;0.01682842;0.3764706;0.6941177;0.4666667
-0.2312722;0.1922702;0.01682842;0.3764706;0.6941177;0.4666667
-0.2303823;0.1910354;0.01893389;0.3764706;0.6941177;0.4666667
0.03159703;-0.1095453;0.0980823;0.3764706;0.6941177;0.4666667
0.03215971;-0.1082888;0.09807801;0.3764706;0.6941177;0.4666667
0.03215971;-0.1082888;0.09807801;0.3764706;0.6941177;0.4666667
0.03286561;-0.1057747;0.09834266;0.3764706;0.6941177;0.4666667
0.03286561;-0.1057747;0.09834266;0.3764706;0.6941177;0.4666667
0.03344772;-0.1038762;0.09873712;0.3764706;0.6941177;0.4666667
0.03344772;-0.1038762;0.09873712;0.3764706;0.6941177;0.4666667
0.0383653;-0.09169044;0.1016397;0.3764706;0.6941177;0.4666667
0.0383653;-0.09169044;0.1016397;0.3764706;0.6941177;0.4666667
0.04009791;-0.08660868;0.1022092;0.3764706;0.6941177;0.4666667
0.04009791;-0.08660868;0.1022092;0.3764706;0.6941177;0.4666667
0.04103895;-0.08381607;0.1025163;0.3764706;0.6941177;0.4666667
0.04103895;-0.08381607;0.1025163;0.3764706;0.6941177;0.4666667
0.04394137;-0.07405119;0.1034875;0.3764706;0.6941177;0.4666667
0.04394137;-0.07405119;0.1034875;0.3764706;0.6941177;0.4666667
0.0461169;-0.06399803;0.1050594;0.3764706;0.6941177;0.4666667
0.0461169;-0.06399803;0.1050594;0.3764706;0.6941177;0.4666667
0.04731839;-0.05622771;0.1063839;0.3764706;0.6941177;0.4666667
0.04731839;-0.05622771;0.1063839;0.3764706;0.6941177;0.4666667
0.04852838;-0.04785278;0.1077247;0.3764706;0.6941177;0.4666667
0.04852838;-0.04785278;0.1077247;0.3764706;0.6941177;0.4666667
0.04973036;-0.03770529;0.1096656;0.3764706;0.6941177;0.4666667
0.04973036;-0.03770529;0.1096656;0.3764706;0.6941177;0.4666667
0.05146156;-0.01409201;0.1143512;0.3764706;0.6941177;0.4666667
0.05146156;-0.01409201;0.1143512;0.3764706;0.6941177;0.4666667
0.05198077;0.005489236;0.1193708;0.3764706;0.6941177;0.4666667
0.05198077;0.005489236;0.1193708;0.3764706;0.6941177;0.4666667
0.0518322;0.01919129;0.123384;0.3764706;0.6941177;0.4666667
0.0518322;0.01919129;0.123384;0.3764706;0.6941177;0.4666667
0.05161579;0.02657089;0.1256714;0.3764706;0.6941177;0.4666667
0.05161579;0.02657089;0.1256714;0.3764706;0.6941177;0.4666667
0.05018121;0.05151797;0.1342816;0.3764706;0.6941177;0.4666667
0.05018121;0.05151797;0.1342816;0.3764706;0.6941177;0.4666667
0.04793633;0.07405266;0.1429709;0.3764706;0.6941177;0.4666667
0.04793633;0.07405266;0.1429709;0.3764706;0.6941177;0.4666667
0.04690828;0.08263279;0.1465167;0.3764706;0.6941177;0.4666667
0.04690828;0.08263279;0.1465167;0.3764706;0.6941177;0.4666667
0.04352278;0.1088037;0.1578046;0.3764706;0.6941177;0.4666667
0.04352278;0.1088037;0.1578046;0.3764706;0.6941177;0.4666667
0.04096979;0.127013;0.166083;0.3764706;0.6941177;0.4666667
0.04096979;0.127013;0.166083;0.3764706;0.6941177;0.4666667
0.03833539;0.145735;0.1750177;0.3764706;0.6941177;0.4666667
0.03833539;0.145735;0.1750177;0.3764706;0.6941177;0.4666667
0.03442717;0.1748176;0.189325;0.3764706;0.6941177;0.4666667
0.03442717;0.1748176;0.189325;0.3764706;0.6941177;0.4666667
0.03187267;0.1950991;0.2003943;0.3764706;0.6941177;0.4666667
0.03187267;0.1950991;0.2003943;0.3764706;0.6941177;0.4666667
0.02824745;0.2198891;0.214366;0.3764706;0.6941177;0.4666667
0.02824745;0.2198891;0.214366;0.3764706;0.6941177;0.4666667
0.02595361;0.2346532;0.2232177;0.3764706;0.6941177;0.4666667
0.02595361;0.2346532;0.2232177;0.3764706;0.6941177;0.4666667
0.02285711;0.2546031;0.2360749;0.3764706;0.6941177;0.4666667
0.02285711;0.2546031;0.2360749;0.3764706;0.6941177;0.4666667
0.01835588;0.2823132;0.2549552;0.3764706;0.6941177;0.4666667
0.01835588;0.2823132;0.2549552;0.3764706;0.6941177;0.4666667
0.01533175;0.2998523;0.2675533;0.3764706;0.6941177;0.4666667
0.01533175;0.2998523;0.2675533;0.3764706;0.6941177;0.4666667
0.01386716;0.3083622;0.27399;0.3764706;0.6941177;0.4666667
0.01386716;0.3083622;0.27399;0.3764706;0.6941177;0.4666667
0.008698456;0.3348565;0.2963231;0.3764706;0.6941177;0.4666667
0.008698456;0.3348565;0.2963231;0.3764706;0.6941177;0.4666667
0.007552974;0.3398927;0.3006121;0.3764706;0.6941177;0.4666667
0.007552974;0.3398927;0.3006121;0.3764706;0.6941177;0.4666667
0.0003956445;0.3623173;0.3217946;0.3764706;0.6941177;0.4666667
0.0003956445;0.3623173;0.3217946;0.3764706;0.6941177;0.4666667
-0.000849735;0.365539;0.3252158;0.3764706;0.6941177;0.4666667
-0.000849735;0.365539;0.3252158;0.3764706;0.6941177;0.4666667
-0.005898263;0.3757061;0.3374138;0.3764706;0.6941177;0.4666667
-0.005898263;0.3757061;0.3374138;0.3764706;0.6941177;0.4666667
-0.009600412;0.3802419;0.34359;0.3764706;0.6941177;0.4666667
-0.009600412;0.3802419;0.34359;0.3764706;0.6941177;0.4666667
-0.01312184;0.3839168;0.3508182;0.3764706;0.6941177;0.4666667
-0.01312184;0.3839168;0.3508182;0.3764706;0.6941177;0.4666667
-0.01465491;0.3847432;0.3545073;0.3764706;0.6941177;0.4666667
-0.01465491;0.3847432;0.3545073;0.3764706;0.6941177;0.4666667
-0.01542679;0.3844083;0.3554705;0.3764706;0.6941177;0.4666667
0.07004017;-0.106243;0.09474576;0.3764706;0.6941177;0.4666667
0.06776746;-0.1060853;0.09115946;0.3764706;0.6941177;0.4666667
0.06776746;-0.1060853;0.09115946;0.3764706;0.6941177;0.4666667
0.06674819;-0.1054945;0.0900414;0.3764706;0.6941177;0.4666667
0.06674819;-0.1054945;0.0900414;0.3764706;0.6941177;0.4666667
0.06446579;-0.1055619;0.08786869;0.3764706;0.6941177;0.4666667
0.06446579;-0.1055619;0.08786869;0.3764706;0.6941177;0.4666667
0.06294571;-0.1053127;0.08662522;0.3764706;0.6941177;0.4666667
0.06294571;-0.1053127;0.08662522;0.3764706;0.6941177;0.4666667
0.06146134;-0.105026;0.08530641;0.3764706;0.6941177;0.4666667
0.06146134;-0.105026;0.08530641;0.3764706;0.6941177;0.4666667
0.05950233;-0.1036288;0.08408666;0.3764706;0.6941177;0.4666667
0.05950233;-0.1036288;0.08408666;0.3764706;0.6941177;0.4666667
0.05771042;-0.100518;0.08332074;0.3764706;0.6941177;0.4666667
0.05771042;-0.100518;0.08332074;0.3764706;0.6941177;0.4666667
0.05638879;-0.09722874;0.08261311;0.3764706;0.6941177;0.4666667
0.05638879;-0.09722874;0.08261311;0.3764706;0.6941177;0.4666667
0.05533512;-0.09199398;0.08194125;0.3764706;0.6941177;0.4666667
0.05533512;-0.09199398;0.08194125;0.3764706;0.6941177;0.4666667
0.05493231;-0.08687904;0.08145702;0.3764706;0.6941177;0.4666667
0.05493231;-0.08687904;0.08145702;0.3764706;0.6941177;0.4666667
0.05488501;-0.079976;0.08081269;0.3764706;0.6941177;0.4666667
0.05488501;-0.079976;0.08081269;0.3764706;0.6941177;0.4666667
0.05603598;-0.0680915;0.07928038;0.3764706;0.6941177;0.4666667
0.05603598;-0.0680915;0.07928038;0.3764706;0.6941177;0.4666667
0.05816849;-0.0591006;0.07735419;0.3764706;0.6941177;0.4666667
0.05816849;-0.0591006;0.07735419;0.3764706;0.6941177;0.4666667
0.05965344;-0.05440822;0.07611454;0.3764706;0.6941177;0.4666667
0.05965344;-0.05440822;0.07611454;0.3764706;0.6941177;0.4666667
0.06672561;-0.03352637;0.0719502;0.3764706;0.6941177;0.4666667
0.06672561;-0.03352637;0.0719502;0.3764706;0.6941177;0.4666667
0.06973019;-0.02597292;0.07017684;0.3764706;0.6941177;0.4666667
0.06973019;-0.02597292;0.07017684;0.3764706;0.6941177;0.4666667
0.07856415;-0.005936248;0.06584799;0.3764706;0.6941177;0.4666667
0.07856415;-0.005936248;0.06584799;0.3764706;0.6941177;0.4666667
0.08577255;0.008435022;0.06250036;0.3764706;0.6941177;0.4666667
0.08577255;0.008435022;0.06250036;0.3764706;0.6941177;0.4666667
0.1025452;0.04091537;0.05724204;0.3764706;0.6941177;0.4666667
0.1025452;0.04091537;0.05724204;0.3764706;0.6941177;0.4666667
0.1165061;0.06637387;0.05331016;0.3764706;0.6941177;0.4666667
0.1165061;0.06637387;0.05331016;0.3764706;0.6941177;0.4666667
0.1268194;0.08554224;0.05255365;0.3764706;0.6941177;0.4666667
0.1268194;0.08554224;0.05255365;0.3764706;0.6941177;0.4666667
0.1366442;0.1037037;0.05154645;0.3764706;0.6941177;0.4666667
0.1366442;0.1037037;0.05154645;0.3764706;0.6941177;0.4666667
0.1429045;0.1152389;0.05101943;0.3764706;0.6941177;0.4666667
0.1429045;0.1152389;0.05101943;0.3764706;0.6941177;0.4666667
0.1573703;0.1415839;0.05045831;0.3764706;0.6941177;0.4666667
0.1573703;0.1415839;0.05045831;0.3764706;0.6941177;0.4666667
0.1666254;0.1585739;0.05052328;0.3764706;0.6941177;0.4666667
0.1666254;0.1585739;0.05052328;0.3764706;0.6941177;0.4666667
0.1756871;0.1749157;0.05079293;0.3764706;0.6941177;0.4666667
0.1756871;0.1749157;0.05079293;0.3764706;0.6941177;0.4666667
0.1885817;0.1968518;0.0513432;0.3764706;0.6941177;0.4666667
0.1885817;0.1968518;0.0513432;0.3764706;0.6941177;0.4666667
0.1927269;0.203857;0.0516268;0.3764706;0.6941177;0.4666667
0.1927269;0.203857;0.0516268;0.3764706;0.6941177;0.4666667
0.2045386;0.2229429;0.05246663;0.3764706;0.6941177;0.4666667
0.2045386;0.2229429;0.05246663;0.3764706;0.6941177;0.4666667
0.215765;0.2398375;0.0541718;0.3764706;0.6941177;0.4666667
0.215765;0.2398375;0.0541718;0.3764706;0.6941177;0.4666667
0.2185088;0.2471287;0.05834687;0.3764706;0.6941177;0.4666667
0.2185088;0.2471287;0.05834687;0.3764706;0.6941177;0.4666667
0.2290388;0.2594353;0.05962443;0.3764706;0.6941177;0.4666667
-0.02834432;-0.06856546;0.0595156;0.3764706;0.6941177;0.4666667
-0.02912746;-0.06583437;0.05981326;0.3764706;0.6941177;0.4666667
-0.02912746;-0.06583437;0.05981326;0.3764706;0.6941177;0.4666667
-0.02988436;-0.06122091;0.06019151;0.3764706;0.6941177;0.4666667
-0.02988436;-0.06122091;0.06019151;0.3764706;0.6941177;0.4666667
-0.03101342;-0.05819937;0.06024146;0.3764706;0.6941177;0.4666667
-0.03101342;-0.05819937;0.06024146;0.3764706;0.6941177;0.4666667
-0.03262103;-0.05434049;0.06092715;0.3764706;0.6941177;0.4666667
-0.03262103;-0.05434049;0.06092715;0.3764706;0.6941177;0.4666667
-0.04516573;-0.03197869;0.06512344;0.3764706;0.6941177;0.4666667
-0.04516573;-0.03197869;0.06512344;0.3764706;0.6941177;0.4666667
-0.04583558;-0.02995737;0.06564403;0.3764706;0.6941177;0.4666667
-0.04583558;-0.02995737;0.06564403;0.3764706;0.6941177;0.4666667
-0.05305499;-0.01509822;0.06927145;0.3764706;0.6941177;0.4666667
-0.05305499;-0.01509822;0.06927145;0.3764706;0.6941177;0.4666667
-0.05724138;-0.006813264;0.07132959;0.3764706;0.6941177;0.4666667
-0.05724138;-0.006813264;0.07132959;0.3764706;0.6941177;0.4666667
-0.0593411;-0.002336233;0.07236969;0.3764706;0.6941177;0.4666667
-0.0593411;-0.002336233;0.07236969;0.3764706;0.6941177;0.4666667
-0.06538045;0.01243322;0.07580614;0.3764706;0.6941177;0.4666667
-0.06538045;0.01243322;0.07580614;0.3764706;0.6941177;0.4666667
-0.06949446;0.02354014;0.07844841;0.3764706;0.6941177;0.4666667
-0.06949446;0.02354014;0.07844841;0.3764706;0.6941177;0.4666667
-0.07383353;0.03453444;0.08109474;0.3764706;0.6941177;0.4666667
-0.07383353;0.03453444;0.08109474;0.3764706;0.6941177;0.4666667
-0.08116432;0.05212193;0.08623993;0.3764706;0.6941177;0.4666667
-0.08116432;0.05212193;0.08623993;0.3764706;0.6941177;0.4666667
-0.08670302;0.06447569;0.09068894;0.3764706;0.6941177;0.4666667
-0.08670302;0.06447569;0.09068894;0.3764706;0.6941177;0.4666667
-0.09484714;0.0819772;0.09797668;0.3764706;0.6941177;0.4666667
-0.09484714;0.0819772;0.09797668;0.3764706;0.6941177;0.4666667
-0.09953253;0.09181239;0.1023712;0.3764706;0.6941177;0.4666667
-0.09953253;0.09181239;0.1023712;0.3764706;0.6941177;0.4666667
-0.1057945;0.1052975;0.1087228;0.3764706;0.6941177;0.4666667
-0.1057945;0.1052975;0.1087228;0.3764706;0.6941177;0.4666667
-0.1146395;0.1249949;0.1186323;0.3764706;0.6941177;0.4666667
-0.1146395;0.1249949;0.1186323;0.3764706;0.6941177;0.4666667
-0.1174978;0.1315128;0.1219871;0.3764706;0.6941177;0.4666667
-0.1174978;0.1315128;0.1219871;0.3764706;0.6941177;0.4666667
-0.1255986;0.1506231;0.1327771;0.3764706;0.6941177;0.4666667
-0.1255986;0.1506231;0.1327771;0.3764706;0.6941177;0.4666667
-0.1309374;0.162719;0.1397673;0.3764706;0.6941177;0.4666667
-0.1309374;0.162719;0.1397673;0.3764706;0.6941177;0.4666667
-0.1380888;0.1791968;0.1497829;0.3764706;0.6941177;0.4666667
-0.1380888;0.1791968;0.1497829;0.3764706;0.6941177;0.4666667
-0.1425334;0.1893891;0.1562064;0.3764706;0.6941177;0.4666667
-0.1425334;0.1893891;0.1562064;0.3764706;0.6941177;0.4666667
-0.1463941;0.1987359;0.1619343;0.3764706;0.6941177;0.4666667
-0.1463941;0.1987359;0.1619343;0.3764706;0.6941177;0.4666667
-0.150428;0.2088615;0.1682674;0.3764706;0.6941177;0.4666667
-0.150428;0.2088615;0.1682674;0.3764706;0.6941177;0.4666667
-0.1525618;0.2142542;0.1716903;0.3764706;0.6941177;0.4666667
-0.02797092;-0.05564678;0.004256487;0.3764706;0.6941177;0.4666667
-0.02745978;-0.0546808;0.003771782;0.3764706;0.6941177;0.4666667
-0.02745978;-0.0546808;0.003771782;0.3764706;0.6941177;0.4666667
