-0.07900411;0.04336363;0.09830475;0;0;0
-0.07900411;0.04336363;0.09830475;0;0;0
-0.07853656;0.03394685;0.09973371;0;0;0
-0.07853656;0.03394685;0.09973371;0;0;0
-0.07732206;0.01477641;0.1026292;0;0;0
-0.07732206;0.01477641;0.1026292;0;0;0
-0.07611833;0.0002220145;0.1048968;0;0;0
-0.07611833;0.0002220145;0.1048968;0;0;0
-0.0750489;-0.0107911;0.1064973;0;0;0
-0.0750489;-0.0107911;0.1064973;0;0;0
-0.07465874;-0.0145452;0.1070207;0;0;0
-0.07465874;-0.0145452;0.1070207;0;0;0
-0.07287628;-0.03056046;0.108968;0;0;0
-0.07287628;-0.03056046;0.108968;0;0;0
-0.07173955;-0.03942672;0.1098342;0;0;0
-0.07173955;-0.03942672;0.1098342;0;0;0
-0.07037675;-0.04966688;0.1108004;0;0;0
-0.07037675;-0.04966688;0.1108004;0;0;0
-0.06831335;-0.06513793;0.1123335;0;0;0
-0.06831335;-0.06513793;0.1123335;0;0;0
-0.06713193;-0.07563804;0.1135663;0;0;0
-0.06713193;-0.07563804;0.1135663;0;0;0
-0.064085;-0.1014604;0.1177511;0;0;0
-0.064085;-0.1014604;0.1177511;0;0;0
-0.06355885;-0.1065931;0.1184751;0;0;0
-0.06355885;-0.1065931;0.1184751;0;0;0
-0.06284066;-0.1129872;0.1195281;0;0;0
-0.06284066;-0.1129872;0.1195281;0;0;0
-0.0603385;-0.1330083;0.122833;0;0;0
-0.0603385;-0.1330083;0.122833;0;0;0
-0.05871069;-0.1454455;0.1245649;0;0;0
-0.05871069;-0.1454455;0.1245649;0;0;0
-0.05783442;-0.1515576;0.1254134;0;0;0
-0.05783442;-0.1515576;0.1254134;0;0;0
-0.05558093;-0.167199;0.127049;0;0;0
-0.05558093;-0.167199;0.127049;0;0;0
-0.0539704;-0.1775261;0.1282634;0;0;0
-0.0539704;-0.1775261;0.1282634;0;0;0
-0.05272612;-0.1853288;0.129112;0;0;0
-0.05272612;-0.1853288;0.129112;0;0;0
-0.05146259;-0.1948;0.1292508;0;0;0
-0.05146259;-0.1948;0.1292508;0;0;0
-0.0491747;-0.2070789;0.130371;0;0;0
-0.0491747;-0.2070789;0.130371;0;0;0
-0.04781654;-0.2152497;0.1308486;0;0;0
-0.04781654;-0.2152497;0.1308486;0;0;0
-0.04715517;-0.2191928;0.1311083;0;0;0
-0.04715517;-0.2191928;0.1311083;0;0;0
-0.04537756;-0.23034;0.1318369;0;0;0
-0.04537756;-0.23034;0.1318369;0;0;0
-0.04418991;-0.2375163;0.1323795;0;0;0
-0.04418991;-0.2375163;0.1323795;0;0;0
-0.04309002;-0.2440723;0.1328441;0;0;0
-0.04309002;-0.2440723;0.1328441;0;0;0
-0.04112175;-0.2542998;0.1333427;0;0;0
-0.04112175;-0.2542998;0.1333427;0;0;0
-0.03974105;-0.2583477;0.1343743;0;0;0
-0.03974105;-0.2583477;0.1343743;0;0;0
-0.03781879;-0.2604949;0.1370933;0;0;0
-0.03781879;-0.2604949;0.1370933;0;0;0
-0.0359664;-0.2683757;0.1376387;0;0;0
-0.0359664;-0.2683757;0.1376387;0;0;0
-0.03035323;-0.2870086;0.1399477;0;0;0
-0.03035323;-0.2870086;0.1399477;0;0;0
-0.02942953;-0.2910017;0.1407777;0;0;0
-0.02942953;-0.2910017;0.1407777;0;0;0
-0.02675801;-0.2988133;0.1403662;0;0;0
-0.02675801;-0.2988133;0.1403662;0;0;0
-0.02571618;-0.3019505;0.1402508;0;0;0
-0.02571618;-0.3019505;0.1402508;0;0;0
-0.02461071;-0.3055645;0.1399176;0;0;0
-0.02461071;-0.3055645;0.1399176;0;0;0
-0.02302158;-0.3116923;0.1395915;0;0;0
-0.02302158;-0.3116923;0.1395915;0;0;0
-0.02212428;-0.3158056;0.1392614;0;0;0
-0.02212428;-0.3158056;0.1392614;0;0;0
-0.0211028;-0.3195045;0.1392593;0;0;0
-0.0211028;-0.3195045;0.1392593;0;0;0
-0.02007696;-0.3231634;0.1393107;0;0;0
-0.02007696;-0.3231634;0.1393107;0;0;0
-0.01924977;-0.3272237;0.1390777;0;0;0
-0.01924977;-0.3272237;0.1390777;0;0;0
-0.01811829;-0.3327056;0.1388513;0;0;0
-0.01811829;-0.3327056;0.1388513;0;0;0
-0.01735302;-0.3362535;0.1386255;0;0;0
-0.01735302;-0.3362535;0.1386255;0;0;0
-0.01661047;-0.339364;0.1385285;0;0;0
-0.01661047;-0.339364;0.1385285;0;0;0
-0.01590646;-0.34223;0.1384063;0;0;0
-0.01590646;-0.34223;0.1384063;0;0;0
-0.01512304;-0.344593;0.1383699;0;0;0
-0.01512304;-0.344593;0.1383699;0;0;0
-0.01469705;-0.346717;0.1380172;0;0;0
-0.01469705;-0.346717;0.1380172;0;0;0
-0.01357225;-0.3511252;0.1372135;0;0;0
-0.01357225;-0.3511252;0.1372135;0;0;0
-0.01294598;-0.3532223;0.1368976;0;0;0
-0.01294598;-0.3532223;0.1368976;0;0;0
-0.01285994;-0.3545628;0.1366091;0;0;0
-0.01285994;-0.3545628;0.1366091;0;0;0
-0.01199242;-0.3585149;0.1363163;0;0;0
-0.01199242;-0.3585149;0.1363163;0;0;0
-0.01178813;-0.3599595;0.1362721;0;0;0
-0.01178813;-0.3599595;0.1362721;0;0;0
-0.0116499;-0.3611778;0.1363841;0;0;0
-0.0116499;-0.3611778;0.1363841;0;0;0
-0.01231578;-0.360084;0.1363987;0;0;0
-0.01231578;-0.360084;0.1363987;0;0;0
-0.01304059;-0.3578001;0.1361562;0;0;0
-0.01304059;-0.3578001;0.1361562;0;0;0
-0.0137874;-0.3539917;0.1362678;0;0;0
-0.1858689;0.2410926;-0.04133344;0;0;0
-0.1865967;0.2416262;-0.04046261;0;0;0
-0.1865967;0.2416262;-0.04046261;0;0;0
-0.1866261;0.2421017;-0.03956354;0;0;0
-0.1866261;0.2421017;-0.03956354;0;0;0
-0.1863913;0.2412107;-0.0387677;0;0;0
-0.1863913;0.2412107;-0.0387677;0;0;0
-0.1869055;0.2388094;-0.03838277;0;0;0
-0.1869055;0.2388094;-0.03838277;0;0;0
-0.1876413;0.2376538;-0.03819895;0;0;0
-0.1876413;0.2376538;-0.03819895;0;0;0
-0.1889427;0.2349047;-0.03723133;0;0;0
-0.1889427;0.2349047;-0.03723133;0;0;0
-0.1905731;0.2290803;-0.03643477;0;0;0
-0.1905731;0.2290803;-0.03643477;0;0;0
-0.1907516;0.2280504;-0.03633404;0;0;0
-0.1907516;0.2280504;-0.03633404;0;0;0
-0.1912823;0.2246515;-0.03618312;0;0;0
-0.1912823;0.2246515;-0.03618312;0;0;0
-0.1916937;0.2221111;-0.03614223;0;0;0
-0.1916937;0.2221111;-0.03614223;0;0;0
-0.1919008;0.2207272;-0.03614104;0;0;0
-0.1919008;0.2207272;-0.03614104;0;0;0
-0.1926973;0.2147153;-0.03612721;0;0;0
-0.1926973;0.2147153;-0.03612721;0;0;0
-0.1932772;0.2113274;-0.03598082;0;0;0
-0.1932772;0.2113274;-0.03598082;0;0;0
-0.1942426;0.2078321;-0.03591204;0;0;0
-0.1942426;0.2078321;-0.03591204;0;0;0
-0.1951494;0.2040494;-0.03544891;0;0;0
-0.1951494;0.2040494;-0.03544891;0;0;0
-0.1959974;0.2001004;-0.03494895;0;0;0
-0.1959974;0.2001004;-0.03494895;0;0;0
-0.1972352;0.1939741;-0.03418112;0;0;0
-0.1972352;0.1939741;-0.03418112;0;0;0
-0.1979458;0.1895242;-0.03356647;0;0;0
-0.1979458;0.1895242;-0.03356647;0;0;0
-0.1988559;0.1847845;-0.03297079;0;0;0
-0.1988559;0.1847845;-0.03297079;0;0;0
-0.2013674;0.1708538;-0.03102827;0;0;0
-0.2013674;0.1708538;-0.03102827;0;0;0
-0.2024434;0.1656279;-0.03039718;0;0;0
-0.2024434;0.1656279;-0.03039718;0;0;0
-0.2036392;0.1592865;-0.02943408;0;0;0
-0.2036392;0.1592865;-0.02943408;0;0;0
-0.2050107;0.1526386;-0.02847874;0;0;0
-0.2050107;0.1526386;-0.02847874;0;0;0
-0.2069681;0.1421329;-0.02711654;0;0;0
-0.2069681;0.1421329;-0.02711654;0;0;0
-0.2081663;0.1338658;-0.02612698;0;0;0
-0.2081663;0.1338658;-0.02612698;0;0;0
-0.2093525;0.1254509;-0.02522552;0;0;0
-0.2093525;0.1254509;-0.02522552;0;0;0
-0.2103543;0.1187529;-0.02440941;0;0;0
-0.2103543;0.1187529;-0.02440941;0;0;0
-0.2115496;0.1109331;-0.02314699;0;0;0
-0.2115496;0.1109331;-0.02314699;0;0;0
-0.2121995;0.1069975;-0.02244103;0;0;0
-0.2121995;0.1069975;-0.02244103;0;0;0
-0.2150182;0.09038398;-0.01942861;0;0;0
-0.2150182;0.09038398;-0.01942861;0;0;0
-0.2165574;0.08146112;-0.01816845;0;0;0
-0.2165574;0.08146112;-0.01816845;0;0;0
-0.2172453;0.07710348;-0.01745939;0;0;0
-0.2172453;0.07710348;-0.01745939;0;0;0
-0.2190725;0.06341913;-0.01547885;0;0;0
-0.2190725;0.06341913;-0.01547885;0;0;0
-0.2206289;0.04912595;-0.01387513;0;0;0
-0.2206289;0.04912595;-0.01387513;0;0;0
-0.2215269;0.03957463;-0.01255226;0;0;0
-0.2215269;0.03957463;-0.01255226;0;0;0
-0.2224396;0.02983121;-0.0112741;0;0;0
-0.2224396;0.02983121;-0.0112741;0;0;0
-0.2235092;0.01981363;-0.0103159;0;0;0
-0.2235092;0.01981363;-0.0103159;0;0;0
-0.2244615;0.006158059;-0.008800626;0;0;0
-0.2244615;0.006158059;-0.008800626;0;0;0
-0.2251726;-0.005089444;-0.007586598;0;0;0
-0.2251726;-0.005089444;-0.007586598;0;0;0
-0.2261237;-0.01714019;-0.006468773;0;0;0
-0.2261237;-0.01714019;-0.006468773;0;0;0
-0.2265623;-0.02435496;-0.005609035;0;0;0
-0.2265623;-0.02435496;-0.005609035;0;0;0
-0.2271287;-0.03381023;-0.004533172;0;0;0
-0.2271287;-0.03381023;-0.004533172;0;0;0
-0.2273824;-0.03837023;-0.00403595;0;0;0
-0.2273824;-0.03837023;-0.00403595;0;0;0
-0.2281672;-0.0567528;-0.002084732;0;0;0
-0.2281672;-0.0567528;-0.002084732;0;0;0
-0.228468;-0.06570232;-0.001114964;0;0;0
-0.228468;-0.06570232;-0.001114964;0;0;0
-0.2286634;-0.0700281;-0.0007331371;0;0;0
-0.2286634;-0.0700281;-0.0007331371;0;0;0
-0.2287166;-0.08113655;0.0001424551;0;0;0
-0.2287166;-0.08113655;0.0001424551;0;0;0
-0.2280387;-0.105575;0.001570463;0;0;0
-0.2280387;-0.105575;0.001570463;0;0;0
-0.2276097;-0.1127719;0.00193429;0;0;0
-0.2276097;-0.1127719;0.00193429;0;0;0
-0.2269978;-0.1219531;0.002303123;0;0;0
-0.2269978;-0.1219531;0.002303123;0;0;0
-0.2254774;-0.1373551;0.002815366;0;0;0
-0.2254774;-0.1373551;0.002815366;0;0;0
-0.2239942;-0.1484867;0.002887726;0;0;0
-0.2239942;-0.1484867;0.002887726;0;0;0
-0.2235142;-0.1524213;0.002479672;0;0;0
-0.2235142;-0.1524213;0.002479672;0;0;0
-0.2218669;-0.1624043;0.003027797;0;0;0
-0.2218669;-0.1624043;0.003027797;0;0;0
-0.2203829;-0.1728204;0.003269911;0;0;0
-0.2203829;-0.1728204;0.003269911;0;0;0
-0.2194338;-0.1797538;0.00342536;0;0;0
-0.2194338;-0.1797538;0.00342536;0;0;0
-0.218564;-0.1866891;0.003665566;0;0;0
-0.218564;-0.1866891;0.003665566;0;0;0
-0.2177829;-0.1934827;0.003991365;0;0;0
-0.2177829;-0.1934827;0.003991365;0;0;0
-0.2169257;-0.2026724;0.004356384;0;0;0
-0.2169257;-0.2026724;0.004356384;0;0;0
-0.2162148;-0.2100245;0.00486517;0;0;0
-0.2162148;-0.2100245;0.00486517;0;0;0
-0.2156014;-0.2162404;0.005332351;0;0;0
-0.2156014;-0.2162404;0.005332351;0;0;0
-0.2141178;-0.2280151;0.006221294;0;0;0
-0.2141178;-0.2280151;0.006221294;0;0;0
-0.2137062;-0.2309037;0.006391525;0;0;0
-0.2137062;-0.2309037;0.006391525;0;0;0
-0.2120318;-0.2420404;0.00664556;0;0;0
-0.2120318;-0.2420404;0.00664556;0;0;0
-0.2109656;-0.2472628;0.00671339;0;0;0
-0.2109656;-0.2472628;0.00671339;0;0;0
-0.2087608;-0.2566449;0.00733459;0;0;0
-0.2087608;-0.2566449;0.00733459;0;0;0
-0.2073908;-0.263991;0.007582426;0;0;0
-0.2073908;-0.263991;0.007582426;0;0;0
-0.2064601;-0.2685945;0.007718682;0;0;0
-0.2064601;-0.2685945;0.007718682;0;0;0
-0.2056146;-0.273227;0.007615566;0;0;0
-0.2056146;-0.273227;0.007615566;0;0;0
-0.2050278;-0.2752527;0.007699847;0;0;0
-0.2050278;-0.2752527;0.007699847;0;0;0
-0.2030848;-0.2816978;0.007632017;0;0;0
-0.2030848;-0.2816978;0.007632017;0;0;0
-0.2019037;-0.2853545;0.007606864;0;0;0
-0.2019037;-0.2853545;0.007606864;0;0;0
-0.2008483;-0.2890118;0.007527471;0;0;0
-0.2008483;-0.2890118;0.007527471;0;0;0
-0.1995418;-0.294508;0.007676601;0;0;0
-0.1995418;-0.294508;0.007676601;0;0;0
-0.1989988;-0.2975452;0.007739663;0;0;0
-0.1989988;-0.2975452;0.007739663;0;0;0
-0.1985092;-0.3009621;0.007753968;0;0;0
-0.1985092;-0.3009621;0.007753968;0;0;0
-0.1977133;-0.3055958;0.007942677;0;0;0
-0.1977133;-0.3055958;0.007942677;0;0;0
-0.1975065;-0.3070323;0.008037567;0;0;0
-0.1975065;-0.3070323;0.008037567;0;0;0
-0.1969681;-0.3111983;0.008365989;0;0;0
-0.1969681;-0.3111983;0.008365989;0;0;0
-0.1965851;-0.3138077;0.008580565;0;0;0
-0.1965851;-0.3138077;0.008580565;0;0;0
-0.19561;-0.319218;0.008995056;0;0;0
-0.19561;-0.319218;0.008995056;0;0;0
-0.1953386;-0.3211077;0.009213924;0;0;0
-0.1953386;-0.3211077;0.009213924;0;0;0
-0.1949441;-0.3243273;0.009638429;0;0;0
-0.1949441;-0.3243273;0.009638429;0;0;0
-0.194606;-0.3266466;0.009706974;0;0;0
-0.194606;-0.3266466;0.009706974;0;0;0
-0.1937586;-0.3294276;0.01017678;0;0;0
-0.1937586;-0.3294276;0.01017678;0;0;0
-0.1934761;-0.329769;0.01116967;0;0;0
-0.1934761;-0.329769;0.01116967;0;0;0
-0.1935687;-0.3283325;0.01277995;0;0;0
-0.1935687;-0.3283325;0.01277995;0;0;0
-0.1935622;-0.3247918;0.01507974;0;0;0
-0.1935622;-0.3247918;0.01507974;0;0;0
-0.1935164;-0.3234599;0.01586044;0;0;0
-0.1935164;-0.3234599;0.01586044;0;0;0
-0.1934109;-0.3208729;0.01725626;0;0;0
-0.1741289;0.3179703;-0.230671;0;0;0
-0.1732731;0.3186661;-0.230535;0;0;0
-0.1732731;0.3186661;-0.230535;0;0;0
-0.1722063;0.316974;-0.2303584;0;0;0
-0.1722063;0.316974;-0.2303584;0;0;0
-0.1721439;0.3146665;-0.2294079;0;0;0
-0.1721439;0.3146665;-0.2294079;0;0;0
-0.1728104;0.3127276;-0.2285383;0;0;0
-0.1728104;0.3127276;-0.2285383;0;0;0
-0.1730705;0.3108356;-0.2273813;0;0;0
-0.1730705;0.3108356;-0.2273813;0;0;0
-0.1730866;0.3051857;-0.2258942;0;0;0
-0.1730866;0.3051857;-0.2258942;0;0;0
-0.1732152;0.3022514;-0.2257162;0;0;0
-0.1732152;0.3022514;-0.2257162;0;0;0
-0.1734093;0.2988971;-0.2255857;0;0;0
-0.1734093;0.2988971;-0.2255857;0;0;0
-0.1730388;0.2967417;-0.2254962;0;0;0
-0.1730388;0.2967417;-0.2254962;0;0;0
-0.1733254;0.2891325;-0.2250499;0;0;0
-0.1733254;0.2891325;-0.2250499;0;0;0
-0.1732415;0.2837704;-0.2247895;0;0;0
-0.1732415;0.2837704;-0.2247895;0;0;0
-0.1737503;0.2665011;-0.2228758;0;0;0
-0.1737503;0.2665011;-0.2228758;0;0;0
-0.1746465;0.2570936;-0.2203856;0;0;0
-0.1746465;0.2570936;-0.2203856;0;0;0
-0.1750572;0.2531567;-0.2193724;0;0;0
-0.1750572;0.2531567;-0.2193724;0;0;0
-0.1755759;0.2465208;-0.2177379;0;0;0
-0.1755759;0.2465208;-0.2177379;0;0;0
-0.1762824;0.2396966;-0.215916;0;0;0
-0.1762824;0.2396966;-0.215916;0;0;0
-0.1765919;0.2361537;-0.2148886;0;0;0
-0.1765919;0.2361537;-0.2148886;0;0;0
-0.1779691;0.2214677;-0.2110537;0;0;0
-0.1779691;0.2214677;-0.2110537;0;0;0
-0.1787757;0.2137641;-0.2090776;0;0;0
-0.1787757;0.2137641;-0.2090776;0;0;0
-0.1804447;0.1974483;-0.2054877;0;0;0
-0.1804447;0.1974483;-0.2054877;0;0;0
-0.1810324;0.1889629;-0.2042285;0;0;0
-0.1810324;0.1889629;-0.2042285;0;0;0
-0.1819776;0.1750868;-0.2023698;0;0;0
-0.1819776;0.1750868;-0.2023698;0;0;0
-0.1819873;0.1674919;-0.2015631;0;0;0
-0.1819873;0.1674919;-0.2015631;0;0;0
-0.1822982;0.1586717;-0.2005063;0;0;0
-0.1822982;0.1586717;-0.2005063;0;0;0
-0.1822751;0.1458814;-0.1981974;0;0;0
-0.1822751;0.1458814;-0.1981974;0;0;0
-0.1828872;0.1369263;-0.1969271;0;0;0
-0.1828872;0.1369263;-0.1969271;0;0;0
-0.183469;0.1280058;-0.1951308;0;0;0
-0.183469;0.1280058;-0.1951308;0;0;0
-0.1844401;0.1140669;-0.1924865;0;0;0
-0.1844401;0.1140669;-0.1924865;0;0;0
-0.1846322;0.1046498;-0.1908662;0;0;0
-0.1846322;0.1046498;-0.1908662;0;0;0
-0.1851242;0.0848692;-0.1873729;0;0;0
-0.1851242;0.0848692;-0.1873729;0;0;0
-0.1852134;0.08129022;-0.1868426;0;0;0
-0.1852134;0.08129022;-0.1868426;0;0;0
-0.1851269;0.06591996;-0.1849573;0;0;0
-0.1851269;0.06591996;-0.1849573;0;0;0
-0.1851994;0.05610053;-0.184002;0;0;0
-0.1851994;0.05610053;-0.184002;0;0;0
-0.1852212;0.05127165;-0.1835968;0;0;0
-0.1852212;0.05127165;-0.1835968;0;0;0
-0.1849843;0.03155715;-0.1825006;0;0;0
-0.1849843;0.03155715;-0.1825006;0;0;0
-0.1850172;0.021371;-0.1820792;0;0;0
-0.1850172;0.021371;-0.1820792;0;0;0
-0.1851117;0.01621303;-0.1820235;0;0;0
-0.1851117;0.01621303;-0.1820235;0;0;0
-0.1853036;0.0009147823;-0.1819738;0;0;0
-0.1853036;0.0009147823;-0.1819738;0;0;0
-0.1854025;-0.01461239;-0.1820974;0;0;0
-0.1854025;-0.01461239;-0.1820974;0;0;0
-0.1851581;-0.02466011;-0.1821622;0;0;0
-0.1851581;-0.02466011;-0.1821622;0;0;0
-0.1857388;-0.03526714;-0.1826521;0;0;0
-0.1857388;-0.03526714;-0.1826521;0;0;0
-0.1857977;-0.04547781;-0.1831155;0;0;0
-0.1857977;-0.04547781;-0.1831155;0;0;0
-0.1849894;-0.06993221;-0.1844608;0;0;0
-0.1849894;-0.06993221;-0.1844608;0;0;0
-0.184922;-0.08426629;-0.1851705;0;0;0
-0.184922;-0.08426629;-0.1851705;0;0;0
-0.1848788;-0.08893031;-0.1853547;0;0;0
-0.1848788;-0.08893031;-0.1853547;0;0;0
-0.1848982;-0.09361961;-0.1854756;0;0;0
-0.1848982;-0.09361961;-0.1854756;0;0;0
-0.1848582;-0.1101048;-0.1857878;0;0;0
-0.1848582;-0.1101048;-0.1857878;0;0;0
-0.1843811;-0.1192992;-0.185975;0;0;0
-0.1843811;-0.1192992;-0.185975;0;0;0
-0.1842938;-0.1233938;-0.1861619;0;0;0
-0.1842938;-0.1233938;-0.1861619;0;0;0
-0.1839496;-0.1360091;-0.1868753;0;0;0
-0.1839496;-0.1360091;-0.1868753;0;0;0
-0.183706;-0.1425744;-0.1873902;0;0;0
-0.183706;-0.1425744;-0.1873902;0;0;0
-0.1829958;-0.1533062;-0.1885136;0;0;0
-0.1829958;-0.1533062;-0.1885136;0;0;0
-0.1826043;-0.1606251;-0.1894331;0;0;0
-0.1826043;-0.1606251;-0.1894331;0;0;0
-0.1818611;-0.1684036;-0.1904111;0;0;0
-0.1818611;-0.1684036;-0.1904111;0;0;0
-0.1807136;-0.1811194;-0.1925067;0;0;0
-0.1807136;-0.1811194;-0.1925067;0;0;0
-0.1795446;-0.1894162;-0.1939628;0;0;0
-0.1795446;-0.1894162;-0.1939628;0;0;0
-0.1790012;-0.1946169;-0.1945956;0;0;0
-0.1790012;-0.1946169;-0.1945956;0;0;0
-0.17868;-0.1997683;-0.1950018;0;0;0
-0.17868;-0.1997683;-0.1950018;0;0;0
-0.1782809;-0.2058921;-0.1952376;0;0;0
-0.1782809;-0.2058921;-0.1952376;0;0;0
-0.1781075;-0.2095223;-0.1953288;0;0;0
-0.1781075;-0.2095223;-0.1953288;0;0;0
-0.1777111;-0.2161184;-0.1955342;0;0;0
-0.1777111;-0.2161184;-0.1955342;0;0;0
-0.177258;-0.2198145;-0.1956871;0;0;0
-0.177258;-0.2198145;-0.1956871;0;0;0
-0.1768614;-0.2230584;-0.195711;0;0;0
-0.1768614;-0.2230584;-0.195711;0;0;0
-0.176012;-0.2317647;-0.1955701;0;0;0
-0.176012;-0.2317647;-0.1955701;0;0;0
-0.1753641;-0.2349342;-0.1961808;0;0;0
-0.1753641;-0.2349342;-0.1961808;0;0;0
-0.1749573;-0.2365867;-0.1962811;0;0;0
-0.1749573;-0.2365867;-0.1962811;0;0;0
-0.1746151;-0.2393925;-0.1964797;0;0;0
-0.1746151;-0.2393925;-0.1964797;0;0;0
-0.1745521;-0.2412604;-0.1965039;0;0;0
-0.1745521;-0.2412604;-0.1965039;0;0;0
-0.1744949;-0.2452119;-0.1963382;0;0;0
-0.1744949;-0.2452119;-0.1963382;0;0;0
-0.1745204;-0.2470659;-0.1962954;0;0;0
-0.1745204;-0.2470659;-0.1962954;0;0;0
-0.1745123;-0.2493429;-0.1963241;0;0;0
-0.1745123;-0.2493429;-0.1963241;0;0;0
-0.1742288;-0.2526482;-0.1962959;0;0;0
-0.1742288;-0.2526482;-0.1962959;0;0;0
-0.1742227;-0.2550351;-0.1962837;0;0;0
-0.1742227;-0.2550351;-0.1962837;0;0;0
-0.1742449;-0.2562352;-0.1962235;0;0;0
-0.1742449;-0.2562352;-0.1962235;0;0;0
-0.1741317;-0.2599963;-0.1958995;0;0;0
-0.1741317;-0.2599963;-0.1958995;0;0;0
-0.1740589;-0.2625176;-0.195855;0;0;0
-0.1740589;-0.2625176;-0.195855;0;0;0
-0.1739438;-0.2638469;-0.1959231;0;0;0
-0.1739438;-0.2638469;-0.1959231;0;0;0
-0.1727961;-0.2688568;-0.1965358;0;0;0
-0.1727961;-0.2688568;-0.1965358;0;0;0
-0.1720201;-0.2728226;-0.1969534;0;0;0
-0.1720201;-0.2728226;-0.1969534;0;0;0
-0.1718213;-0.2752356;-0.1965805;0;0;0
-0.1718213;-0.2752356;-0.1965805;0;0;0
-0.1720183;-0.277719;-0.194265;0;0;0
-0.1720183;-0.277719;-0.194265;0;0;0
-0.1721233;-0.2779906;-0.193087;0;0;0
-0.1721233;-0.2779906;-0.193087;0;0;0
-0.1721498;-0.2777525;-0.1919577;0;0;0
-0.1721498;-0.2777525;-0.1919577;0;0;0
-0.1720593;-0.2769656;-0.1910123;0;0;0
-0.1720593;-0.2769656;-0.1910123;0;0;0
-0.1713191;-0.2733912;-0.1893746;0;0;0
-0.1713191;-0.2733912;-0.1893746;0;0;0
-0.1707728;-0.2711776;-0.1890674;0;0;0
-0.1707728;-0.2711776;-0.1890674;0;0;0
-0.1698792;-0.2681116;-0.1889287;0;0;0
-0.1698792;-0.2681116;-0.1889287;0;0;0
-0.1682252;-0.2621125;-0.189214;0;0;0
-0.1682252;-0.2621125;-0.189214;0;0;0
-0.1667585;-0.2568869;-0.1897202;0;0;0
-0.1667585;-0.2568869;-0.1897202;0;0;0
-0.1641437;-0.2481491;-0.1907307;0;0;0
-0.1641437;-0.2481491;-0.1907307;0;0;0
-0.1628712;-0.2436613;-0.1913657;0;0;0
-0.1628712;-0.2436613;-0.1913657;0;0;0
-0.1606678;-0.235608;-0.1924894;0;0;0
-0.1606678;-0.235608;-0.1924894;0;0;0
-0.1592432;-0.2302207;-0.1931908;0;0;0
-0.02925295;0.3392564;-0.2683927;0;0;0
-0.02799489;0.3385659;-0.267464;0;0;0
-0.02799489;0.3385659;-0.267464;0;0;0
-0.02752512;0.3380621;-0.2665577;0;0;0
-0.02752512;0.3380621;-0.2665577;0;0;0
-0.02772191;0.3377618;-0.2655135;0;0;0
-0.02772191;0.3377618;-0.2655135;0;0;0
-0.02773235;0.3371266;-0.2632883;0;0;0
-0.02773235;0.3371266;-0.2632883;0;0;0
-0.02802543;0.3361571;-0.2628199;0;0;0
-0.02802543;0.3361571;-0.2628199;0;0;0
-0.0281238;0.3351327;-0.2623916;0;0;0
-0.0281238;0.3351327;-0.2623916;0;0;0
-0.02808126;0.3337419;-0.2616925;0;0;0
-0.02808126;0.3337419;-0.2616925;0;0;0
-0.02839293;0.3317633;-0.261361;0;0;0
-0.02839293;0.3317633;-0.261361;0;0;0
-0.02882112;0.3297996;-0.2615048;0;0;0
-0.02882112;0.3297996;-0.2615048;0;0;0
-0.02869993;0.3281708;-0.2607484;0;0;0
-0.02869993;0.3281708;-0.2607484;0;0;0
-0.02899912;0.3255249;-0.2598436;0;0;0
-0.02899912;0.3255249;-0.2598436;0;0;0
-0.02920462;0.3236031;-0.258943;0;0;0
-0.02920462;0.3236031;-0.258943;0;0;0
-0.02930514;0.3214896;-0.2579623;0;0;0
-0.02930514;0.3214896;-0.2579623;0;0;0
-0.02985418;0.3177088;-0.2574222;0;0;0
-0.02985418;0.3177088;-0.2574222;0;0;0
-0.03020038;0.3145595;-0.2566804;0;0;0
-0.03020038;0.3145595;-0.2566804;0;0;0
-0.03044168;0.3115793;-0.2558975;0;0;0
-0.03044168;0.3115793;-0.2558975;0;0;0
-0.03061716;0.3076047;-0.254837;0;0;0
-0.03061716;0.3076047;-0.254837;0;0;0
-0.03079965;0.2993701;-0.2539861;0;0;0
-0.03079965;0.2993701;-0.2539861;0;0;0
-0.0308032;0.2953619;-0.2540042;0;0;0
-0.0308032;0.2953619;-0.2540042;0;0;0
-0.03034648;0.2912823;-0.2538625;0;0;0
-0.03034648;0.2912823;-0.2538625;0;0;0
-0.02983635;0.2836398;-0.2544069;0;0;0
-0.02983635;0.2836398;-0.2544069;0;0;0
-0.02968769;0.2817;-0.2545768;0;0;0
-0.02968769;0.2817;-0.2545768;0;0;0
-0.02875609;0.2738769;-0.2549959;0;0;0
-0.02875609;0.2738769;-0.2549959;0;0;0
-0.02838958;0.2679651;-0.2554603;0;0;0
-0.02838958;0.2679651;-0.2554603;0;0;0
-0.02826872;0.2600696;-0.2564099;0;0;0
-0.02826872;0.2600696;-0.2564099;0;0;0
-0.02778623;0.2446544;-0.2572814;0;0;0
-0.02778623;0.2446544;-0.2572814;0;0;0
-0.02788202;0.2370873;-0.2576793;0;0;0
-0.02788202;0.2370873;-0.2576793;0;0;0
-0.02818524;0.2290945;-0.2582239;0;0;0
-0.02818524;0.2290945;-0.2582239;0;0;0
-0.02830303;0.2209147;-0.258444;0;0;0
-0.02830303;0.2209147;-0.258444;0;0;0
-0.02855832;0.2103663;-0.2587081;0;0;0
