0.02092686;-0.3767168;-0.006595254;0.3764706;0.6941177;0.4666667
0.01693761;-0.3740923;-0.008207321;0.3764706;0.6941177;0.4666667
0.01693761;-0.3740923;-0.008207321;0.3764706;0.6941177;0.4666667
0.01361041;-0.3714598;-0.01055908;0.3764706;0.6941177;0.4666667
0.01361041;-0.3714598;-0.01055908;0.3764706;0.6941177;0.4666667
0.01039137;-0.3682286;-0.01373696;0.3764706;0.6941177;0.4666667
0.01039137;-0.3682286;-0.01373696;0.3764706;0.6941177;0.4666667
0.009024672;-0.3659355;-0.01666403;0.3764706;0.6941177;0.4666667
0.009024672;-0.3659355;-0.01666403;0.3764706;0.6941177;0.4666667
0.008615941;-0.3631074;-0.02137649;0.3764706;0.6941177;0.4666667
0.008615941;-0.3631074;-0.02137649;0.3764706;0.6941177;0.4666667
0.009573467;-0.3609521;-0.02516794;0.3764706;0.6941177;0.4666667
0.009573467;-0.3609521;-0.02516794;0.3764706;0.6941177;0.4666667
0.01099049;-0.3596648;-0.02741647;0.3764706;0.6941177;0.4666667
0.02818418;-0.3766224;0.007746935;0.3764706;0.6941177;0.4666667
0.02840248;-0.3761281;0.006085992;0.3764706;0.6941177;0.4666667
0.02840248;-0.3761281;0.006085992;0.3764706;0.6941177;0.4666667
0.02852021;-0.3765917;0.004309893;0.3764706;0.6941177;0.4666667
0.02852021;-0.3765917;0.004309893;0.3764706;0.6941177;0.4666667
0.02852536;-0.3774903;0.002309203;0.3764706;0.6941177;0.4666667
0.02852536;-0.3774903;0.002309203;0.3764706;0.6941177;0.4666667
0.02843949;-0.3779602;0.001095653;0.3764706;0.6941177;0.4666667
0.02843949;-0.3779602;0.001095653;0.3764706;0.6941177;0.4666667
0.02857464;-0.3774863;-9.810925E-05;0.3764706;0.6941177;0.4666667
0.02857464;-0.3774863;-9.810925E-05;0.3764706;0.6941177;0.4666667
0.02893621;-0.3762741;-0.001956344;0.3764706;0.6941177;0.4666667
0.02893621;-0.3762741;-0.001956344;0.3764706;0.6941177;0.4666667
0.03037263;-0.3733889;-0.005233526;0.3764706;0.6941177;0.4666667
0.03037263;-0.3733889;-0.005233526;0.3764706;0.6941177;0.4666667
0.03184778;-0.3688874;-0.005806446;0.3764706;0.6941177;0.4666667
0.03184778;-0.3688874;-0.005806446;0.3764706;0.6941177;0.4666667
0.03557236;-0.3653066;-0.009783268;0.3764706;0.6941177;0.4666667
0.03557236;-0.3653066;-0.009783268;0.3764706;0.6941177;0.4666667
0.03835836;-0.3631542;-0.01287162;0.3764706;0.6941177;0.4666667
0.03835836;-0.3631542;-0.01287162;0.3764706;0.6941177;0.4666667
0.04308478;-0.3590148;-0.01627731;0.3764706;0.6941177;0.4666667
0.04308478;-0.3590148;-0.01627731;0.3764706;0.6941177;0.4666667
0.0474984;-0.3562702;-0.01943982;0.3764706;0.6941177;0.4666667
0.0474984;-0.3562702;-0.01943982;0.3764706;0.6941177;0.4666667
0.05237255;-0.3533194;-0.02247798;0.3764706;0.6941177;0.4666667
0.05237255;-0.3533194;-0.02247798;0.3764706;0.6941177;0.4666667
0.05786034;-0.3501048;-0.02519906;0.3764706;0.6941177;0.4666667
0.05786034;-0.3501048;-0.02519906;0.3764706;0.6941177;0.4666667
0.06369165;-0.3471877;-0.02847731;0.3764706;0.6941177;0.4666667
0.06369165;-0.3471877;-0.02847731;0.3764706;0.6941177;0.4666667
0.07278413;-0.343746;-0.03369963;0.3764706;0.6941177;0.4666667
0.07278413;-0.343746;-0.03369963;0.3764706;0.6941177;0.4666667
0.07986237;-0.3411039;-0.0367192;0.3764706;0.6941177;0.4666667
0.07986237;-0.3411039;-0.0367192;0.3764706;0.6941177;0.4666667
0.08721577;-0.3391547;-0.03974807;0.3764706;0.6941177;0.4666667
0.08721577;-0.3391547;-0.03974807;0.3764706;0.6941177;0.4666667
0.1070267;-0.3361274;-0.04673755;0.3764706;0.6941177;0.4666667
0.1070267;-0.3361274;-0.04673755;0.3764706;0.6941177;0.4666667
0.1129238;-0.3357695;-0.04801691;0.3764706;0.6941177;0.4666667
0.1129238;-0.3357695;-0.04801691;0.3764706;0.6941177;0.4666667
0.1227731;-0.3366608;-0.05030847;0.3764706;0.6941177;0.4666667
0.1227731;-0.3366608;-0.05030847;0.3764706;0.6941177;0.4666667
0.1306845;-0.3363495;-0.05124986;0.3764706;0.6941177;0.4666667
0.1306845;-0.3363495;-0.05124986;0.3764706;0.6941177;0.4666667
0.1406273;-0.33723;-0.05206621;0.3764706;0.6941177;0.4666667
0.1406273;-0.33723;-0.05206621;0.3764706;0.6941177;0.4666667
0.1431873;-0.337304;-0.05203843;0.3764706;0.6941177;0.4666667
0.1431873;-0.337304;-0.05203843;0.3764706;0.6941177;0.4666667
0.1563853;-0.3367547;-0.05070031;0.3764706;0.6941177;0.4666667
0.1563853;-0.3367547;-0.05070031;0.3764706;0.6941177;0.4666667
0.1615548;-0.3373111;-0.0500114;0.3764706;0.6941177;0.4666667
0.1615548;-0.3373111;-0.0500114;0.3764706;0.6941177;0.4666667
0.172213;-0.3390822;-0.04840446;0.3764706;0.6941177;0.4666667
0.172213;-0.3390822;-0.04840446;0.3764706;0.6941177;0.4666667
0.1828984;-0.3407314;-0.04634786;0.3764706;0.6941177;0.4666667
0.1828984;-0.3407314;-0.04634786;0.3764706;0.6941177;0.4666667
0.1879784;-0.3422512;-0.04538536;0.3764706;0.6941177;0.4666667
0.1879784;-0.3422512;-0.04538536;0.3764706;0.6941177;0.4666667
0.2005668;-0.3454379;-0.04161239;0.3764706;0.6941177;0.4666667
0.2005668;-0.3454379;-0.04161239;0.3764706;0.6941177;0.4666667
0.2079498;-0.3480787;-0.03880501;0.3764706;0.6941177;0.4666667
0.2079498;-0.3480787;-0.03880501;0.3764706;0.6941177;0.4666667
0.2160575;-0.3489281;-0.03470838;0.3764706;0.6941177;0.4666667
0.2160575;-0.3489281;-0.03470838;0.3764706;0.6941177;0.4666667
0.226327;-0.3523756;-0.0298152;0.3764706;0.6941177;0.4666667
0.226327;-0.3523756;-0.0298152;0.3764706;0.6941177;0.4666667
0.2339759;-0.3554245;-0.02604198;0.3764706;0.6941177;0.4666667
0.2339759;-0.3554245;-0.02604198;0.3764706;0.6941177;0.4666667
0.2441076;-0.3592838;-0.01945639;0.3764706;0.6941177;0.4666667
0.2441076;-0.3592838;-0.01945639;0.3764706;0.6941177;0.4666667
0.2490651;-0.3612614;-0.01585019;0.3764706;0.6941177;0.4666667
0.2490651;-0.3612614;-0.01585019;0.3764706;0.6941177;0.4666667
0.2565401;-0.3652321;-0.01016402;0.3764706;0.6941177;0.4666667
0.2565401;-0.3652321;-0.01016402;0.3764706;0.6941177;0.4666667
0.2606805;-0.3677571;-0.006638288;0.3764706;0.6941177;0.4666667
0.2606805;-0.3677571;-0.006638288;0.3764706;0.6941177;0.4666667
0.2695552;-0.3755686;0.002655029;0.3764706;0.6941177;0.4666667
0.2695552;-0.3755686;0.002655029;0.3764706;0.6941177;0.4666667
0.2744805;-0.3801018;0.009080768;0.3764706;0.6941177;0.4666667
0.2744805;-0.3801018;0.009080768;0.3764706;0.6941177;0.4666667
0.2795011;-0.3836465;0.01630723;0.3764706;0.6941177;0.4666667
0.2795011;-0.3836465;0.01630723;0.3764706;0.6941177;0.4666667
0.2809385;-0.3851692;0.01863801;0.3764706;0.6941177;0.4666667
0.2809385;-0.3851692;0.01863801;0.3764706;0.6941177;0.4666667
0.2891564;-0.3947109;0.03370988;0.3764706;0.6941177;0.4666667
0.2891564;-0.3947109;0.03370988;0.3764706;0.6941177;0.4666667
0.2901278;-0.3958875;0.03558552;0.3764706;0.6941177;0.4666667
0.2901278;-0.3958875;0.03558552;0.3764706;0.6941177;0.4666667
0.2972704;-0.406223;0.05154669;0.3764706;0.6941177;0.4666667
0.2972704;-0.406223;0.05154669;0.3764706;0.6941177;0.4666667
0.3002005;-0.4115333;0.05984557;0.3764706;0.6941177;0.4666667
0.3002005;-0.4115333;0.05984557;0.3764706;0.6941177;0.4666667
0.3036759;-0.4180457;0.07065642;0.3764706;0.6941177;0.4666667
0.3036759;-0.4180457;0.07065642;0.3764706;0.6941177;0.4666667
0.3059601;-0.4225858;0.07845879;0.3764706;0.6941177;0.4666667
0.3059601;-0.4225858;0.07845879;0.3764706;0.6941177;0.4666667
0.3096293;-0.4252951;0.08906734;0.3764706;0.6941177;0.4666667
0.3096293;-0.4252951;0.08906734;0.3764706;0.6941177;0.4666667
0.3125139;-0.4291371;0.09718478;0.3764706;0.6941177;0.4666667
0.3125139;-0.4291371;0.09718478;0.3764706;0.6941177;0.4666667
0.3160089;-0.4335819;0.1051888;0.3764706;0.6941177;0.4666667
0.3160089;-0.4335819;0.1051888;0.3764706;0.6941177;0.4666667
0.3199367;-0.4387206;0.1141117;0.3764706;0.6941177;0.4666667
0.3199367;-0.4387206;0.1141117;0.3764706;0.6941177;0.4666667
0.3231241;-0.4423287;0.1211096;0.3764706;0.6941177;0.4666667
0.3231241;-0.4423287;0.1211096;0.3764706;0.6941177;0.4666667
0.326298;-0.4453975;0.1278706;0.3764706;0.6941177;0.4666667
0.326298;-0.4453975;0.1278706;0.3764706;0.6941177;0.4666667
0.3304287;-0.4490458;0.1365625;0.3764706;0.6941177;0.4666667
0.3304287;-0.4490458;0.1365625;0.3764706;0.6941177;0.4666667
0.3325744;-0.4507249;0.1408534;0.3764706;0.6941177;0.4666667
0.3325744;-0.4507249;0.1408534;0.3764706;0.6941177;0.4666667
0.3406371;-0.4550038;0.1575108;0.3764706;0.6941177;0.4666667
0.3406371;-0.4550038;0.1575108;0.3764706;0.6941177;0.4666667
0.3442779;-0.4570781;0.1632459;0.3764706;0.6941177;0.4666667
0.3442779;-0.4570781;0.1632459;0.3764706;0.6941177;0.4666667
0.3485985;-0.4583866;0.1683481;0.3764706;0.6941177;0.4666667
0.3485985;-0.4583866;0.1683481;0.3764706;0.6941177;0.4666667
0.3516086;-0.4590907;0.1714405;0.3764706;0.6941177;0.4666667
0.3516086;-0.4590907;0.1714405;0.3764706;0.6941177;0.4666667
0.3564712;-0.4597403;0.1749378;0.3764706;0.6941177;0.4666667
0.3564712;-0.4597403;0.1749378;0.3764706;0.6941177;0.4666667
0.3595071;-0.4600195;0.176177;0.3764706;0.6941177;0.4666667
0.3595071;-0.4600195;0.176177;0.3764706;0.6941177;0.4666667
0.3616275;-0.4595587;0.1767673;0.3764706;0.6941177;0.4666667
0.3616275;-0.4595587;0.1767673;0.3764706;0.6941177;0.4666667
0.3667123;-0.4595143;0.1771683;0.3764706;0.6941177;0.4666667
0.3667123;-0.4595143;0.1771683;0.3764706;0.6941177;0.4666667
0.3718697;-0.459394;0.1783926;0.3764706;0.6941177;0.4666667
0.3718697;-0.459394;0.1783926;0.3764706;0.6941177;0.4666667
0.3729925;-0.459275;0.1789683;0.3764706;0.6941177;0.4666667
0.3729925;-0.459275;0.1789683;0.3764706;0.6941177;0.4666667
0.3746931;-0.4571286;0.1830918;0.3764706;0.6941177;0.4666667
0.3746931;-0.4571286;0.1830918;0.3764706;0.6941177;0.4666667
0.375733;-0.4577432;0.1858917;0.3764706;0.6941177;0.4666667
0.375733;-0.4577432;0.1858917;0.3764706;0.6941177;0.4666667
0.376;-0.4586665;0.188504;0.3764706;0.6941177;0.4666667
0.376;-0.4586665;0.188504;0.3764706;0.6941177;0.4666667
0.3759917;-0.4590351;0.192225;0.3764706;0.6941177;0.4666667
0.3759917;-0.4590351;0.192225;0.3764706;0.6941177;0.4666667
0.3756793;-0.4593937;0.1935292;0.3764706;0.6941177;0.4666667
0.3756793;-0.4593937;0.1935292;0.3764706;0.6941177;0.4666667
0.3735359;-0.4607315;0.1985414;0.3764706;0.6941177;0.4666667
0.3735359;-0.4607315;0.1985414;0.3764706;0.6941177;0.4666667
0.3729104;-0.4609892;0.1994938;0.3764706;0.6941177;0.4666667
0.3729104;-0.4609892;0.1994938;0.3764706;0.6941177;0.4666667
0.3688623;-0.4629005;0.2041223;0.3764706;0.6941177;0.4666667
0.3688623;-0.4629005;0.2041223;0.3764706;0.6941177;0.4666667
0.3668539;-0.4640633;0.2056487;0.3764706;0.6941177;0.4666667
0.3668539;-0.4640633;0.2056487;0.3764706;0.6941177;0.4666667
0.3607518;-0.4660973;0.2104399;0.3764706;0.6941177;0.4666667
0.3607518;-0.4660973;0.2104399;0.3764706;0.6941177;0.4666667
0.3559594;-0.4667812;0.2143875;0.3764706;0.6941177;0.4666667
0.3559594;-0.4667812;0.2143875;0.3764706;0.6941177;0.4666667
0.3490487;-0.4686419;0.2185997;0.3764706;0.6941177;0.4666667
0.3490487;-0.4686419;0.2185997;0.3764706;0.6941177;0.4666667
0.3422574;-0.4699279;0.222224;0.3764706;0.6941177;0.4666667
0.3422574;-0.4699279;0.222224;0.3764706;0.6941177;0.4666667
0.3363441;-0.4710938;0.2255248;0.3764706;0.6941177;0.4666667
0.3363441;-0.4710938;0.2255248;0.3764706;0.6941177;0.4666667
0.3300077;-0.4726316;0.228919;0.3764706;0.6941177;0.4666667
0.3300077;-0.4726316;0.228919;0.3764706;0.6941177;0.4666667
0.3197667;-0.4743777;0.2333066;0.3764706;0.6941177;0.4666667
0.3197667;-0.4743777;0.2333066;0.3764706;0.6941177;0.4666667
0.3126092;-0.4753976;0.2356158;0.3764706;0.6941177;0.4666667
0.3126092;-0.4753976;0.2356158;0.3764706;0.6941177;0.4666667
0.30719;-0.4758655;0.2370231;0.3764706;0.6941177;0.4666667
0.30719;-0.4758655;0.2370231;0.3764706;0.6941177;0.4666667
0.2929521;-0.4757107;0.2389715;0.3764706;0.6941177;0.4666667
0.2929521;-0.4757107;0.2389715;0.3764706;0.6941177;0.4666667
0.2838456;-0.4755862;0.2394143;0.3764706;0.6941177;0.4666667
0.2838456;-0.4755862;0.2394143;0.3764706;0.6941177;0.4666667
0.2712122;-0.4743536;0.2397122;0.3764706;0.6941177;0.4666667
0.2712122;-0.4743536;0.2397122;0.3764706;0.6941177;0.4666667
0.2496781;-0.4719488;0.2376887;0.3764706;0.6941177;0.4666667
0.2496781;-0.4719488;0.2376887;0.3764706;0.6941177;0.4666667
0.2357136;-0.4690335;0.234422;0.3764706;0.6941177;0.4666667
0.2357136;-0.4690335;0.234422;0.3764706;0.6941177;0.4666667
0.224858;-0.4671585;0.2311616;0.3764706;0.6941177;0.4666667
0.224858;-0.4671585;0.2311616;0.3764706;0.6941177;0.4666667
0.2137041;-0.4649355;0.2274303;0.3764706;0.6941177;0.4666667
0.2137041;-0.4649355;0.2274303;0.3764706;0.6941177;0.4666667
0.1888279;-0.4593281;0.2162532;0.3764706;0.6941177;0.4666667
0.1888279;-0.4593281;0.2162532;0.3764706;0.6941177;0.4666667
0.1758219;-0.4551964;0.2093204;0.3764706;0.6941177;0.4666667
0.1758219;-0.4551964;0.2093204;0.3764706;0.6941177;0.4666667
0.1656804;-0.4518675;0.2033684;0.3764706;0.6941177;0.4666667
0.1656804;-0.4518675;0.2033684;0.3764706;0.6941177;0.4666667
0.1510482;-0.4449062;0.1959007;0.3764706;0.6941177;0.4666667
0.1510482;-0.4449062;0.1959007;0.3764706;0.6941177;0.4666667
0.1405986;-0.4403737;0.1894928;0.3764706;0.6941177;0.4666667
0.1405986;-0.4403737;0.1894928;0.3764706;0.6941177;0.4666667
0.1304641;-0.4372949;0.18185;0.3764706;0.6941177;0.4666667
0.1304641;-0.4372949;0.18185;0.3764706;0.6941177;0.4666667
0.1178481;-0.4326168;0.1711807;0.3764706;0.6941177;0.4666667
0.1178481;-0.4326168;0.1711807;0.3764706;0.6941177;0.4666667
0.1088247;-0.4291527;0.1627102;0.3764706;0.6941177;0.4666667
0.1088247;-0.4291527;0.1627102;0.3764706;0.6941177;0.4666667
0.1003531;-0.4256555;0.1543318;0.3764706;0.6941177;0.4666667
0.1003531;-0.4256555;0.1543318;0.3764706;0.6941177;0.4666667
0.09206946;-0.4223865;0.1456635;0.3764706;0.6941177;0.4666667
0.09206946;-0.4223865;0.1456635;0.3764706;0.6941177;0.4666667
0.08132175;-0.4175064;0.1331272;0.3764706;0.6941177;0.4666667
0.08132175;-0.4175064;0.1331272;0.3764706;0.6941177;0.4666667
0.07481753;-0.4139495;0.1244792;0.3764706;0.6941177;0.4666667
0.07481753;-0.4139495;0.1244792;0.3764706;0.6941177;0.4666667
0.06717496;-0.4093823;0.1133243;0.3764706;0.6941177;0.4666667
0.06717496;-0.4093823;0.1133243;0.3764706;0.6941177;0.4666667
0.05959121;-0.4045465;0.1012503;0.3764706;0.6941177;0.4666667
0.05959121;-0.4045465;0.1012503;0.3764706;0.6941177;0.4666667
0.05414299;-0.4005516;0.09181046;0.3764706;0.6941177;0.4666667
0.05414299;-0.4005516;0.09181046;0.3764706;0.6941177;0.4666667
0.04807361;-0.3921314;0.08292115;0.3764706;0.6941177;0.4666667
0.04807361;-0.3921314;0.08292115;0.3764706;0.6941177;0.4666667
0.04361113;-0.3870667;0.07348239;0.3764706;0.6941177;0.4666667
0.04361113;-0.3870667;0.07348239;0.3764706;0.6941177;0.4666667
0.04000467;-0.3833616;0.06407428;0.3764706;0.6941177;0.4666667
0.04000467;-0.3833616;0.06407428;0.3764706;0.6941177;0.4666667
0.03712967;-0.3795258;0.05457473;0.3764706;0.6941177;0.4666667
0.03712967;-0.3795258;0.05457473;0.3764706;0.6941177;0.4666667
0.03400107;-0.3744471;0.04219878;0.3764706;0.6941177;0.4666667
0.03400107;-0.3744471;0.04219878;0.3764706;0.6941177;0.4666667
0.03264134;-0.3704511;0.03268468;0.3764706;0.6941177;0.4666667
0.03264134;-0.3704511;0.03268468;0.3764706;0.6941177;0.4666667
0.03165731;-0.3663814;0.02173531;0.3764706;0.6941177;0.4666667
0.03165731;-0.3663814;0.02173531;0.3764706;0.6941177;0.4666667
0.03191481;-0.3621385;0.01076007;0.3764706;0.6941177;0.4666667
0.03191481;-0.3621385;0.01076007;0.3764706;0.6941177;0.4666667
0.03304398;-0.3587288;0.001570225;0.3764706;0.6941177;0.4666667
0.03304398;-0.3587288;0.001570225;0.3764706;0.6941177;0.4666667
0.03484396;-0.3553372;-0.007302523;0.3764706;0.6941177;0.4666667
0.03484396;-0.3553372;-0.007302523;0.3764706;0.6941177;0.4666667
0.03781624;-0.3515266;-0.01884866;0.3764706;0.6941177;0.4666667
0.03781624;-0.3515266;-0.01884866;0.3764706;0.6941177;0.4666667
0.04088511;-0.3484754;-0.02715826;0.3764706;0.6941177;0.4666667
0.04088511;-0.3484754;-0.02715826;0.3764706;0.6941177;0.4666667
0.04468956;-0.3451817;-0.03535616;0.3764706;0.6941177;0.4666667
0.04468956;-0.3451817;-0.03535616;0.3764706;0.6941177;0.4666667
0.04835275;-0.3423697;-0.04214084;0.3764706;0.6941177;0.4666667
0.04835275;-0.3423697;-0.04214084;0.3764706;0.6941177;0.4666667
0.05313037;-0.3393281;-0.04988635;0.3764706;0.6941177;0.4666667
0.05313037;-0.3393281;-0.04988635;0.3764706;0.6941177;0.4666667
0.05560029;-0.3377813;-0.05294693;0.3764706;0.6941177;0.4666667
0.05560029;-0.3377813;-0.05294693;0.3764706;0.6941177;0.4666667
0.05996246;-0.3353357;-0.0573864;0.3764706;0.6941177;0.4666667
0.05996246;-0.3353357;-0.0573864;0.3764706;0.6941177;0.4666667
0.06407003;-0.3328829;-0.05934405;0.3764706;0.6941177;0.4666667
0.06407003;-0.3328829;-0.05934405;0.3764706;0.6941177;0.4666667
0.06596064;-0.3318067;-0.05966043;0.3764706;0.6941177;0.4666667
0.06596064;-0.3318067;-0.05966043;0.3764706;0.6941177;0.4666667
0.07082727;-0.3287561;-0.05930305;0.3764706;0.6941177;0.4666667
0.07082727;-0.3287561;-0.05930305;0.3764706;0.6941177;0.4666667
0.07270907;-0.3272997;-0.05873191;0.3764706;0.6941177;0.4666667
0.07270907;-0.3272997;-0.05873191;0.3764706;0.6941177;0.4666667
0.07655067;-0.3243544;-0.05633652;0.3764706;0.6941177;0.4666667
0.03674338;-0.3419173;0.009105921;0.3764706;0.6941177;0.4666667
0.03687353;-0.3423697;0.007448912;0.3764706;0.6941177;0.4666667
0.03687353;-0.3423697;0.007448912;0.3764706;0.6941177;0.4666667
0.03756044;-0.3433435;0.00428617;0.3764706;0.6941177;0.4666667
0.03756044;-0.3433435;0.00428617;0.3764706;0.6941177;0.4666667
0.03886839;-0.3454477;0.003468037;0.3764706;0.6941177;0.4666667
0.03886839;-0.3454477;0.003468037;0.3764706;0.6941177;0.4666667
0.04099166;-0.3473172;0.00412631;0.3764706;0.6941177;0.4666667
0.04099166;-0.3473172;0.00412631;0.3764706;0.6941177;0.4666667
0.04371965;-0.3489727;0.00488174;0.3764706;0.6941177;0.4666667
0.04371965;-0.3489727;0.00488174;0.3764706;0.6941177;0.4666667
0.04606748;-0.3509634;0.006004691;0.3764706;0.6941177;0.4666667
0.04606748;-0.3509634;0.006004691;0.3764706;0.6941177;0.4666667
0.05065047;-0.3534634;0.008037925;0.3764706;0.6941177;0.4666667
0.05065047;-0.3534634;0.008037925;0.3764706;0.6941177;0.4666667
0.05266689;-0.3549357;0.009582877;0.3764706;0.6941177;0.4666667
0.05266689;-0.3549357;0.009582877;0.3764706;0.6941177;0.4666667
0.05930141;-0.3556263;0.01257777;0.3764706;0.6941177;0.4666667
0.05930141;-0.3556263;0.01257777;0.3764706;0.6941177;0.4666667
0.06080042;-0.3560568;0.0136025;0.3764706;0.6941177;0.4666667
0.06080042;-0.3560568;0.0136025;0.3764706;0.6941177;0.4666667
0.07059126;-0.3588357;0.02004623;0.3764706;0.6941177;0.4666667
0.1357377;-0.3466029;0.07282221;0.3764706;0.6941177;0.4666667
0.1416266;-0.344938;0.08074653;0.3764706;0.6941177;0.4666667
0.1416266;-0.344938;0.08074653;0.3764706;0.6941177;0.4666667
0.1480669;-0.3436556;0.09081972;0.3764706;0.6941177;0.4666667
0.1480669;-0.3436556;0.09081972;0.3764706;0.6941177;0.4666667
0.1548298;-0.3409732;0.1013567;0.3764706;0.6941177;0.4666667
0.1548298;-0.3409732;0.1013567;0.3764706;0.6941177;0.4666667
0.1605243;-0.3382966;0.1094729;0.3764706;0.6941177;0.4666667
0.1605243;-0.3382966;0.1094729;0.3764706;0.6941177;0.4666667
0.1624734;-0.3367343;0.1115698;0.3764706;0.6941177;0.4666667
0.1624734;-0.3367343;0.1115698;0.3764706;0.6941177;0.4666667
0.1676813;-0.3335516;0.1202816;0.3764706;0.6941177;0.4666667
0.1676813;-0.3335516;0.1202816;0.3764706;0.6941177;0.4666667
0.175045;-0.3284964;0.1358891;0.3764706;0.6941177;0.4666667
0.175045;-0.3284964;0.1358891;0.3764706;0.6941177;0.4666667
0.1779752;-0.3261577;0.147011;0.3764706;0.6941177;0.4666667
0.1779752;-0.3261577;0.147011;0.3764706;0.6941177;0.4666667
0.1796353;-0.3241996;0.1571692;0.3764706;0.6941177;0.4666667
0.1796353;-0.3241996;0.1571692;0.3764706;0.6941177;0.4666667
0.180876;-0.3233062;0.1822928;0.3764706;0.6941177;0.4666667
0.180876;-0.3233062;0.1822928;0.3764706;0.6941177;0.4666667
0.179982;-0.3236417;0.1959747;0.3764706;0.6941177;0.4666667
0.179982;-0.3236417;0.1959747;0.3764706;0.6941177;0.4666667
0.1780518;-0.3239071;0.2067653;0.3764706;0.6941177;0.4666667
0.1780518;-0.3239071;0.2067653;0.3764706;0.6941177;0.4666667
0.1753192;-0.3248462;0.2169011;0.3764706;0.6941177;0.4666667
0.1753192;-0.3248462;0.2169011;0.3764706;0.6941177;0.4666667
0.1708762;-0.3263898;0.230014;0.3764706;0.6941177;0.4666667
0.1708762;-0.3263898;0.230014;0.3764706;0.6941177;0.4666667
0.1671812;-0.3282301;0.2401792;0.3764706;0.6941177;0.4666667
0.1671812;-0.3282301;0.2401792;0.3764706;0.6941177;0.4666667
0.1629017;-0.3303559;0.2496985;0.3764706;0.6941177;0.4666667
0.1629017;-0.3303559;0.2496985;0.3764706;0.6941177;0.4666667
0.1597233;-0.3317096;0.2555349;0.3764706;0.6941177;0.4666667
0.1597233;-0.3317096;0.2555349;0.3764706;0.6941177;0.4666667
0.1513041;-0.3361043;0.2695662;0.3764706;0.6941177;0.4666667
0.1513041;-0.3361043;0.2695662;0.3764706;0.6941177;0.4666667
0.1475215;-0.3380653;0.2752377;0.3764706;0.6941177;0.4666667
0.1475215;-0.3380653;0.2752377;0.3764706;0.6941177;0.4666667
0.1398492;-0.3398567;0.2843822;0.3764706;0.6941177;0.4666667
0.1398492;-0.3398567;0.2843822;0.3764706;0.6941177;0.4666667
0.1321736;-0.3443711;0.2942362;0.3764706;0.6941177;0.4666667
0.1321736;-0.3443711;0.2942362;0.3764706;0.6941177;0.4666667
0.1254564;-0.3479967;0.3005782;0.3764706;0.6941177;0.4666667
0.1254564;-0.3479967;0.3005782;0.3764706;0.6941177;0.4666667
0.1230923;-0.3492834;0.3025181;0.3764706;0.6941177;0.4666667
0.1230923;-0.3492834;0.3025181;0.3764706;0.6941177;0.4666667
0.1106812;-0.3564938;0.3114119;0.3764706;0.6941177;0.4666667
0.1106812;-0.3564938;0.3114119;0.3764706;0.6941177;0.4666667
0.1003208;-0.3626545;0.3172982;0.3764706;0.6941177;0.4666667
0.1003208;-0.3626545;0.3172982;0.3764706;0.6941177;0.4666667
0.09515855;-0.3657315;0.3198054;0.3764706;0.6941177;0.4666667
0.09515855;-0.3657315;0.3198054;0.3764706;0.6941177;0.4666667
0.08496527;-0.3717206;0.3246253;0.3764706;0.6941177;0.4666667
0.08496527;-0.3717206;0.3246253;0.3764706;0.6941177;0.4666667
0.07749391;-0.3760017;0.3282903;0.3764706;0.6941177;0.4666667
0.07749391;-0.3760017;0.3282903;0.3764706;0.6941177;0.4666667
0.06784268;-0.3812809;0.3330894;0.3764706;0.6941177;0.4666667
0.06784268;-0.3812809;0.3330894;0.3764706;0.6941177;0.4666667
0.05858063;-0.3863476;0.3375278;0.3764706;0.6941177;0.4666667
0.05858063;-0.3863476;0.3375278;0.3764706;0.6941177;0.4666667
0.05173194;-0.3900028;0.3402904;0.3764706;0.6941177;0.4666667
0.05173194;-0.3900028;0.3402904;0.3764706;0.6941177;0.4666667
0.04952558;-0.3911977;0.3410928;0.3764706;0.6941177;0.4666667
0.04952558;-0.3911977;0.3410928;0.3764706;0.6941177;0.4666667
0.03743562;-0.3970201;0.3435012;0.3764706;0.6941177;0.4666667
0.03743562;-0.3970201;0.3435012;0.3764706;0.6941177;0.4666667
0.02768625;-0.4015261;0.3447886;0.3764706;0.6941177;0.4666667
0.02768625;-0.4015261;0.3447886;0.3764706;0.6941177;0.4666667
0.02580296;-0.4023581;0.3449205;0.3764706;0.6941177;0.4666667
0.02580296;-0.4023581;0.3449205;0.3764706;0.6941177;0.4666667
0.01235008;-0.4087062;0.3455691;0.3764706;0.6941177;0.4666667
0.01235008;-0.4087062;0.3455691;0.3764706;0.6941177;0.4666667
0.007217119;-0.4109989;0.3453692;0.3764706;0.6941177;0.4666667
0.007217119;-0.4109989;0.3453692;0.3764706;0.6941177;0.4666667
-0.00536732;-0.4169132;0.3452156;0.3764706;0.6941177;0.4666667
-0.00536732;-0.4169132;0.3452156;0.3764706;0.6941177;0.4666667
-0.01298942;-0.4204237;0.3451669;0.3764706;0.6941177;0.4666667
-0.01298942;-0.4204237;0.3451669;0.3764706;0.6941177;0.4666667
-0.02310378;-0.425138;0.3448293;0.3764706;0.6941177;0.4666667
-0.02310378;-0.425138;0.3448293;0.3764706;0.6941177;0.4666667
-0.03122051;-0.4286305;0.3445946;0.3764706;0.6941177;0.4666667
-0.03122051;-0.4286305;0.3445946;0.3764706;0.6941177;0.4666667
-0.03928165;-0.4315401;0.3438387;0.3764706;0.6941177;0.4666667
