0.08739787;-0.4516657;-0.06109035;0.9372549;0.5254902;0.1960784
0.08855104;-0.4511136;-0.06655085;0.9372549;0.5254902;0.1960784
0.08855104;-0.4511136;-0.06655085;0.9372549;0.5254902;0.1960784
0.09314395;-0.4514183;-0.08860207;0.9372549;0.5254902;0.1960784
0.09314395;-0.4514183;-0.08860207;0.9372549;0.5254902;0.1960784
0.09582851;-0.4516461;-0.1017163;0.9372549;0.5254902;0.1960784
0.09582851;-0.4516461;-0.1017163;0.9372549;0.5254902;0.1960784
0.1026786;-0.4516191;-0.1321037;0.9372549;0.5254902;0.1960784
0.1026786;-0.4516191;-0.1321037;0.9372549;0.5254902;0.1960784
0.1095965;-0.4507386;-0.1624449;0.9372549;0.5254902;0.1960784
0.1095965;-0.4507386;-0.1624449;0.9372549;0.5254902;0.1960784
0.1155501;-0.4504455;-0.1847761;0.9372549;0.5254902;0.1960784
0.1155501;-0.4504455;-0.1847761;0.9372549;0.5254902;0.1960784
0.1233353;-0.4501386;-0.2073122;0.9372549;0.5254902;0.1960784
0.1233353;-0.4501386;-0.2073122;0.9372549;0.5254902;0.1960784
0.1310867;-0.4493523;-0.2240605;0.9372549;0.5254902;0.1960784
0.1310867;-0.4493523;-0.2240605;0.9372549;0.5254902;0.1960784
0.1460776;-0.4478754;-0.2466805;0.9372549;0.5254902;0.1960784
0.1460776;-0.4478754;-0.2466805;0.9372549;0.5254902;0.1960784
0.1552274;-0.4468098;-0.2563069;0.9372549;0.5254902;0.1960784
0.1552274;-0.4468098;-0.2563069;0.9372549;0.5254902;0.1960784
0.1711695;-0.4463475;-0.2663115;0.9372549;0.5254902;0.1960784
0.1711695;-0.4463475;-0.2663115;0.9372549;0.5254902;0.1960784
0.184016;-0.4458874;-0.2691243;0.9372549;0.5254902;0.1960784
0.184016;-0.4458874;-0.2691243;0.9372549;0.5254902;0.1960784
0.1974624;-0.4454518;-0.2679904;0.9372549;0.5254902;0.1960784
0.1974624;-0.4454518;-0.2679904;0.9372549;0.5254902;0.1960784
0.2163132;-0.446145;-0.2598141;0.9372549;0.5254902;0.1960784
0.2163132;-0.446145;-0.2598141;0.9372549;0.5254902;0.1960784
0.2315719;-0.4480174;-0.2481196;0.9372549;0.5254902;0.1960784
0.2315719;-0.4480174;-0.2481196;0.9372549;0.5254902;0.1960784
0.2439072;-0.4491392;-0.236356;0.9372549;0.5254902;0.1960784
0.2439072;-0.4491392;-0.236356;0.9372549;0.5254902;0.1960784
0.259852;-0.4505907;-0.2177907;0.9372549;0.5254902;0.1960784
0.259852;-0.4505907;-0.2177907;0.9372549;0.5254902;0.1960784
0.271131;-0.4509733;-0.202145;0.9372549;0.5254902;0.1960784
0.271131;-0.4509733;-0.202145;0.9372549;0.5254902;0.1960784
0.2795488;-0.4505984;-0.1884985;0.9372549;0.5254902;0.1960784
0.2795488;-0.4505984;-0.1884985;0.9372549;0.5254902;0.1960784
0.2869553;-0.4488846;-0.1730421;0.9372549;0.5254902;0.1960784
0.2869553;-0.4488846;-0.1730421;0.9372549;0.5254902;0.1960784
0.2920406;-0.4494796;-0.1586823;0.9372549;0.5254902;0.1960784
0.2920406;-0.4494796;-0.1586823;0.9372549;0.5254902;0.1960784
0.2952195;-0.4501105;-0.1407686;0.9372549;0.5254902;0.1960784
0.2952195;-0.4501105;-0.1407686;0.9372549;0.5254902;0.1960784
0.2942156;-0.4502871;-0.1283503;0.9372549;0.5254902;0.1960784
0.2942156;-0.4502871;-0.1283503;0.9372549;0.5254902;0.1960784
0.2902009;-0.4509295;-0.1172187;0.9372549;0.5254902;0.1960784
0.2902009;-0.4509295;-0.1172187;0.9372549;0.5254902;0.1960784
0.2797491;-0.4525896;-0.1020883;0.9372549;0.5254902;0.1960784
0.2797491;-0.4525896;-0.1020883;0.9372549;0.5254902;0.1960784
0.2686853;-0.4545099;-0.09127545;0.9372549;0.5254902;0.1960784
0.2686853;-0.4545099;-0.09127545;0.9372549;0.5254902;0.1960784
0.2570194;-0.4567231;-0.08208728;0.9372549;0.5254902;0.1960784
0.2570194;-0.4567231;-0.08208728;0.9372549;0.5254902;0.1960784
0.2528421;-0.4577573;-0.07910454;0.9372549;0.5254902;0.1960784
0.2528421;-0.4577573;-0.07910454;0.9372549;0.5254902;0.1960784
0.2282735;-0.4629011;-0.06480598;0.9372549;0.5254902;0.1960784
0.2282735;-0.4629011;-0.06480598;0.9372549;0.5254902;0.1960784
0.207174;-0.4669643;-0.05574477;0.9372549;0.5254902;0.1960784
0.207174;-0.4669643;-0.05574477;0.9372549;0.5254902;0.1960784
0.1916668;-0.4698033;-0.05059159;0.9372549;0.5254902;0.1960784
0.1916668;-0.4698033;-0.05059159;0.9372549;0.5254902;0.1960784
0.1751735;-0.473426;-0.04574788;0.9372549;0.5254902;0.1960784
0.1751735;-0.473426;-0.04574788;0.9372549;0.5254902;0.1960784
0.1581657;-0.4759097;-0.04126191;0.9372549;0.5254902;0.1960784
0.1581657;-0.4759097;-0.04126191;0.9372549;0.5254902;0.1960784
0.140274;-0.4786291;-0.03623998;0.9372549;0.5254902;0.1960784
0.140274;-0.4786291;-0.03623998;0.9372549;0.5254902;0.1960784
0.1293871;-0.4796409;-0.03285432;0.9372549;0.5254902;0.1960784
0.1293871;-0.4796409;-0.03285432;0.9372549;0.5254902;0.1960784
0.1217415;-0.479637;-0.02916586;0.9372549;0.5254902;0.1960784
0.1217415;-0.479637;-0.02916586;0.9372549;0.5254902;0.1960784
0.1206173;-0.4794186;-0.02823591;0.9372549;0.5254902;0.1960784
0.1206173;-0.4794186;-0.02823591;0.9372549;0.5254902;0.1960784
0.1284616;-0.4757299;-0.01999187;0.9372549;0.5254902;0.1960784
0.1284616;-0.4757299;-0.01999187;0.9372549;0.5254902;0.1960784
0.1380416;-0.4736922;-0.01684165;0.9372549;0.5254902;0.1960784
0.1380416;-0.4736922;-0.01684165;0.9372549;0.5254902;0.1960784
0.1493023;-0.4720616;-0.01353753;0.9372549;0.5254902;0.1960784
0.1493023;-0.4720616;-0.01353753;0.9372549;0.5254902;0.1960784
0.1646079;-0.4693532;-0.01005864;0.9372549;0.5254902;0.1960784
0.1646079;-0.4693532;-0.01005864;0.9372549;0.5254902;0.1960784
0.1769561;-0.467774;-0.007410765;0.9372549;0.5254902;0.1960784
0.1769561;-0.467774;-0.007410765;0.9372549;0.5254902;0.1960784
0.1987208;-0.4650443;-0.002586603;0.9372549;0.5254902;0.1960784
0.1987208;-0.4650443;-0.002586603;0.9372549;0.5254902;0.1960784
0.2109118;-0.4635241;0.0002830029;0.9372549;0.5254902;0.1960784
0.2109118;-0.4635241;0.0002830029;0.9372549;0.5254902;0.1960784
0.2426436;-0.4595289;0.009345651;0.9372549;0.5254902;0.1960784
0.2426436;-0.4595289;0.009345651;0.9372549;0.5254902;0.1960784
0.2623161;-0.4564038;0.0152142;0.9372549;0.5254902;0.1960784
0.2623161;-0.4564038;0.0152142;0.9372549;0.5254902;0.1960784
0.2887921;-0.4510298;0.02337873;0.9372549;0.5254902;0.1960784
0.2887921;-0.4510298;0.02337873;0.9372549;0.5254902;0.1960784
0.32527;-0.4362723;0.03667235;0.9372549;0.5254902;0.1960784
0.32527;-0.4362723;0.03667235;0.9372549;0.5254902;0.1960784
0.3311001;-0.4342903;0.03944087;0.9372549;0.5254902;0.1960784
0.3311001;-0.4342903;0.03944087;0.9372549;0.5254902;0.1960784
0.3570682;-0.4226679;0.05354357;0.9372549;0.5254902;0.1960784
0.3570682;-0.4226679;0.05354357;0.9372549;0.5254902;0.1960784
0.3746658;-0.4147437;0.06615198;0.9372549;0.5254902;0.1960784
0.3746658;-0.4147437;0.06615198;0.9372549;0.5254902;0.1960784
0.3770846;-0.4136572;0.0684247;0.9372549;0.5254902;0.1960784
0.3770846;-0.4136572;0.0684247;0.9372549;0.5254902;0.1960784
0.3829787;-0.40963;0.0767113;0.9372549;0.5254902;0.1960784
0.3829787;-0.40963;0.0767113;0.9372549;0.5254902;0.1960784
0.3838372;-0.4086002;0.08370733;0.9372549;0.5254902;0.1960784
0.3838372;-0.4086002;0.08370733;0.9372549;0.5254902;0.1960784
0.3810182;-0.4094487;0.08705282;0.9372549;0.5254902;0.1960784
0.3810182;-0.4094487;0.08705282;0.9372549;0.5254902;0.1960784
0.3738919;-0.4125803;0.08865535;0.9372549;0.5254902;0.1960784
0.3738919;-0.4125803;0.08865535;0.9372549;0.5254902;0.1960784
0.3622564;-0.418188;0.08745277;0.9372549;0.5254902;0.1960784
0.3622564;-0.418188;0.08745277;0.9372549;0.5254902;0.1960784
0.3594435;-0.419665;0.08687854;0.9372549;0.5254902;0.1960784
0.3594435;-0.419665;0.08687854;0.9372549;0.5254902;0.1960784
0.3334011;-0.4311108;0.07750142;0.9372549;0.5254902;0.1960784
0.3334011;-0.4311108;0.07750142;0.9372549;0.5254902;0.1960784
0.3180092;-0.4372207;0.0705179;0.9372549;0.5254902;0.1960784
0.3180092;-0.4372207;0.0705179;0.9372549;0.5254902;0.1960784
0.3122579;-0.4392118;0.06790125;0.9372549;0.5254902;0.1960784
0.3122579;-0.4392118;0.06790125;0.9372549;0.5254902;0.1960784
0.2803346;-0.4474981;0.05435753;0.9372549;0.5254902;0.1960784
0.2803346;-0.4474981;0.05435753;0.9372549;0.5254902;0.1960784
0.253209;-0.4544877;0.04518223;0.9372549;0.5254902;0.1960784
0.253209;-0.4544877;0.04518223;0.9372549;0.5254902;0.1960784
0.2334314;-0.4592483;0.04017782;0.9372549;0.5254902;0.1960784
0.2334314;-0.4592483;0.04017782;0.9372549;0.5254902;0.1960784
0.2140878;-0.4614645;0.0360744;0.9372549;0.5254902;0.1960784
0.2140878;-0.4614645;0.0360744;0.9372549;0.5254902;0.1960784
0.1922185;-0.4648928;0.03673863;0.9372549;0.5254902;0.1960784
0.1922185;-0.4648928;0.03673863;0.9372549;0.5254902;0.1960784
0.177803;-0.4671685;0.03978491;0.9372549;0.5254902;0.1960784
0.177803;-0.4671685;0.03978491;0.9372549;0.5254902;0.1960784
0.1648887;-0.4685316;0.04373896;0.9372549;0.5254902;0.1960784
0.1648887;-0.4685316;0.04373896;0.9372549;0.5254902;0.1960784
0.1513006;-0.4681063;0.04940641;0.9372549;0.5254902;0.1960784
0.1513006;-0.4681063;0.04940641;0.9372549;0.5254902;0.1960784
0.1440528;-0.4670033;0.05431473;0.9372549;0.5254902;0.1960784
0.1440528;-0.4670033;0.05431473;0.9372549;0.5254902;0.1960784
0.1405967;-0.4657475;0.05791235;0.9372549;0.5254902;0.1960784
0.1405967;-0.4657475;0.05791235;0.9372549;0.5254902;0.1960784
0.1371701;-0.4589284;0.06589758;0.9372549;0.5254902;0.1960784
0.1371701;-0.4589284;0.06589758;0.9372549;0.5254902;0.1960784
0.137366;-0.456243;0.06941187;0.9372549;0.5254902;0.1960784
0.1455624;-0.4430937;0.04286385;0.9372549;0.5254902;0.1960784
0.1480255;-0.4412571;0.04098582;0.9372549;0.5254902;0.1960784
0.1480255;-0.4412571;0.04098582;0.9372549;0.5254902;0.1960784
0.1504962;-0.4356054;0.03813314;0.9372549;0.5254902;0.1960784
0.1504962;-0.4356054;0.03813314;0.9372549;0.5254902;0.1960784
0.1528131;-0.4343639;0.03730071;0.9372549;0.5254902;0.1960784
0.1528131;-0.4343639;0.03730071;0.9372549;0.5254902;0.1960784
0.1553915;-0.4339115;0.03884661;0.9372549;0.5254902;0.1960784
0.1553915;-0.4339115;0.03884661;0.9372549;0.5254902;0.1960784
0.1578459;-0.4336399;0.04164267;0.9372549;0.5254902;0.1960784
0.1578459;-0.4336399;0.04164267;0.9372549;0.5254902;0.1960784
0.1612969;-0.4323265;0.0463444;0.9372549;0.5254902;0.1960784
0.1612969;-0.4323265;0.0463444;0.9372549;0.5254902;0.1960784
0.1659705;-0.4312862;0.05581892;0.9372549;0.5254902;0.1960784
0.1659705;-0.4312862;0.05581892;0.9372549;0.5254902;0.1960784
0.172477;-0.4287161;0.0690192;0.9372549;0.5254902;0.1960784
0.172477;-0.4287161;0.0690192;0.9372549;0.5254902;0.1960784
0.1789099;-0.4257647;0.08171475;0.9372549;0.5254902;0.1960784
0.1789099;-0.4257647;0.08171475;0.9372549;0.5254902;0.1960784
0.1811981;-0.424448;0.08644187;0.9372549;0.5254902;0.1960784
0.1811981;-0.424448;0.08644187;0.9372549;0.5254902;0.1960784
0.1925918;-0.4166604;0.1122277;0.9372549;0.5254902;0.1960784
0.1925918;-0.4166604;0.1122277;0.9372549;0.5254902;0.1960784
0.1955172;-0.4104086;0.1229602;0.9372549;0.5254902;0.1960784
0.1955172;-0.4104086;0.1229602;0.9372549;0.5254902;0.1960784
0.2054528;-0.3974126;0.1517346;0.9372549;0.5254902;0.1960784
0.2054528;-0.3974126;0.1517346;0.9372549;0.5254902;0.1960784
0.2097016;-0.3912681;0.1688174;0.9372549;0.5254902;0.1960784
0.2097016;-0.3912681;0.1688174;0.9372549;0.5254902;0.1960784
0.2127573;-0.3844567;0.183499;0.9372549;0.5254902;0.1960784
0.2127573;-0.3844567;0.183499;0.9372549;0.5254902;0.1960784
0.2177371;-0.372537;0.211014;0.9372549;0.5254902;0.1960784
0.2177371;-0.372537;0.211014;0.9372549;0.5254902;0.1960784
0.2196661;-0.3650867;0.2275741;0.9372549;0.5254902;0.1960784
0.2196661;-0.3650867;0.2275741;0.9372549;0.5254902;0.1960784
0.2202528;-0.3569928;0.2484368;0.9372549;0.5254902;0.1960784
0.2202528;-0.3569928;0.2484368;0.9372549;0.5254902;0.1960784
0.218134;-0.3481568;0.2686837;0.9372549;0.5254902;0.1960784
0.218134;-0.3481568;0.2686837;0.9372549;0.5254902;0.1960784
0.2154658;-0.3433257;0.2811538;0.9372549;0.5254902;0.1960784
0.2154658;-0.3433257;0.2811538;0.9372549;0.5254902;0.1960784
0.2133518;-0.3402176;0.2889692;0.9372549;0.5254902;0.1960784
0.2133518;-0.3402176;0.2889692;0.9372549;0.5254902;0.1960784
0.2086106;-0.3347762;0.3034555;0.9372549;0.5254902;0.1960784
0.2086106;-0.3347762;0.3034555;0.9372549;0.5254902;0.1960784
0.2046143;-0.331733;0.312673;0.9372549;0.5254902;0.1960784
0.2046143;-0.331733;0.312673;0.9372549;0.5254902;0.1960784
0.1991905;-0.3285793;0.3209914;0.9372549;0.5254902;0.1960784
0.1991905;-0.3285793;0.3209914;0.9372549;0.5254902;0.1960784
0.1954904;-0.327063;0.3241948;0.9372549;0.5254902;0.1960784
0.1954904;-0.327063;0.3241948;0.9372549;0.5254902;0.1960784
0.1907994;-0.3264501;0.3247178;0.9372549;0.5254902;0.1960784
0.1907994;-0.3264501;0.3247178;0.9372549;0.5254902;0.1960784
0.1880878;-0.3269181;0.3230736;0.9372549;0.5254902;0.1960784
0.1880878;-0.3269181;0.3230736;0.9372549;0.5254902;0.1960784
0.1843273;-0.3285081;0.3175308;0.9372549;0.5254902;0.1960784
0.1843273;-0.3285081;0.3175308;0.9372549;0.5254902;0.1960784
0.1812515;-0.3311875;0.3099558;0.9372549;0.5254902;0.1960784
0.1812515;-0.3311875;0.3099558;0.9372549;0.5254902;0.1960784
0.1779903;-0.33405;0.2994442;0.9372549;0.5254902;0.1960784
0.1779903;-0.33405;0.2994442;0.9372549;0.5254902;0.1960784
0.1737896;-0.3391635;0.2813015;0.9372549;0.5254902;0.1960784
0.1737896;-0.3391635;0.2813015;0.9372549;0.5254902;0.1960784
0.1706991;-0.343433;0.2664771;0.9372549;0.5254902;0.1960784
0.1706991;-0.343433;0.2664771;0.9372549;0.5254902;0.1960784
0.1671718;-0.3482378;0.250283;0.9372549;0.5254902;0.1960784
0.1671718;-0.3482378;0.250283;0.9372549;0.5254902;0.1960784
0.1618545;-0.3549021;0.2279673;0.9372549;0.5254902;0.1960784
0.1618545;-0.3549021;0.2279673;0.9372549;0.5254902;0.1960784
0.1573488;-0.3599929;0.211573;0.9372549;0.5254902;0.1960784
0.1573488;-0.3599929;0.211573;0.9372549;0.5254902;0.1960784
0.1525122;-0.365375;0.1970576;0.9372549;0.5254902;0.1960784
0.1525122;-0.365375;0.1970576;0.9372549;0.5254902;0.1960784
0.1491403;-0.3684565;0.1882933;0.9372549;0.5254902;0.1960784
0.1491403;-0.3684565;0.1882933;0.9372549;0.5254902;0.1960784
0.140906;-0.3755556;0.1723598;0.9372549;0.5254902;0.1960784
0.140906;-0.3755556;0.1723598;0.9372549;0.5254902;0.1960784
0.1378997;-0.3774426;0.1685673;0.9372549;0.5254902;0.1960784
0.1378997;-0.3774426;0.1685673;0.9372549;0.5254902;0.1960784
0.1324339;-0.3795025;0.1663421;0.9372549;0.5254902;0.1960784
0.1324339;-0.3795025;0.1663421;0.9372549;0.5254902;0.1960784
0.128941;-0.3804353;0.1715379;0.9372549;0.5254902;0.1960784
0.128941;-0.3804353;0.1715379;0.9372549;0.5254902;0.1960784
0.1269419;-0.3802612;0.1807709;0.9372549;0.5254902;0.1960784
0.1269419;-0.3802612;0.1807709;0.9372549;0.5254902;0.1960784
0.1250848;-0.3794402;0.1940234;0.9372549;0.5254902;0.1960784
0.1250848;-0.3794402;0.1940234;0.9372549;0.5254902;0.1960784
0.1212371;-0.3779907;0.2160555;0.9372549;0.5254902;0.1960784
0.1212371;-0.3779907;0.2160555;0.9372549;0.5254902;0.1960784
0.1165951;-0.3764656;0.2340456;0.9372549;0.5254902;0.1960784
0.1165951;-0.3764656;0.2340456;0.9372549;0.5254902;0.1960784
0.1123498;-0.376128;0.2468244;0.9372549;0.5254902;0.1960784
0.1123498;-0.376128;0.2468244;0.9372549;0.5254902;0.1960784
0.09814346;-0.3752966;0.2789236;0.9372549;0.5254902;0.1960784
0.09814346;-0.3752966;0.2789236;0.9372549;0.5254902;0.1960784
0.08988352;-0.3750859;0.2923939;0.9372549;0.5254902;0.1960784
0.08988352;-0.3750859;0.2923939;0.9372549;0.5254902;0.1960784
0.073388;-0.3759507;0.3156744;0.9372549;0.5254902;0.1960784
0.073388;-0.3759507;0.3156744;0.9372549;0.5254902;0.1960784
0.06006079;-0.3773732;0.3314258;0.9372549;0.5254902;0.1960784
0.06006079;-0.3773732;0.3314258;0.9372549;0.5254902;0.1960784
0.02640077;-0.3806955;0.3618219;0.9372549;0.5254902;0.1960784
0.02640077;-0.3806955;0.3618219;0.9372549;0.5254902;0.1960784
0.01653141;-0.3821049;0.3669829;0.9372549;0.5254902;0.1960784
0.01653141;-0.3821049;0.3669829;0.9372549;0.5254902;0.1960784
0.003848109;-0.3845674;0.369853;0.9372549;0.5254902;0.1960784
0.003848109;-0.3845674;0.369853;0.9372549;0.5254902;0.1960784
-0.005920172;-0.3871802;0.3678033;0.9372549;0.5254902;0.1960784
-0.005920172;-0.3871802;0.3678033;0.9372549;0.5254902;0.1960784
-0.01306947;-0.3869084;0.3602211;0.9372549;0.5254902;0.1960784
-0.01306947;-0.3869084;0.3602211;0.9372549;0.5254902;0.1960784
-0.01689162;-0.3890853;0.3514528;0.9372549;0.5254902;0.1960784
-0.01689162;-0.3890853;0.3514528;0.9372549;0.5254902;0.1960784
-0.01799676;-0.3910704;0.3438116;0.9372549;0.5254902;0.1960784
-0.01799676;-0.3910704;0.3438116;0.9372549;0.5254902;0.1960784
-0.01770411;-0.3950142;0.3192934;0.9372549;0.5254902;0.1960784
-0.01770411;-0.3950142;0.3192934;0.9372549;0.5254902;0.1960784
-0.01624825;-0.3969746;0.3084247;0.9372549;0.5254902;0.1960784
-0.01624825;-0.3969746;0.3084247;0.9372549;0.5254902;0.1960784
-0.01193856;-0.4001254;0.2848266;0.9372549;0.5254902;0.1960784
-0.01193856;-0.4001254;0.2848266;0.9372549;0.5254902;0.1960784
-0.004528098;-0.3989764;0.2573906;0.9372549;0.5254902;0.1960784
-0.004528098;-0.3989764;0.2573906;0.9372549;0.5254902;0.1960784
0.001062281;-0.3997874;0.2390492;0.9372549;0.5254902;0.1960784
0.001062281;-0.3997874;0.2390492;0.9372549;0.5254902;0.1960784
0.006742958;-0.4009067;0.2195634;0.9372549;0.5254902;0.1960784
0.006742958;-0.4009067;0.2195634;0.9372549;0.5254902;0.1960784
0.01093717;-0.4004044;0.2044917;0.9372549;0.5254902;0.1960784
0.01093717;-0.4004044;0.2044917;0.9372549;0.5254902;0.1960784
0.01263669;-0.4002059;0.1945795;0.9372549;0.5254902;0.1960784
0.01263669;-0.4002059;0.1945795;0.9372549;0.5254902;0.1960784
0.01491011;-0.3977601;0.1727581;0.9372549;0.5254902;0.1960784
0.01491011;-0.3977601;0.1727581;0.9372549;0.5254902;0.1960784
0.01327903;-0.3965901;0.1634797;0.9372549;0.5254902;0.1960784
0.01327903;-0.3965901;0.1634797;0.9372549;0.5254902;0.1960784
0.01111431;-0.3954432;0.1590195;0.9372549;0.5254902;0.1960784
0.01111431;-0.3954432;0.1590195;0.9372549;0.5254902;0.1960784
0.0009248108;-0.3917209;0.1556756;0.9372549;0.5254902;0.1960784
0.0009248108;-0.3917209;0.1556756;0.9372549;0.5254902;0.1960784
-0.01052223;-0.3899404;0.1609443;0.9372549;0.5254902;0.1960784
-0.01052223;-0.3899404;0.1609443;0.9372549;0.5254902;0.1960784
-0.02556771;-0.3883469;0.1715662;0.9372549;0.5254902;0.1960784
-0.02556771;-0.3883469;0.1715662;0.9372549;0.5254902;0.1960784
-0.04263652;-0.3871801;0.1856072;0.9372549;0.5254902;0.1960784
-0.04263652;-0.3871801;0.1856072;0.9372549;0.5254902;0.1960784
-0.05978496;-0.3869032;0.1985313;0.9372549;0.5254902;0.1960784
-0.05978496;-0.3869032;0.1985313;0.9372549;0.5254902;0.1960784
-0.08792554;-0.3861066;0.2168057;0.9372549;0.5254902;0.1960784
-0.08792554;-0.3861066;0.2168057;0.9372549;0.5254902;0.1960784
-0.110828;-0.3860337;0.2278619;0.9372549;0.5254902;0.1960784
-0.110828;-0.3860337;0.2278619;0.9372549;0.5254902;0.1960784
-0.141358;-0.3849833;0.2385931;0.9372549;0.5254902;0.1960784
-0.141358;-0.3849833;0.2385931;0.9372549;0.5254902;0.1960784
-0.1631118;-0.3838666;0.2430931;0.9372549;0.5254902;0.1960784
-0.1631118;-0.3838666;0.2430931;0.9372549;0.5254902;0.1960784
-0.1766132;-0.3830007;0.2449169;0.9372549;0.5254902;0.1960784
-0.1766132;-0.3830007;0.2449169;0.9372549;0.5254902;0.1960784
-0.2016606;-0.3808372;0.2447088;0.9372549;0.5254902;0.1960784
-0.2016606;-0.3808372;0.2447088;0.9372549;0.5254902;0.1960784
-0.2161342;-0.3792053;0.2417245;0.9372549;0.5254902;0.1960784
-0.2161342;-0.3792053;0.2417245;0.9372549;0.5254902;0.1960784
-0.2299004;-0.3769125;0.2351527;0.9372549;0.5254902;0.1960784
-0.2299004;-0.3769125;0.2351527;0.9372549;0.5254902;0.1960784
-0.2356997;-0.3749938;0.229435;0.9372549;0.5254902;0.1960784
-0.2356997;-0.3749938;0.229435;0.9372549;0.5254902;0.1960784
-0.2372855;-0.3727598;0.2235276;0.9372549;0.5254902;0.1960784
-0.2372855;-0.3727598;0.2235276;0.9372549;0.5254902;0.1960784
-0.2358925;-0.3717309;0.2200297;0.9372549;0.5254902;0.1960784
-0.2358925;-0.3717309;0.2200297;0.9372549;0.5254902;0.1960784
-0.2239492;-0.3692709;0.2118144;0.9372549;0.5254902;0.1960784
-0.2239492;-0.3692709;0.2118144;0.9372549;0.5254902;0.1960784
-0.2111456;-0.3672308;0.2074876;0.9372549;0.5254902;0.1960784
-0.2111456;-0.3672308;0.2074876;0.9372549;0.5254902;0.1960784
-0.1953046;-0.3656685;0.2033908;0.9372549;0.5254902;0.1960784
-0.1953046;-0.3656685;0.2033908;0.9372549;0.5254902;0.1960784
-0.1304775;-0.3565884;0.1780491;0.9372549;0.5254902;0.1960784
-0.1304775;-0.3565884;0.1780491;0.9372549;0.5254902;0.1960784
-0.1069201;-0.351494;0.1613424;0.9372549;0.5254902;0.1960784
-0.1069201;-0.351494;0.1613424;0.9372549;0.5254902;0.1960784
-0.09661858;-0.3490882;0.15197;0.9372549;0.5254902;0.1960784
-0.09661858;-0.3490882;0.15197;0.9372549;0.5254902;0.1960784
-0.07742089;-0.3427941;0.1265259;0.9372549;0.5254902;0.1960784
-0.07742089;-0.3427941;0.1265259;0.9372549;0.5254902;0.1960784
-0.07155336;-0.3395153;0.1107649;0.9372549;0.5254902;0.1960784
-0.07155336;-0.3395153;0.1107649;0.9372549;0.5254902;0.1960784
-0.07056898;-0.3372817;0.09462738;0.9372549;0.5254902;0.1960784
-0.07056898;-0.3372817;0.09462738;0.9372549;0.5254902;0.1960784
-0.07594602;-0.3353931;0.07668912;0.9372549;0.5254902;0.1960784
-0.07594602;-0.3353931;0.07668912;0.9372549;0.5254902;0.1960784
-0.08500274;-0.3349681;0.06501293;0.9372549;0.5254902;0.1960784
-0.08500274;-0.3349681;0.06501293;0.9372549;0.5254902;0.1960784
-0.09743556;-0.3352677;0.05512202;0.9372549;0.5254902;0.1960784
-0.09743556;-0.3352677;0.05512202;0.9372549;0.5254902;0.1960784
-0.1142547;-0.3370771;0.04609191;0.9372549;0.5254902;0.1960784
-0.1142547;-0.3370771;0.04609191;0.9372549;0.5254902;0.1960784
-0.1368288;-0.3388452;0.03671682;0.9372549;0.5254902;0.1960784
-0.1368288;-0.3388452;0.03671682;0.9372549;0.5254902;0.1960784
-0.1568869;-0.340957;0.02911365;0.9372549;0.5254902;0.1960784
-0.1568869;-0.340957;0.02911365;0.9372549;0.5254902;0.1960784
-0.1832616;-0.3426965;0.01812696;0.9372549;0.5254902;0.1960784
-0.1832616;-0.3426965;0.01812696;0.9372549;0.5254902;0.1960784
-0.2069389;-0.3437439;0.006434917;0.9372549;0.5254902;0.1960784
-0.2069389;-0.3437439;0.006434917;0.9372549;0.5254902;0.1960784
-0.2283329;-0.3442267;-0.005702853;0.9372549;0.5254902;0.1960784
-0.2283329;-0.3442267;-0.005702853;0.9372549;0.5254902;0.1960784
-0.24204;-0.3445811;-0.01447105;0.9372549;0.5254902;0.1960784
-0.24204;-0.3445811;-0.01447105;0.9372549;0.5254902;0.1960784
-0.2725668;-0.3438691;-0.03688252;0.9372549;0.5254902;0.1960784
-0.2725668;-0.3438691;-0.03688252;0.9372549;0.5254902;0.1960784
-0.2841119;-0.3438151;-0.04625773;0.9372549;0.5254902;0.1960784
-0.2841119;-0.3438151;-0.04625773;0.9372549;0.5254902;0.1960784
-0.3005056;-0.3429801;-0.06127429;0.9372549;0.5254902;0.1960784
-0.3005056;-0.3429801;-0.06127429;0.9372549;0.5254902;0.1960784
-0.3075597;-0.343727;-0.06894588;0.9372549;0.5254902;0.1960784
-0.3075597;-0.343727;-0.06894588;0.9372549;0.5254902;0.1960784
-0.3079362;-0.3456883;-0.07133126;0.9372549;0.5254902;0.1960784
-0.3079362;-0.3456883;-0.07133126;0.9372549;0.5254902;0.1960784
-0.3072129;-0.346379;-0.07125831;0.9372549;0.5254902;0.1960784
-0.3072129;-0.346379;-0.07125831;0.9372549;0.5254902;0.1960784
-0.2921833;-0.3531086;-0.06365001;0.9372549;0.5254902;0.1960784
-0.2921833;-0.3531086;-0.06365001;0.9372549;0.5254902;0.1960784
-0.2707384;-0.3597809;-0.05075359;0.9372549;0.5254902;0.1960784
-0.2707384;-0.3597809;-0.05075359;0.9372549;0.5254902;0.1960784
-0.2574669;-0.3633084;-0.04241335;0.9372549;0.5254902;0.1960784
-0.2574669;-0.3633084;-0.04241335;0.9372549;0.5254902;0.1960784
-0.2191345;-0.3695708;-0.01811099;0.9372549;0.5254902;0.1960784
-0.2191345;-0.3695708;-0.01811099;0.9372549;0.5254902;0.1960784
-0.1938857;-0.3714038;-0.002847195;0.9372549;0.5254902;0.1960784
