-0.001441285;-0.07093903;-0.02888417;0.9607843;0.7647059;0.2980392
-0.001441285;-0.07093903;-0.02888417;0.9607843;0.7647059;0.2980392
-0.001645073;-0.0737179;-0.0354923;0.9607843;0.7647059;0.2980392
-0.001645073;-0.0737179;-0.0354923;0.9607843;0.7647059;0.2980392
-0.003699809;-0.09544496;-0.06152618;0.9607843;0.7647059;0.2980392
-0.003699809;-0.09544496;-0.06152618;0.9607843;0.7647059;0.2980392
-0.002009034;-0.1049267;-0.06551814;0.9607843;0.7647059;0.2980392
-0.002009034;-0.1049267;-0.06551814;0.9607843;0.7647059;0.2980392
0.008201376;-0.1299224;-0.0494318;0.9607843;0.7647059;0.2980392
0.008201376;-0.1299224;-0.0494318;0.9607843;0.7647059;0.2980392
0.0196271;-0.1468581;-0.02661121;0.9607843;0.7647059;0.2980392
0.0196271;-0.1468581;-0.02661121;0.9607843;0.7647059;0.2980392
0.0411989;-0.1731494;0.009669781;0.9607843;0.7647059;0.2980392
0.0411989;-0.1731494;0.009669781;0.9607843;0.7647059;0.2980392
0.06003419;-0.192241;0.03517604;0.9607843;0.7647059;0.2980392
0.06003419;-0.192241;0.03517604;0.9607843;0.7647059;0.2980392
0.07256309;-0.2031149;0.05026472;0.9607843;0.7647059;0.2980392
0.07256309;-0.2031149;0.05026472;0.9607843;0.7647059;0.2980392
0.07584403;-0.2056689;0.0539428;0.9607843;0.7647059;0.2980392
0.07584403;-0.2056689;0.0539428;0.9607843;0.7647059;0.2980392
0.07892347;-0.2121795;0.05586255;0.9607843;0.7647059;0.2980392
0.07892347;-0.2121795;0.05586255;0.9607843;0.7647059;0.2980392
0.06567208;-0.2124997;0.0383786;0.9607843;0.7647059;0.2980392
0.06567208;-0.2124997;0.0383786;0.9607843;0.7647059;0.2980392
0.05661954;-0.2127214;0.02531815;0.9607843;0.7647059;0.2980392
0.05661954;-0.2127214;0.02531815;0.9607843;0.7647059;0.2980392
0.03592086;-0.2096895;-0.01249552;0.9607843;0.7647059;0.2980392
0.03592086;-0.2096895;-0.01249552;0.9607843;0.7647059;0.2980392
0.02458228;-0.2108268;-0.03478408;0.9607843;0.7647059;0.2980392
0.02458228;-0.2108268;-0.03478408;0.9607843;0.7647059;0.2980392
0.01695978;-0.2115973;-0.0506916;0.9607843;0.7647059;0.2980392
0.01695978;-0.2115973;-0.0506916;0.9607843;0.7647059;0.2980392
0.01353027;-0.2107036;-0.0578146;0.9607843;0.7647059;0.2980392
0.01353027;-0.2107036;-0.0578146;0.9607843;0.7647059;0.2980392
0.01392494;-0.2120191;-0.05034637;0.9607843;0.7647059;0.2980392
0.01392494;-0.2120191;-0.05034637;0.9607843;0.7647059;0.2980392
0.0147796;-0.2128049;-0.04565525;0.9607843;0.7647059;0.2980392
0.0147796;-0.2128049;-0.04565525;0.9607843;0.7647059;0.2980392
0.03200871;-0.2181778;0.001247048;0.9607843;0.7647059;0.2980392
0.03200871;-0.2181778;0.001247048;0.9607843;0.7647059;0.2980392
0.04172605;-0.2224084;0.02728212;0.9607843;0.7647059;0.2980392
0.04172605;-0.2224084;0.02728212;0.9607843;0.7647059;0.2980392
0.05372696;-0.2218019;0.05357754;0.9607843;0.7647059;0.2980392
0.05372696;-0.2218019;0.05357754;0.9607843;0.7647059;0.2980392
0.05956221;-0.2172319;0.06584811;0.9607843;0.7647059;0.2980392
0.05956221;-0.2172319;0.06584811;0.9607843;0.7647059;0.2980392
0.06028264;-0.2094836;0.06668019;0.9607843;0.7647059;0.2980392
0.06028264;-0.2094836;0.06668019;0.9607843;0.7647059;0.2980392
0.0518092;-0.2045845;0.05944479;0.9607843;0.7647059;0.2980392
0.0518092;-0.2045845;0.05944479;0.9607843;0.7647059;0.2980392
0.03410181;-0.1985739;0.0394702;0.9607843;0.7647059;0.2980392
0.03410181;-0.1985739;0.0394702;0.9607843;0.7647059;0.2980392
0.01903266;-0.1950368;0.01859093;0.9607843;0.7647059;0.2980392
0.01903266;-0.1950368;0.01859093;0.9607843;0.7647059;0.2980392
0.0008025691;-0.1931329;-0.01079023;0.9607843;0.7647059;0.2980392
0.0008025691;-0.1931329;-0.01079023;0.9607843;0.7647059;0.2980392
-0.009137958;-0.1910251;-0.03450084;0.9607843;0.7647059;0.2980392
-0.009137958;-0.1910251;-0.03450084;0.9607843;0.7647059;0.2980392
-0.01592199;-0.1922211;-0.04694164;0.9607843;0.7647059;0.2980392
-0.01592199;-0.1922211;-0.04694164;0.9607843;0.7647059;0.2980392
-0.0218095;-0.1942781;-0.04936373;0.9607843;0.7647059;0.2980392
-0.0218095;-0.1942781;-0.04936373;0.9607843;0.7647059;0.2980392
-0.02370355;-0.1965739;-0.03893459;0.9607843;0.7647059;0.2980392
-0.02370355;-0.1965739;-0.03893459;0.9607843;0.7647059;0.2980392
-0.02253329;-0.2009062;-0.01775289;0.9607843;0.7647059;0.2980392
-0.02253329;-0.2009062;-0.01775289;0.9607843;0.7647059;0.2980392
-0.01840382;-0.2070248;0.00795579;0.9607843;0.7647059;0.2980392
-0.01840382;-0.2070248;0.00795579;0.9607843;0.7647059;0.2980392
-0.01109607;-0.2115367;0.0338366;0.9607843;0.7647059;0.2980392
-0.01109607;-0.2115367;0.0338366;0.9607843;0.7647059;0.2980392
-0.001100361;-0.2092363;0.05855167;0.9607843;0.7647059;0.2980392
-0.001100361;-0.2092363;0.05855167;0.9607843;0.7647059;0.2980392
0.002075553;-0.2030155;0.06565011;0.9607843;0.7647059;0.2980392
0.002075553;-0.2030155;0.06565011;0.9607843;0.7647059;0.2980392
0.0006725565;-0.2003624;0.06402862;0.9607843;0.7647059;0.2980392
0.0006725565;-0.2003624;0.06402862;0.9607843;0.7647059;0.2980392
-0.01809089;-0.1948721;0.01576161;0.9607843;0.7647059;0.2980392
-0.01809089;-0.1948721;0.01576161;0.9607843;0.7647059;0.2980392
-0.02465768;-0.1991864;-0.006189108;0.9607843;0.7647059;0.2980392
-0.02465768;-0.1991864;-0.006189108;0.9607843;0.7647059;0.2980392
-0.03142128;-0.2099552;-0.03401423;0.9607843;0.7647059;0.2980392
-0.03142128;-0.2099552;-0.03401423;0.9607843;0.7647059;0.2980392
-0.03287945;-0.2197907;-0.0445255;0.9607843;0.7647059;0.2980392
-0.03287945;-0.2197907;-0.0445255;0.9607843;0.7647059;0.2980392
-0.02726202;-0.2254831;-0.04415417;0.9607843;0.7647059;0.2980392
-0.02726202;-0.2254831;-0.04415417;0.9607843;0.7647059;0.2980392
-0.01803862;-0.2373842;-0.0320313;0.9607843;0.7647059;0.2980392
-0.01803862;-0.2373842;-0.0320313;0.9607843;0.7647059;0.2980392
-0.008517891;-0.2487262;-0.01950169;0.9607843;0.7647059;0.2980392
-0.008517891;-0.2487262;-0.01950169;0.9607843;0.7647059;0.2980392
0.002297372;-0.2616487;-0.009452105;0.9607843;0.7647059;0.2980392
0.002297372;-0.2616487;-0.009452105;0.9607843;0.7647059;0.2980392
0.01361348;-0.2743757;-0.004644394;0.9607843;0.7647059;0.2980392
0.01361348;-0.2743757;-0.004644394;0.9607843;0.7647059;0.2980392
0.03145734;-0.286341;-0.00933814;0.9607843;0.7647059;0.2980392
0.03145734;-0.286341;-0.00933814;0.9607843;0.7647059;0.2980392
0.03606699;-0.2932829;-0.01326239;0.9607843;0.7647059;0.2980392
0.03606699;-0.2932829;-0.01326239;0.9607843;0.7647059;0.2980392
0.04993714;-0.3120418;-0.0272646;0.9607843;0.7647059;0.2980392
0.04993714;-0.3120418;-0.0272646;0.9607843;0.7647059;0.2980392
0.05270831;-0.3154337;-0.02985609;0.9607843;0.7647059;0.2980392
0.05270831;-0.3154337;-0.02985609;0.9607843;0.7647059;0.2980392
0.06827619;-0.3311523;-0.03896773;0.9607843;0.7647059;0.2980392
-0.05992512;0.1002831;0.04743767;0.9607843;0.7647059;0.2980392
-0.06037496;0.1009;0.04623604;0.9607843;0.7647059;0.2980392
-0.06037496;0.1009;0.04623604;0.9607843;0.7647059;0.2980392
-0.06217147;0.1035157;0.04052544;0.9607843;0.7647059;0.2980392
-0.06217147;0.1035157;0.04052544;0.9607843;0.7647059;0.2980392
-0.06399313;0.1073449;0.03424537;0.9607843;0.7647059;0.2980392
-0.06399313;0.1073449;0.03424537;0.9607843;0.7647059;0.2980392
-0.06482044;0.1124983;0.02998722;0.9607843;0.7647059;0.2980392
-0.06482044;0.1124983;0.02998722;0.9607843;0.7647059;0.2980392
-0.06490878;0.1218201;0.02565694;0.9607843;0.7647059;0.2980392
-0.06490878;0.1218201;0.02565694;0.9607843;0.7647059;0.2980392
-0.06456302;0.129813;0.02256608;0.9607843;0.7647059;0.2980392
-0.06456302;0.129813;0.02256608;0.9607843;0.7647059;0.2980392
-0.06301188;0.1564225;0.009545445;0.9607843;0.7647059;0.2980392
-0.06301188;0.1564225;0.009545445;0.9607843;0.7647059;0.2980392
-0.06140824;0.1736608;-0.0005347729;0.9607843;0.7647059;0.2980392
-0.06140824;0.1736608;-0.0005347729;0.9607843;0.7647059;0.2980392
-0.05957724;0.1875259;-0.009727836;0.9607843;0.7647059;0.2980392
-0.05957724;0.1875259;-0.009727836;0.9607843;0.7647059;0.2980392
-0.05745921;0.2002987;-0.01919377;0.9607843;0.7647059;0.2980392
-0.05745921;0.2002987;-0.01919377;0.9607843;0.7647059;0.2980392
-0.05489955;0.2133846;-0.02999055;0.9607843;0.7647059;0.2980392
-0.05489955;0.2133846;-0.02999055;0.9607843;0.7647059;0.2980392
-0.05069867;0.2307009;-0.04614556;0.9607843;0.7647059;0.2980392
-0.05069867;0.2307009;-0.04614556;0.9607843;0.7647059;0.2980392
-0.04695231;0.2436018;-0.05892563;0.9607843;0.7647059;0.2980392
-0.04695231;0.2436018;-0.05892563;0.9607843;0.7647059;0.2980392
-0.04274613;0.2559283;-0.07165837;0.9607843;0.7647059;0.2980392
-0.04274613;0.2559283;-0.07165837;0.9607843;0.7647059;0.2980392
-0.03840133;0.2678164;-0.08415437;0.9607843;0.7647059;0.2980392
-0.03840133;0.2678164;-0.08415437;0.9607843;0.7647059;0.2980392
-0.03211233;0.2832193;-0.1008899;0.9607843;0.7647059;0.2980392
-0.03211233;0.2832193;-0.1008899;0.9607843;0.7647059;0.2980392
-0.02780708;0.2924522;-0.1111382;0.9607843;0.7647059;0.2980392
-0.02780708;0.2924522;-0.1111382;0.9607843;0.7647059;0.2980392
-0.02198885;0.3044844;-0.1242185;0.9607843;0.7647059;0.2980392
-0.02198885;0.3044844;-0.1242185;0.9607843;0.7647059;0.2980392
-0.01802726;0.3125193;-0.1330914;0.9607843;0.7647059;0.2980392
-0.01802726;0.3125193;-0.1330914;0.9607843;0.7647059;0.2980392
-0.01387236;0.3198079;-0.1407628;0.9607843;0.7647059;0.2980392
-0.01387236;0.3198079;-0.1407628;0.9607843;0.7647059;0.2980392
-0.01029766;0.3261332;-0.1472672;0.9607843;0.7647059;0.2980392
-0.01029766;0.3261332;-0.1472672;0.9607843;0.7647059;0.2980392
-0.005918771;0.3336905;-0.153405;0.9607843;0.7647059;0.2980392
-0.005918771;0.3336905;-0.153405;0.9607843;0.7647059;0.2980392
-0.003118664;0.3381552;-0.1570117;0.9607843;0.7647059;0.2980392
-0.003118664;0.3381552;-0.1570117;0.9607843;0.7647059;0.2980392
-0.001403436;0.34027;-0.1584219;0.9607843;0.7647059;0.2980392
-0.001403436;0.34027;-0.1584219;0.9607843;0.7647059;0.2980392
8.309633E-05;0.3404863;-0.1587625;0.9607843;0.7647059;0.2980392
8.309633E-05;0.3404863;-0.1587625;0.9607843;0.7647059;0.2980392
0.0006960481;0.338634;-0.158002;0.9607843;0.7647059;0.2980392
0.0006960481;0.338634;-0.158002;0.9607843;0.7647059;0.2980392
0.001000457;0.3354031;-0.1567503;0.9607843;0.7647059;0.2980392
0.001000457;0.3354031;-0.1567503;0.9607843;0.7647059;0.2980392
0.0009848848;0.3324197;-0.1558132;0.9607843;0.7647059;0.2980392
0.0009848848;0.3324197;-0.1558132;0.9607843;0.7647059;0.2980392
0.0005903617;0.3227532;-0.1553713;0.9607843;0.7647059;0.2980392
0.0005903617;0.3227532;-0.1553713;0.9607843;0.7647059;0.2980392
0.0003750846;0.3178998;-0.1557269;0.9607843;0.7647059;0.2980392
0.0003750846;0.3178998;-0.1557269;0.9607843;0.7647059;0.2980392
-0.0005991757;0.3034326;-0.1574464;0.9607843;0.7647059;0.2980392
-0.0005991757;0.3034326;-0.1574464;0.9607843;0.7647059;0.2980392
-0.001217231;0.2931963;-0.1586914;0.9607843;0.7647059;0.2980392
-0.001217231;0.2931963;-0.1586914;0.9607843;0.7647059;0.2980392
-0.001592554;0.2818255;-0.1591215;0.9607843;0.7647059;0.2980392
-0.001592554;0.2818255;-0.1591215;0.9607843;0.7647059;0.2980392
-0.00186719;0.2776777;-0.1589487;0.9607843;0.7647059;0.2980392
-0.00186719;0.2776777;-0.1589487;0.9607843;0.7647059;0.2980392
-0.002321832;0.2497264;-0.1536056;0.9607843;0.7647059;0.2980392
-0.002321832;0.2497264;-0.1536056;0.9607843;0.7647059;0.2980392
-0.002702832;0.2358802;-0.1483572;0.9607843;0.7647059;0.2980392
-0.002702832;0.2358802;-0.1483572;0.9607843;0.7647059;0.2980392
-0.002772979;0.2306721;-0.1459479;0.9607843;0.7647059;0.2980392
-0.002772979;0.2306721;-0.1459479;0.9607843;0.7647059;0.2980392
-0.003777802;0.1987607;-0.1267636;0.9607843;0.7647059;0.2980392
-0.003777802;0.1987607;-0.1267636;0.9607843;0.7647059;0.2980392
-0.004345365;0.1881341;-0.1191273;0.9607843;0.7647059;0.2980392
-0.004345365;0.1881341;-0.1191273;0.9607843;0.7647059;0.2980392
-0.006464079;0.1639426;-0.09744918;0.9607843;0.7647059;0.2980392
-0.006464079;0.1639426;-0.09744918;0.9607843;0.7647059;0.2980392
-0.00867828;0.1511463;-0.08268142;0.9607843;0.7647059;0.2980392
-0.00867828;0.1511463;-0.08268142;0.9607843;0.7647059;0.2980392
-0.0114141;0.1418507;-0.06922674;0.9607843;0.7647059;0.2980392
-0.0114141;0.1418507;-0.06922674;0.9607843;0.7647059;0.2980392
-0.02261502;0.1245305;-0.02049315;0.9607843;0.7647059;0.2980392
-0.02261502;0.1245305;-0.02049315;0.9607843;0.7647059;0.2980392
-0.02620245;0.1217706;-0.003513098;0.9607843;0.7647059;0.2980392
-0.02620245;0.1217706;-0.003513098;0.9607843;0.7647059;0.2980392
-0.02915876;0.1199234;0.01074755;0.9607843;0.7647059;0.2980392
-0.02915876;0.1199234;0.01074755;0.9607843;0.7647059;0.2980392
-0.03017613;0.1194436;0.01529622;0.9607843;0.7647059;0.2980392
-0.03017613;0.1194436;0.01529622;0.9607843;0.7647059;0.2980392
-0.03493872;0.1180845;0.03635931;0.9607843;0.7647059;0.2980392
-0.03493872;0.1180845;0.03635931;0.9607843;0.7647059;0.2980392
-0.03776121;0.1173738;0.04905927;0.9607843;0.7647059;0.2980392
-0.03776121;0.1173738;0.04905927;0.9607843;0.7647059;0.2980392
-0.03855837;0.1171999;0.05158567;0.9607843;0.7647059;0.2980392
-0.03855837;0.1171999;0.05158567;0.9607843;0.7647059;0.2980392
-0.04176679;0.11694;0.05933154;0.9607843;0.7647059;0.2980392
-0.04176679;0.11694;0.05933154;0.9607843;0.7647059;0.2980392
-0.04366458;0.1174339;0.06028366;0.9607843;0.7647059;0.2980392
-0.04366458;0.1174339;0.06028366;0.9607843;0.7647059;0.2980392
-0.04419786;0.1178579;0.05943108;0.9607843;0.7647059;0.2980392
-0.04419786;0.1178579;0.05943108;0.9607843;0.7647059;0.2980392
-0.04478417;0.1183193;0.05626452;0.9607843;0.7647059;0.2980392
-0.04478417;0.1183193;0.05626452;0.9607843;0.7647059;0.2980392
-0.04410378;0.1185509;0.051741;0.9607843;0.7647059;0.2980392
-0.04410378;0.1185509;0.051741;0.9607843;0.7647059;0.2980392
-0.04278817;0.1184034;0.04808044;0.9607843;0.7647059;0.2980392
-0.04278817;0.1184034;0.04808044;0.9607843;0.7647059;0.2980392
-0.04078206;0.1183049;0.04370046;0.9607843;0.7647059;0.2980392
-0.04078206;0.1183049;0.04370046;0.9607843;0.7647059;0.2980392
-0.03909931;0.1196917;0.04002261;0.9607843;0.7647059;0.2980392
-0.03909931;0.1196917;0.04002261;0.9607843;0.7647059;0.2980392
-0.03731643;0.1229257;0.03639233;0.9607843;0.7647059;0.2980392
-0.03731643;0.1229257;0.03639233;0.9607843;0.7647059;0.2980392
-0.03633322;0.1252456;0.03456926;0.9607843;0.7647059;0.2980392
-0.09844515;0.08310598;0.1107939;0.9607843;0.7647059;0.2980392
-0.1026981;0.08415181;0.1117262;0.9607843;0.7647059;0.2980392
-0.1026981;0.08415181;0.1117262;0.9607843;0.7647059;0.2980392
-0.1084666;0.08465312;0.1127024;0.9607843;0.7647059;0.2980392
-0.1084666;0.08465312;0.1127024;0.9607843;0.7647059;0.2980392
-0.1148234;0.08423935;0.1146957;0.9607843;0.7647059;0.2980392
-0.1148234;0.08423935;0.1146957;0.9607843;0.7647059;0.2980392
-0.1199333;0.08464244;0.1164507;0.9607843;0.7647059;0.2980392
-0.1199333;0.08464244;0.1164507;0.9607843;0.7647059;0.2980392
-0.1275355;0.08695955;0.1199399;0.9607843;0.7647059;0.2980392
-0.1275355;0.08695955;0.1199399;0.9607843;0.7647059;0.2980392
-0.1349464;0.09059331;0.122583;0.9607843;0.7647059;0.2980392
-0.1349464;0.09059331;0.122583;0.9607843;0.7647059;0.2980392
-0.1447379;0.09697063;0.1248457;0.9607843;0.7647059;0.2980392
-0.1447379;0.09697063;0.1248457;0.9607843;0.7647059;0.2980392
-0.152183;0.1028526;0.1260735;0.9607843;0.7647059;0.2980392
-0.152183;0.1028526;0.1260735;0.9607843;0.7647059;0.2980392
-0.1727422;0.1206991;0.1279789;0.9607843;0.7647059;0.2980392
-0.1727422;0.1206991;0.1279789;0.9607843;0.7647059;0.2980392
-0.1852056;0.133306;0.1291161;0.9607843;0.7647059;0.2980392
-0.1852056;0.133306;0.1291161;0.9607843;0.7647059;0.2980392
-0.1934267;0.1424932;0.1300989;0.9607843;0.7647059;0.2980392
-0.1934267;0.1424932;0.1300989;0.9607843;0.7647059;0.2980392
-0.2133076;0.167166;0.1339097;0.9607843;0.7647059;0.2980392
-0.2133076;0.167166;0.1339097;0.9607843;0.7647059;0.2980392
-0.2207407;0.1773617;0.1360012;0.9607843;0.7647059;0.2980392
-0.2207407;0.1773617;0.1360012;0.9607843;0.7647059;0.2980392
-0.2367881;0.20152;0.1415428;0.9607843;0.7647059;0.2980392
-0.2367881;0.20152;0.1415428;0.9607843;0.7647059;0.2980392
-0.2446844;0.215593;0.1459156;0.9607843;0.7647059;0.2980392
-0.2446844;0.215593;0.1459156;0.9607843;0.7647059;0.2980392
-0.2510971;0.2280164;0.1505122;0.9607843;0.7647059;0.2980392
-0.2510971;0.2280164;0.1505122;0.9607843;0.7647059;0.2980392
-0.2592575;0.2457261;0.1576418;0.9607843;0.7647059;0.2980392
-0.2592575;0.2457261;0.1576418;0.9607843;0.7647059;0.2980392
-0.2626381;0.2533637;0.1605654;0.9607843;0.7647059;0.2980392
-0.2626381;0.2533637;0.1605654;0.9607843;0.7647059;0.2980392
-0.2698451;0.2711501;0.1669241;0.9607843;0.7647059;0.2980392
-0.2698451;0.2711501;0.1669241;0.9607843;0.7647059;0.2980392
-0.2733659;0.2801066;0.1696552;0.9607843;0.7647059;0.2980392
-0.2733659;0.2801066;0.1696552;0.9607843;0.7647059;0.2980392
-0.2806795;0.3008586;0.174976;0.9607843;0.7647059;0.2980392
-0.2806795;0.3008586;0.174976;0.9607843;0.7647059;0.2980392
-0.2831989;0.3082887;0.176329;0.9607843;0.7647059;0.2980392
-0.2831989;0.3082887;0.176329;0.9607843;0.7647059;0.2980392
-0.2881632;0.3230343;0.1780866;0.9607843;0.7647059;0.2980392
-0.2881632;0.3230343;0.1780866;0.9607843;0.7647059;0.2980392
-0.2936471;0.3378292;0.1779305;0.9607843;0.7647059;0.2980392
-0.2936471;0.3378292;0.1779305;0.9607843;0.7647059;0.2980392
-0.2973448;0.3476886;0.1765944;0.9607843;0.7647059;0.2980392
-0.2973448;0.3476886;0.1765944;0.9607843;0.7647059;0.2980392
-0.3014168;0.3596434;0.1725657;0.9607843;0.7647059;0.2980392
-0.3014168;0.3596434;0.1725657;0.9607843;0.7647059;0.2980392
-0.302092;0.3632638;0.1706721;0.9607843;0.7647059;0.2980392
-0.302092;0.3632638;0.1706721;0.9607843;0.7647059;0.2980392
-0.3027372;0.3677559;0.1680725;0.9607843;0.7647059;0.2980392
-0.3027372;0.3677559;0.1680725;0.9607843;0.7647059;0.2980392
-0.3026514;0.3721258;0.1650753;0.9607843;0.7647059;0.2980392
-0.3026514;0.3721258;0.1650753;0.9607843;0.7647059;0.2980392
-0.3014492;0.3742162;0.1623155;0.9607843;0.7647059;0.2980392
-0.3014492;0.3742162;0.1623155;0.9607843;0.7647059;0.2980392
-0.2997634;0.3744667;0.1606575;0.9607843;0.7647059;0.2980392
-0.2997634;0.3744667;0.1606575;0.9607843;0.7647059;0.2980392
-0.2898924;0.3668194;0.1529344;0.9607843;0.7647059;0.2980392
-0.2898924;0.3668194;0.1529344;0.9607843;0.7647059;0.2980392
-0.2861171;0.3614338;0.1489512;0.9607843;0.7647059;0.2980392
-0.2861171;0.3614338;0.1489512;0.9607843;0.7647059;0.2980392
-0.2815764;0.3537028;0.142778;0.9607843;0.7647059;0.2980392
-0.2815764;0.3537028;0.142778;0.9607843;0.7647059;0.2980392
-0.2772463;0.3450679;0.1345358;0.9607843;0.7647059;0.2980392
-0.2772463;0.3450679;0.1345358;0.9607843;0.7647059;0.2980392
-0.2732084;0.3368155;0.1261816;0.9607843;0.7647059;0.2980392
-0.2732084;0.3368155;0.1261816;0.9607843;0.7647059;0.2980392
-0.2683798;0.3270762;0.1156111;0.9607843;0.7647059;0.2980392
-0.2683798;0.3270762;0.1156111;0.9607843;0.7647059;0.2980392
-0.264614;0.3199082;0.1077484;0.9607843;0.7647059;0.2980392
-0.264614;0.3199082;0.1077484;0.9607843;0.7647059;0.2980392
-0.2579417;0.3081208;0.09528291;0.9607843;0.7647059;0.2980392
-0.2579417;0.3081208;0.09528291;0.9607843;0.7647059;0.2980392
-0.2521794;0.29865;0.08656991;0.9607843;0.7647059;0.2980392
-0.2521794;0.29865;0.08656991;0.9607843;0.7647059;0.2980392
-0.2427539;0.2864904;0.07631373;0.9607843;0.7647059;0.2980392
-0.2427539;0.2864904;0.07631373;0.9607843;0.7647059;0.2980392
-0.2356088;0.276404;0.06947255;0.9607843;0.7647059;0.2980392
-0.2356088;0.276404;0.06947255;0.9607843;0.7647059;0.2980392
-0.2265285;0.2646985;0.06279361;0.9607843;0.7647059;0.2980392
-0.2265285;0.2646985;0.06279361;0.9607843;0.7647059;0.2980392
-0.2163603;0.2528373;0.05807614;0.9607843;0.7647059;0.2980392
-0.2163603;0.2528373;0.05807614;0.9607843;0.7647059;0.2980392
-0.2068861;0.2421137;0.0558033;0.9607843;0.7647059;0.2980392
-0.2068861;0.2421137;0.0558033;0.9607843;0.7647059;0.2980392
-0.1953172;0.2288731;0.05504811;0.9607843;0.7647059;0.2980392
-0.1953172;0.2288731;0.05504811;0.9607843;0.7647059;0.2980392
-0.1859664;0.2173734;0.05573177;0.9607843;0.7647059;0.2980392
-0.1859664;0.2173734;0.05573177;0.9607843;0.7647059;0.2980392
-0.1721371;0.2000208;0.05867338;0.9607843;0.7647059;0.2980392
-0.1721371;0.2000208;0.05867338;0.9607843;0.7647059;0.2980392
-0.1622946;0.1867387;0.06150794;0.9607843;0.7647059;0.2980392
-0.1622946;0.1867387;0.06150794;0.9607843;0.7647059;0.2980392
-0.1528616;0.1737708;0.06466699;0.9607843;0.7647059;0.2980392
-0.1528616;0.1737708;0.06466699;0.9607843;0.7647059;0.2980392
-0.1412043;0.1567862;0.06894624;0.9607843;0.7647059;0.2980392
-0.1412043;0.1567862;0.06894624;0.9607843;0.7647059;0.2980392
-0.1323841;0.143575;0.07237422;0.9607843;0.7647059;0.2980392
-0.1323841;0.143575;0.07237422;0.9607843;0.7647059;0.2980392
-0.1245134;0.1306235;0.07564318;0.9607843;0.7647059;0.2980392
-0.1245134;0.1306235;0.07564318;0.9607843;0.7647059;0.2980392
-0.1167698;0.1178512;0.07903528;0.9607843;0.7647059;0.2980392
-0.1167698;0.1178512;0.07903528;0.9607843;0.7647059;0.2980392
-0.1107943;0.1072587;0.08161902;0.9607843;0.7647059;0.2980392
-0.1107943;0.1072587;0.08161902;0.9607843;0.7647059;0.2980392
-0.1068131;0.09929587;0.08348477;0.9607843;0.7647059;0.2980392
-0.1068131;0.09929587;0.08348477;0.9607843;0.7647059;0.2980392
-0.1025767;0.09079541;0.08570278;0.9607843;0.7647059;0.2980392
-0.1025767;0.09079541;0.08570278;0.9607843;0.7647059;0.2980392
-0.1006268;0.08673956;0.0868355;0.9607843;0.7647059;0.2980392
-0.1006268;0.08673956;0.0868355;0.9607843;0.7647059;0.2980392
-0.09931567;0.08400078;0.0876615;0.9607843;0.7647059;0.2980392
-0.09931567;0.08400078;0.0876615;0.9607843;0.7647059;0.2980392
-0.0983651;0.08366017;0.08818138;0.9607843;0.7647059;0.2980392
-0.0983651;0.08366017;0.08818138;0.9607843;0.7647059;0.2980392
-0.09847545;0.08617927;0.08821201;0.9607843;0.7647059;0.2980392
-0.09847545;0.08617927;0.08821201;0.9607843;0.7647059;0.2980392
-0.09954091;0.09046157;0.0880121;0.9607843;0.7647059;0.2980392
-0.09954091;0.09046157;0.0880121;0.9607843;0.7647059;0.2980392
-0.1014909;0.09764025;0.08779752;0.9607843;0.7647059;0.2980392
-0.1059495;0.08382186;0.1172681;0.9607843;0.7647059;0.2980392
-0.1092479;0.08209295;0.1185782;0.9607843;0.7647059;0.2980392
-0.1092479;0.08209295;0.1185782;0.9607843;0.7647059;0.2980392
-0.1126061;0.081265;0.1203914;0.9607843;0.7647059;0.2980392
-0.1126061;0.081265;0.1203914;0.9607843;0.7647059;0.2980392
-0.1162432;0.08229208;0.1222003;0.9607843;0.7647059;0.2980392
-0.1162432;0.08229208;0.1222003;0.9607843;0.7647059;0.2980392
-0.1208101;0.0859112;0.1244825;0.9607843;0.7647059;0.2980392
-0.1208101;0.0859112;0.1244825;0.9607843;0.7647059;0.2980392
-0.1271467;0.09313013;0.1280736;0.9607843;0.7647059;0.2980392
-0.1271467;0.09313013;0.1280736;0.9607843;0.7647059;0.2980392
-0.1320033;0.0999449;0.1314616;0.9607843;0.7647059;0.2980392
-0.1320033;0.0999449;0.1314616;0.9607843;0.7647059;0.2980392
-0.1379101;0.1107855;0.13638;0.9607843;0.7647059;0.2980392
-0.1379101;0.1107855;0.13638;0.9607843;0.7647059;0.2980392
-0.1432843;0.1223713;0.1411275;0.9607843;0.7647059;0.2980392
-0.1432843;0.1223713;0.1411275;0.9607843;0.7647059;0.2980392
-0.1483477;0.1339977;0.1457163;0.9607843;0.7647059;0.2980392
-0.1483477;0.1339977;0.1457163;0.9607843;0.7647059;0.2980392
-0.1545783;0.1494746;0.1515926;0.9607843;0.7647059;0.2980392
-0.1545783;0.1494746;0.1515926;0.9607843;0.7647059;0.2980392
-0.1601453;0.1642682;0.1563343;0.9607843;0.7647059;0.2980392
-0.1601453;0.1642682;0.1563343;0.9607843;0.7647059;0.2980392
-0.1651712;0.1794666;0.1608131;0.9607843;0.7647059;0.2980392
-0.1651712;0.1794666;0.1608131;0.9607843;0.7647059;0.2980392
-0.1687073;0.191852;0.1652621;0.9607843;0.7647059;0.2980392
-0.1687073;0.191852;0.1652621;0.9607843;0.7647059;0.2980392
