-0.155553;-0.4781775;0.05872464;0.2705882;0.5568628;0.9686275
-0.1495222;-0.478029;0.05460358;0.2705882;0.5568628;0.9686275
-0.1495222;-0.478029;0.05460358;0.2705882;0.5568628;0.9686275
-0.1473128;-0.4780078;0.05302155;0.2705882;0.5568628;0.9686275
-0.1473128;-0.4780078;0.05302155;0.2705882;0.5568628;0.9686275
-0.1426012;-0.4758502;0.05068302;0.2705882;0.5568628;0.9686275
-0.1426012;-0.4758502;0.05068302;0.2705882;0.5568628;0.9686275
-0.1385774;-0.475203;0.04829979;0.2705882;0.5568628;0.9686275
-0.1385774;-0.475203;0.04829979;0.2705882;0.5568628;0.9686275
-0.1355482;-0.4754262;0.04623413;0.2705882;0.5568628;0.9686275
-0.1355482;-0.4754262;0.04623413;0.2705882;0.5568628;0.9686275
-0.1372361;-0.4756144;0.04717755;0.2705882;0.5568628;0.9686275
-0.1372361;-0.4756144;0.04717755;0.2705882;0.5568628;0.9686275
-0.1408697;-0.475556;0.05008292;0.2705882;0.5568628;0.9686275
-0.1408697;-0.475556;0.05008292;0.2705882;0.5568628;0.9686275
-0.1420502;-0.4755763;0.0510447;0.2705882;0.5568628;0.9686275
-0.1420502;-0.4755763;0.0510447;0.2705882;0.5568628;0.9686275
-0.1483228;-0.4759092;0.05626988;0.2705882;0.5568628;0.9686275
-0.1483228;-0.4759092;0.05626988;0.2705882;0.5568628;0.9686275
-0.1542482;-0.4767089;0.06146264;0.2705882;0.5568628;0.9686275
-0.1542482;-0.4767089;0.06146264;0.2705882;0.5568628;0.9686275
-0.155027;-0.4767501;0.06216097;0.2705882;0.5568628;0.9686275
-0.155027;-0.4767501;0.06216097;0.2705882;0.5568628;0.9686275
-0.1612538;-0.4774109;0.06749856;0.2705882;0.5568628;0.9686275
-0.1612538;-0.4774109;0.06749856;0.2705882;0.5568628;0.9686275
-0.1632487;-0.4777194;0.0691036;0.2705882;0.5568628;0.9686275
-0.1632487;-0.4777194;0.0691036;0.2705882;0.5568628;0.9686275
-0.1690968;-0.4778301;0.0743016;0.2705882;0.5568628;0.9686275
-0.1690968;-0.4778301;0.0743016;0.2705882;0.5568628;0.9686275
-0.1714357;-0.4780924;0.07646453;0.2705882;0.5568628;0.9686275
-0.1714357;-0.4780924;0.07646453;0.2705882;0.5568628;0.9686275
-0.1786885;-0.4740001;0.08623505;0.2705882;0.5568628;0.9686275
-0.1786885;-0.4740001;0.08623505;0.2705882;0.5568628;0.9686275
-0.1859031;-0.4749078;0.09331727;0.2705882;0.5568628;0.9686275
-0.1859031;-0.4749078;0.09331727;0.2705882;0.5568628;0.9686275
-0.1875532;-0.4749842;0.0950886;0.2705882;0.5568628;0.9686275
-0.1875532;-0.4749842;0.0950886;0.2705882;0.5568628;0.9686275
-0.19322;-0.4757897;0.1011741;0.2705882;0.5568628;0.9686275
-0.19322;-0.4757897;0.1011741;0.2705882;0.5568628;0.9686275
-0.195207;-0.4760171;0.1034079;0.2705882;0.5568628;0.9686275
-0.195207;-0.4760171;0.1034079;0.2705882;0.5568628;0.9686275
-0.2001641;-0.4768692;0.1090516;0.2705882;0.5568628;0.9686275
-0.2001641;-0.4768692;0.1090516;0.2705882;0.5568628;0.9686275
-0.2028597;-0.4775285;0.1120512;0.2705882;0.5568628;0.9686275
-0.2028597;-0.4775285;0.1120512;0.2705882;0.5568628;0.9686275
-0.209677;-0.4787553;0.1204591;0.2705882;0.5568628;0.9686275
-0.209677;-0.4787553;0.1204591;0.2705882;0.5568628;0.9686275
-0.2139874;-0.4800528;0.1257668;0.2705882;0.5568628;0.9686275
-0.2139874;-0.4800528;0.1257668;0.2705882;0.5568628;0.9686275
-0.2148133;-0.4801511;0.1269231;0.2705882;0.5568628;0.9686275
-0.2148133;-0.4801511;0.1269231;0.2705882;0.5568628;0.9686275
-0.2171104;-0.4805941;0.1301005;0.2705882;0.5568628;0.9686275
-0.2171104;-0.4805941;0.1301005;0.2705882;0.5568628;0.9686275
-0.2179275;-0.480773;0.1313815;0.2705882;0.5568628;0.9686275
-0.2179275;-0.480773;0.1313815;0.2705882;0.5568628;0.9686275
-0.2162513;-0.4804473;0.12989;0.2705882;0.5568628;0.9686275
-0.2162513;-0.4804473;0.12989;0.2705882;0.5568628;0.9686275
-0.2126231;-0.4802768;0.1262997;0.2705882;0.5568628;0.9686275
-0.2126231;-0.4802768;0.1262997;0.2705882;0.5568628;0.9686275
-0.2116107;-0.4802428;0.1253562;0.2705882;0.5568628;0.9686275
-0.2116107;-0.4802428;0.1253562;0.2705882;0.5568628;0.9686275
-0.2009409;-0.4805472;0.1149962;0.2705882;0.5568628;0.9686275
-0.2009409;-0.4805472;0.1149962;0.2705882;0.5568628;0.9686275
-0.1971843;-0.4812855;0.1118937;0.2705882;0.5568628;0.9686275
-0.1971843;-0.4812855;0.1118937;0.2705882;0.5568628;0.9686275
-0.1891268;-0.482572;0.1050684;0.2705882;0.5568628;0.9686275
-0.1891268;-0.482572;0.1050684;0.2705882;0.5568628;0.9686275
-0.181172;-0.4839078;0.09891248;0.2705882;0.5568628;0.9686275
-0.181172;-0.4839078;0.09891248;0.2705882;0.5568628;0.9686275
-0.1791066;-0.484296;0.09729397;0.2705882;0.5568628;0.9686275
-0.1791066;-0.484296;0.09729397;0.2705882;0.5568628;0.9686275
-0.1717432;-0.4857712;0.09163475;0.2705882;0.5568628;0.9686275
-0.1717432;-0.4857712;0.09163475;0.2705882;0.5568628;0.9686275
-0.1685127;-0.4863512;0.08917141;0.2705882;0.5568628;0.9686275
-0.1685127;-0.4863512;0.08917141;0.2705882;0.5568628;0.9686275
-0.1620781;-0.4874615;0.08434522;0.2705882;0.5568628;0.9686275
-0.1620781;-0.4874615;0.08434522;0.2705882;0.5568628;0.9686275
-0.1573594;-0.4881774;0.08088195;0.2705882;0.5568628;0.9686275
-0.1573594;-0.4881774;0.08088195;0.2705882;0.5568628;0.9686275
-0.149931;-0.4891869;0.07562435;0.2705882;0.5568628;0.9686275
-0.149931;-0.4891869;0.07562435;0.2705882;0.5568628;0.9686275
-0.1480652;-0.4894322;0.07431376;0.2705882;0.5568628;0.9686275
-0.1480652;-0.4894322;0.07431376;0.2705882;0.5568628;0.9686275
-0.1410338;-0.4901436;0.06970167;0.2705882;0.5568628;0.9686275
-0.1410338;-0.4901436;0.06970167;0.2705882;0.5568628;0.9686275
-0.1399159;-0.4902569;0.06896484;0.2705882;0.5568628;0.9686275
-0.1399159;-0.4902569;0.06896484;0.2705882;0.5568628;0.9686275
-0.135538;-0.4903269;0.06623185;0.2705882;0.5568628;0.9686275
-0.135538;-0.4903269;0.06623185;0.2705882;0.5568628;0.9686275
-0.1337966;-0.4904349;0.06516504;0.2705882;0.5568628;0.9686275
-0.1337966;-0.4904349;0.06516504;0.2705882;0.5568628;0.9686275
-0.1315316;-0.4905736;0.06390083;0.2705882;0.5568628;0.9686275
-0.1315316;-0.4905736;0.06390083;0.2705882;0.5568628;0.9686275
-0.1305902;-0.4906138;0.06354213;0.2705882;0.5568628;0.9686275
-0.1305902;-0.4906138;0.06354213;0.2705882;0.5568628;0.9686275
-0.1321146;-0.4910753;0.06671488;0.2705882;0.5568628;0.9686275
-0.1321146;-0.4910753;0.06671488;0.2705882;0.5568628;0.9686275
-0.1328084;-0.4911933;0.06746519;0.2705882;0.5568628;0.9686275
-0.1328084;-0.4911933;0.06746519;0.2705882;0.5568628;0.9686275
-0.1357384;-0.491301;0.07067299;0.2705882;0.5568628;0.9686275
-0.1357384;-0.491301;0.07067299;0.2705882;0.5568628;0.9686275
-0.1377358;-0.4912756;0.07278824;0.2705882;0.5568628;0.9686275
-0.1377358;-0.4912756;0.07278824;0.2705882;0.5568628;0.9686275
-0.1415094;-0.4912659;0.07643533;0.2705882;0.5568628;0.9686275
-0.1415094;-0.4912659;0.07643533;0.2705882;0.5568628;0.9686275
-0.1450682;-0.4908813;0.08001173;0.2705882;0.5568628;0.9686275
-0.1450682;-0.4908813;0.08001173;0.2705882;0.5568628;0.9686275
-0.1524348;-0.4899416;0.08696914;0.2705882;0.5568628;0.9686275
-0.1524348;-0.4899416;0.08696914;0.2705882;0.5568628;0.9686275
-0.1543884;-0.4895896;0.08884335;0.2705882;0.5568628;0.9686275
-0.1543884;-0.4895896;0.08884335;0.2705882;0.5568628;0.9686275
-0.1624111;-0.4877991;0.0967474;0.2705882;0.5568628;0.9686275
-0.1624111;-0.4877991;0.0967474;0.2705882;0.5568628;0.9686275
-0.164451;-0.4874204;0.09870768;0.2705882;0.5568628;0.9686275
-0.164451;-0.4874204;0.09870768;0.2705882;0.5568628;0.9686275
-0.1710263;-0.4860136;0.105185;0.2705882;0.5568628;0.9686275
-0.1710263;-0.4860136;0.105185;0.2705882;0.5568628;0.9686275
-0.174431;-0.4852246;0.1086259;0.2705882;0.5568628;0.9686275
-0.174431;-0.4852246;0.1086259;0.2705882;0.5568628;0.9686275
-0.1839129;-0.4835284;0.1181105;0.2705882;0.5568628;0.9686275
-0.1839129;-0.4835284;0.1181105;0.2705882;0.5568628;0.9686275
-0.1912456;-0.4826737;0.1259842;0.2705882;0.5568628;0.9686275
-0.1912456;-0.4826737;0.1259842;0.2705882;0.5568628;0.9686275
-0.1924368;-0.4823586;0.1274337;0.2705882;0.5568628;0.9686275
-0.1924368;-0.4823586;0.1274337;0.2705882;0.5568628;0.9686275
-0.196926;-0.475574;0.1370156;0.2705882;0.5568628;0.9686275
-0.196926;-0.475574;0.1370156;0.2705882;0.5568628;0.9686275
-0.2021922;-0.4752487;0.1443598;0.2705882;0.5568628;0.9686275
-0.2021922;-0.4752487;0.1443598;0.2705882;0.5568628;0.9686275
-0.2029118;-0.4754159;0.1454694;0.2705882;0.5568628;0.9686275
-0.2029118;-0.4754159;0.1454694;0.2705882;0.5568628;0.9686275
-0.2079103;-0.4760722;0.153074;0.2705882;0.5568628;0.9686275
-0.2079103;-0.4760722;0.153074;0.2705882;0.5568628;0.9686275
-0.2114182;-0.4768927;0.1592108;0.2705882;0.5568628;0.9686275
-0.2114182;-0.4768927;0.1592108;0.2705882;0.5568628;0.9686275
-0.2130979;-0.4778051;0.1626192;0.2705882;0.5568628;0.9686275
-0.2130979;-0.4778051;0.1626192;0.2705882;0.5568628;0.9686275
-0.2133691;-0.4783797;0.1644869;0.2705882;0.5568628;0.9686275
-0.2133691;-0.4783797;0.1644869;0.2705882;0.5568628;0.9686275
-0.2123238;-0.4790863;0.1643565;0.2705882;0.5568628;0.9686275
-0.2123238;-0.4790863;0.1643565;0.2705882;0.5568628;0.9686275
-0.2082273;-0.4802771;0.1610298;0.2705882;0.5568628;0.9686275
-0.2082273;-0.4802771;0.1610298;0.2705882;0.5568628;0.9686275
-0.2035876;-0.4809319;0.1565777;0.2705882;0.5568628;0.9686275
-0.2035876;-0.4809319;0.1565777;0.2705882;0.5568628;0.9686275
-0.1975922;-0.4810457;0.1506748;0.2705882;0.5568628;0.9686275
-0.1975922;-0.4810457;0.1506748;0.2705882;0.5568628;0.9686275
-0.1964438;-0.4810675;0.149525;0.2705882;0.5568628;0.9686275
-0.1964438;-0.4810675;0.149525;0.2705882;0.5568628;0.9686275
-0.1912296;-0.4800462;0.1443509;0.2705882;0.5568628;0.9686275
-0.1912296;-0.4800462;0.1443509;0.2705882;0.5568628;0.9686275
-0.1892045;-0.4779179;0.1427441;0.2705882;0.5568628;0.9686275
-0.1892045;-0.4779179;0.1427441;0.2705882;0.5568628;0.9686275
-0.1798053;-0.4774401;0.1334553;0.2705882;0.5568628;0.9686275
-0.1798053;-0.4774401;0.1334553;0.2705882;0.5568628;0.9686275
-0.1713627;-0.4774456;0.1258409;0.2705882;0.5568628;0.9686275
-0.1713627;-0.4774456;0.1258409;0.2705882;0.5568628;0.9686275
-0.1691524;-0.4775398;0.1238132;0.2705882;0.5568628;0.9686275
-0.1691524;-0.4775398;0.1238132;0.2705882;0.5568628;0.9686275
-0.1602336;-0.4782334;0.1158004;0.2705882;0.5568628;0.9686275
-0.1602336;-0.4782334;0.1158004;0.2705882;0.5568628;0.9686275
-0.1579646;-0.4783604;0.113773;0.2705882;0.5568628;0.9686275
-0.1579646;-0.4783604;0.113773;0.2705882;0.5568628;0.9686275
-0.1502328;-0.4790594;0.1069287;0.2705882;0.5568628;0.9686275
-0.1502328;-0.4790594;0.1069287;0.2705882;0.5568628;0.9686275
-0.1470035;-0.4792722;0.104138;0.2705882;0.5568628;0.9686275
-0.1470035;-0.4792722;0.104138;0.2705882;0.5568628;0.9686275
-0.1373584;-0.4799377;0.0958209;0.2705882;0.5568628;0.9686275
-0.1373584;-0.4799377;0.0958209;0.2705882;0.5568628;0.9686275
-0.130593;-0.4807432;0.09054267;0.2705882;0.5568628;0.9686275
-0.130593;-0.4807432;0.09054267;0.2705882;0.5568628;0.9686275
-0.1290987;-0.4807997;0.08944166;0.2705882;0.5568628;0.9686275
-0.1290987;-0.4807997;0.08944166;0.2705882;0.5568628;0.9686275
-0.1241019;-0.4814603;0.08576798;0.2705882;0.5568628;0.9686275
-0.1241019;-0.4814603;0.08576798;0.2705882;0.5568628;0.9686275
-0.1230831;-0.4815549;0.08509946;0.2705882;0.5568628;0.9686275
-0.1230831;-0.4815549;0.08509946;0.2705882;0.5568628;0.9686275
-0.1202664;-0.4823507;0.08346498;0.2705882;0.5568628;0.9686275
-0.1202664;-0.4823507;0.08346498;0.2705882;0.5568628;0.9686275
-0.119318;-0.4828481;0.08420241;0.2705882;0.5568628;0.9686275
-0.119318;-0.4828481;0.08420241;0.2705882;0.5568628;0.9686275
-0.1215117;-0.4834428;0.08684075;0.2705882;0.5568628;0.9686275
-0.1215117;-0.4834428;0.08684075;0.2705882;0.5568628;0.9686275
-0.1223531;-0.4833994;0.08782554;0.2705882;0.5568628;0.9686275
-0.1223531;-0.4833994;0.08782554;0.2705882;0.5568628;0.9686275
-0.1264032;-0.4831713;0.09245872;0.2705882;0.5568628;0.9686275
-0.1264032;-0.4831713;0.09245872;0.2705882;0.5568628;0.9686275
-0.128405;-0.4832006;0.09460092;0.2705882;0.5568628;0.9686275
-0.128405;-0.4832006;0.09460092;0.2705882;0.5568628;0.9686275
-0.1335313;-0.4827878;0.09991336;0.2705882;0.5568628;0.9686275
-0.1335313;-0.4827878;0.09991336;0.2705882;0.5568628;0.9686275
-0.1366557;-0.4825163;0.1030774;0.2705882;0.5568628;0.9686275
-0.1366557;-0.4825163;0.1030774;0.2705882;0.5568628;0.9686275
-0.1464264;-0.4810869;0.1132843;0.2705882;0.5568628;0.9686275
-0.1464264;-0.4810869;0.1132843;0.2705882;0.5568628;0.9686275
-0.154663;-0.4803119;0.121857;0.2705882;0.5568628;0.9686275
-0.154663;-0.4803119;0.121857;0.2705882;0.5568628;0.9686275
-0.1567484;-0.4800808;0.1241391;0.2705882;0.5568628;0.9686275
-0.1567484;-0.4800808;0.1241391;0.2705882;0.5568628;0.9686275
-0.1636637;-0.4795744;0.1318614;0.2705882;0.5568628;0.9686275
-0.1636637;-0.4795744;0.1318614;0.2705882;0.5568628;0.9686275
-0.1664717;-0.4795373;0.1349884;0.2705882;0.5568628;0.9686275
-0.1664717;-0.4795373;0.1349884;0.2705882;0.5568628;0.9686275
-0.1719324;-0.4791337;0.1412865;0.2705882;0.5568628;0.9686275
-0.1719324;-0.4791337;0.1412865;0.2705882;0.5568628;0.9686275
-0.1753613;-0.4789474;0.1452175;0.2705882;0.5568628;0.9686275
-0.1753613;-0.4789474;0.1452175;0.2705882;0.5568628;0.9686275
-0.1800763;-0.4735953;0.1541361;0.2705882;0.5568628;0.9686275
-0.1800763;-0.4735953;0.1541361;0.2705882;0.5568628;0.9686275
-0.1814579;-0.473588;0.1558018;0.2705882;0.5568628;0.9686275
-0.1814579;-0.473588;0.1558018;0.2705882;0.5568628;0.9686275
-0.1857447;-0.4722617;0.16225;0.2705882;0.5568628;0.9686275
-0.1857447;-0.4722617;0.16225;0.2705882;0.5568628;0.9686275
-0.1896647;-0.4716436;0.1677264;0.2705882;0.5568628;0.9686275
-0.1896647;-0.4716436;0.1677264;0.2705882;0.5568628;0.9686275
-0.1903444;-0.4716215;0.1685383;0.2705882;0.5568628;0.9686275
-0.1903444;-0.4716215;0.1685383;0.2705882;0.5568628;0.9686275
-0.1916482;-0.4716369;0.1707346;0.2705882;0.5568628;0.9686275
-0.1916482;-0.4716369;0.1707346;0.2705882;0.5568628;0.9686275
-0.1920929;-0.4716033;0.1716843;0.2705882;0.5568628;0.9686275
-0.1920929;-0.4716033;0.1716843;0.2705882;0.5568628;0.9686275
-0.1924746;-0.47184;0.1733102;0.2705882;0.5568628;0.9686275
-0.1924746;-0.47184;0.1733102;0.2705882;0.5568628;0.9686275
-0.1913011;-0.4708198;0.1736162;0.2705882;0.5568628;0.9686275
-0.1913011;-0.4708198;0.1736162;0.2705882;0.5568628;0.9686275
-0.1860582;-0.4715719;0.1700242;0.2705882;0.5568628;0.9686275
-0.1860582;-0.4715719;0.1700242;0.2705882;0.5568628;0.9686275
-0.1827677;-0.4719757;0.167313;0.2705882;0.5568628;0.9686275
-0.1827677;-0.4719757;0.167313;0.2705882;0.5568628;0.9686275
-0.1800633;-0.4722725;0.1650372;0.2705882;0.5568628;0.9686275
-0.1800633;-0.4722725;0.1650372;0.2705882;0.5568628;0.9686275
-0.1738419;-0.4730054;0.1595843;0.2705882;0.5568628;0.9686275
-0.1738419;-0.4730054;0.1595843;0.2705882;0.5568628;0.9686275
-0.1726988;-0.4722401;0.1586134;0.2705882;0.5568628;0.9686275
-0.1726988;-0.4722401;0.1586134;0.2705882;0.5568628;0.9686275
-0.165952;-0.472497;0.1522865;0.2705882;0.5568628;0.9686275
-0.165952;-0.472497;0.1522865;0.2705882;0.5568628;0.9686275
-0.164051;-0.4725507;0.1505312;0.2705882;0.5568628;0.9686275
-0.164051;-0.4725507;0.1505312;0.2705882;0.5568628;0.9686275
-0.1573732;-0.4730359;0.1439269;0.2705882;0.5568628;0.9686275
-0.1573732;-0.4730359;0.1439269;0.2705882;0.5568628;0.9686275
-0.1544724;-0.4734047;0.1409483;0.2705882;0.5568628;0.9686275
-0.1544724;-0.4734047;0.1409483;0.2705882;0.5568628;0.9686275
-0.1478013;-0.4728377;0.1347808;0.2705882;0.5568628;0.9686275
-0.1478013;-0.4728377;0.1347808;0.2705882;0.5568628;0.9686275
-0.1434449;-0.4725281;0.1306629;0.2705882;0.5568628;0.9686275
-0.1434449;-0.4725281;0.1306629;0.2705882;0.5568628;0.9686275
-0.134515;-0.4718329;0.1224693;0.2705882;0.5568628;0.9686275
-0.134515;-0.4718329;0.1224693;0.2705882;0.5568628;0.9686275
-0.1326222;-0.4715575;0.1207374;0.2705882;0.5568628;0.9686275
-0.1326222;-0.4715575;0.1207374;0.2705882;0.5568628;0.9686275
-0.1245503;-0.4708335;0.1133312;0.2705882;0.5568628;0.9686275
-0.1245503;-0.4708335;0.1133312;0.2705882;0.5568628;0.9686275
-0.1225438;-0.4705963;0.1115048;0.2705882;0.5568628;0.9686275
-0.1225438;-0.4705963;0.1115048;0.2705882;0.5568628;0.9686275
-0.1160419;-0.4703096;0.1053172;0.2705882;0.5568628;0.9686275
-0.1160419;-0.4703096;0.1053172;0.2705882;0.5568628;0.9686275
-0.1134486;-0.4706402;0.1027091;0.2705882;0.5568628;0.9686275
-0.1134486;-0.4706402;0.1027091;0.2705882;0.5568628;0.9686275
-0.1083782;-0.4706848;0.098261;0.2705882;0.5568628;0.9686275
-0.1083782;-0.4706848;0.098261;0.2705882;0.5568628;0.9686275
-0.1052248;-0.4706503;0.09565222;0.2705882;0.5568628;0.9686275
-0.1052248;-0.4706503;0.09565222;0.2705882;0.5568628;0.9686275
-0.09960419;-0.4710372;0.09121704;0.2705882;0.5568628;0.9686275
-0.09960419;-0.4710372;0.09121704;0.2705882;0.5568628;0.9686275
-0.09526205;-0.4692594;0.08931577;0.2705882;0.5568628;0.9686275
-0.09526205;-0.4692594;0.08931577;0.2705882;0.5568628;0.9686275
-0.09555548;-0.4687083;0.09043908;0.2705882;0.5568628;0.9686275
-0.09555548;-0.4687083;0.09043908;0.2705882;0.5568628;0.9686275
-0.09852827;-0.468886;0.0933789;0.2705882;0.5568628;0.9686275
-0.09852827;-0.468886;0.0933789;0.2705882;0.5568628;0.9686275
-0.09982722;-0.4687562;0.09478068;0.2705882;0.5568628;0.9686275
-0.09982722;-0.4687562;0.09478068;0.2705882;0.5568628;0.9686275
-0.1068842;-0.4684876;0.1020912;0.2705882;0.5568628;0.9686275
-0.1068842;-0.4684876;0.1020912;0.2705882;0.5568628;0.9686275
-0.1147285;-0.4689791;0.1099023;0.2705882;0.5568628;0.9686275
-0.1147285;-0.4689791;0.1099023;0.2705882;0.5568628;0.9686275
-0.1162544;-0.4689136;0.1114653;0.2705882;0.5568628;0.9686275
-0.1162544;-0.4689136;0.1114653;0.2705882;0.5568628;0.9686275
-0.12506;-0.4693873;0.1200128;0.2705882;0.5568628;0.9686275
-0.12506;-0.4693873;0.1200128;0.2705882;0.5568628;0.9686275
-0.1273056;-0.4697512;0.1221884;0.2705882;0.5568628;0.9686275
-0.1273056;-0.4697512;0.1221884;0.2705882;0.5568628;0.9686275
-0.135187;-0.4702374;0.1298769;0.2705882;0.5568628;0.9686275
-0.135187;-0.4702374;0.1298769;0.2705882;0.5568628;0.9686275
-0.1385494;-0.4704522;0.133247;0.2705882;0.5568628;0.9686275
-0.1385494;-0.4704522;0.133247;0.2705882;0.5568628;0.9686275
-0.1491017;-0.4711562;0.1442578;0.2705882;0.5568628;0.9686275
-0.1491017;-0.4711562;0.1442578;0.2705882;0.5568628;0.9686275
-0.1574533;-0.4723078;0.1528815;0.2705882;0.5568628;0.9686275
-0.1574533;-0.4723078;0.1528815;0.2705882;0.5568628;0.9686275
-0.1588906;-0.4724099;0.1544478;0.2705882;0.5568628;0.9686275
-0.1588906;-0.4724099;0.1544478;0.2705882;0.5568628;0.9686275
-0.1660271;-0.4733455;0.1624646;0.2705882;0.5568628;0.9686275
-0.1660271;-0.4733455;0.1624646;0.2705882;0.5568628;0.9686275
-0.1680332;-0.4736778;0.1648636;0.2705882;0.5568628;0.9686275
-0.1680332;-0.4736778;0.1648636;0.2705882;0.5568628;0.9686275
-0.1733431;-0.474701;0.1710902;0.2705882;0.5568628;0.9686275
-0.1733431;-0.474701;0.1710902;0.2705882;0.5568628;0.9686275
-0.1754215;-0.4750974;0.1735891;0.2705882;0.5568628;0.9686275
-0.1754215;-0.4750974;0.1735891;0.2705882;0.5568628;0.9686275
-0.1811361;-0.4765501;0.1806693;0.2705882;0.5568628;0.9686275
-0.1811361;-0.4765501;0.1806693;0.2705882;0.5568628;0.9686275
-0.182537;-0.4720419;0.1867713;0.2705882;0.5568628;0.9686275
-0.182537;-0.4720419;0.1867713;0.2705882;0.5568628;0.9686275
-0.1831904;-0.4722526;0.1878717;0.2705882;0.5568628;0.9686275
-0.1831904;-0.4722526;0.1878717;0.2705882;0.5568628;0.9686275
-0.1848852;-0.4732257;0.1912323;0.2705882;0.5568628;0.9686275
-0.1848852;-0.4732257;0.1912323;0.2705882;0.5568628;0.9686275
-0.1858215;-0.4722509;0.1928244;0.2705882;0.5568628;0.9686275
-0.1858215;-0.4722509;0.1928244;0.2705882;0.5568628;0.9686275
-0.1845421;-0.4742927;0.1957;0.2705882;0.5568628;0.9686275
-0.1845421;-0.4742927;0.1957;0.2705882;0.5568628;0.9686275
-0.182065;-0.473134;0.1946211;0.2705882;0.5568628;0.9686275
-0.182065;-0.473134;0.1946211;0.2705882;0.5568628;0.9686275
-0.1810715;-0.4730995;0.1939185;0.2705882;0.5568628;0.9686275
-0.1810715;-0.4730995;0.1939185;0.2705882;0.5568628;0.9686275
-0.1769495;-0.4725776;0.1904299;0.2705882;0.5568628;0.9686275
-0.1769495;-0.4725776;0.1904299;0.2705882;0.5568628;0.9686275
-0.1751604;-0.472436;0.1886731;0.2705882;0.5568628;0.9686275
-0.1751604;-0.472436;0.1886731;0.2705882;0.5568628;0.9686275
-0.1698143;-0.4722092;0.1834118;0.2705882;0.5568628;0.9686275
-0.1698143;-0.4722092;0.1834118;0.2705882;0.5568628;0.9686275
-0.1676191;-0.4719472;0.1813512;0.2705882;0.5568628;0.9686275
-0.1676191;-0.4719472;0.1813512;0.2705882;0.5568628;0.9686275
-0.1582104;-0.4711409;0.1722902;0.2705882;0.5568628;0.9686275
-0.1582104;-0.4711409;0.1722902;0.2705882;0.5568628;0.9686275
-0.1497886;-0.4714273;0.1634187;0.2705882;0.5568628;0.9686275
-0.1497886;-0.4714273;0.1634187;0.2705882;0.5568628;0.9686275
-0.1475618;-0.4711813;0.1613057;0.2705882;0.5568628;0.9686275
-0.1475618;-0.4711813;0.1613057;0.2705882;0.5568628;0.9686275
-0.1399678;-0.4707829;0.1542722;0.2705882;0.5568628;0.9686275
-0.1399678;-0.4707829;0.1542722;0.2705882;0.5568628;0.9686275
-0.1366375;-0.4709503;0.1510175;0.2705882;0.5568628;0.9686275
-0.1366375;-0.4709503;0.1510175;0.2705882;0.5568628;0.9686275
-0.1287291;-0.4682005;0.145223;0.2705882;0.5568628;0.9686275
-0.1287291;-0.4682005;0.145223;0.2705882;0.5568628;0.9686275
-0.1247183;-0.4676238;0.141772;0.2705882;0.5568628;0.9686275
-0.1247183;-0.4676238;0.141772;0.2705882;0.5568628;0.9686275
-0.1139472;-0.4669084;0.1319857;0.2705882;0.5568628;0.9686275
-0.1139472;-0.4669084;0.1319857;0.2705882;0.5568628;0.9686275
-0.1054234;-0.4661512;0.124725;0.2705882;0.5568628;0.9686275
-0.1054234;-0.4661512;0.124725;0.2705882;0.5568628;0.9686275
-0.1032313;-0.4659129;0.1229005;0.2705882;0.5568628;0.9686275
-0.1032313;-0.4659129;0.1229005;0.2705882;0.5568628;0.9686275
-0.09551225;-0.4660981;0.1162415;0.2705882;0.5568628;0.9686275
-0.09551225;-0.4660981;0.1162415;0.2705882;0.5568628;0.9686275
-0.08416201;-0.4659088;0.10706;0.2705882;0.5568628;0.9686275
-0.08416201;-0.4659088;0.10706;0.2705882;0.5568628;0.9686275
-0.07743624;-0.4660395;0.1019288;0.2705882;0.5568628;0.9686275
-0.07743624;-0.4660395;0.1019288;0.2705882;0.5568628;0.9686275
-0.07415834;-0.4661706;0.0994767;0.2705882;0.5568628;0.9686275
-0.07415834;-0.4661706;0.0994767;0.2705882;0.5568628;0.9686275
-0.07297558;-0.4665832;0.09913456;0.2705882;0.5568628;0.9686275
-0.07297558;-0.4665832;0.09913456;0.2705882;0.5568628;0.9686275
-0.07470382;-0.46718;0.1009172;0.2705882;0.5568628;0.9686275
-0.07470382;-0.46718;0.1009172;0.2705882;0.5568628;0.9686275
-0.07611609;-0.4672711;0.1023477;0.2705882;0.5568628;0.9686275
-0.07611609;-0.4672711;0.1023477;0.2705882;0.5568628;0.9686275
-0.08092512;-0.467674;0.1071219;0.2705882;0.5568628;0.9686275
-0.08092512;-0.467674;0.1071219;0.2705882;0.5568628;0.9686275
-0.08230387;-0.4678149;0.1084582;0.2705882;0.5568628;0.9686275
-0.08230387;-0.4678149;0.1084582;0.2705882;0.5568628;0.9686275
-0.08874974;-0.4685543;0.1147525;0.2705882;0.5568628;0.9686275
-0.08874974;-0.4685543;0.1147525;0.2705882;0.5568628;0.9686275
-0.0904998;-0.4687546;0.1164956;0.2705882;0.5568628;0.9686275
-0.0904998;-0.4687546;0.1164956;0.2705882;0.5568628;0.9686275
-0.09683555;-0.4701396;0.1227361;0.2705882;0.5568628;0.9686275
-0.09683555;-0.4701396;0.1227361;0.2705882;0.5568628;0.9686275
-0.09963745;-0.4705345;0.1256124;0.2705882;0.5568628;0.9686275
-0.09963745;-0.4705345;0.1256124;0.2705882;0.5568628;0.9686275
