-0.2292223;0.01135718;-0.2312483;0.7921569;0.1921569;0.2588235
-0.2292223;0.01135718;-0.2312483;0.7921569;0.1921569;0.2588235
-0.2420663;-0.03420287;-0.2370549;0.7921569;0.1921569;0.2588235
-0.2420663;-0.03420287;-0.2370549;0.7921569;0.1921569;0.2588235
-0.2461167;-0.05005436;-0.2385104;0.7921569;0.1921569;0.2588235
-0.2461167;-0.05005436;-0.2385104;0.7921569;0.1921569;0.2588235
-0.2549704;-0.09129819;-0.2407993;0.7921569;0.1921569;0.2588235
-0.2549704;-0.09129819;-0.2407993;0.7921569;0.1921569;0.2588235
-0.2590438;-0.1139986;-0.2407023;0.7921569;0.1921569;0.2588235
-0.2590438;-0.1139986;-0.2407023;0.7921569;0.1921569;0.2588235
-0.265385;-0.1675161;-0.237762;0.7921569;0.1921569;0.2588235
-0.265385;-0.1675161;-0.237762;0.7921569;0.1921569;0.2588235
-0.2660669;-0.1769745;-0.2368789;0.7921569;0.1921569;0.2588235
-0.2660669;-0.1769745;-0.2368789;0.7921569;0.1921569;0.2588235
-0.2679651;-0.2289525;-0.2292948;0.7921569;0.1921569;0.2588235
-0.2679651;-0.2289525;-0.2292948;0.7921569;0.1921569;0.2588235
-0.2680968;-0.2379117;-0.2275124;0.7921569;0.1921569;0.2588235
-0.2680968;-0.2379117;-0.2275124;0.7921569;0.1921569;0.2588235
-0.2676454;-0.2807;-0.215417;0.7921569;0.1921569;0.2588235
-0.2676454;-0.2807;-0.215417;0.7921569;0.1921569;0.2588235
-0.2675019;-0.294354;-0.2110045;0.7921569;0.1921569;0.2588235
-0.2675019;-0.294354;-0.2110045;0.7921569;0.1921569;0.2588235
-0.2663768;-0.3279619;-0.1972448;0.7921569;0.1921569;0.2588235
-0.2663768;-0.3279619;-0.1972448;0.7921569;0.1921569;0.2588235
-0.2654208;-0.3480339;-0.18794;0.7921569;0.1921569;0.2588235
-0.2654208;-0.3480339;-0.18794;0.7921569;0.1921569;0.2588235
-0.2612607;-0.3879453;-0.1660331;0.7921569;0.1921569;0.2588235
-0.2612607;-0.3879453;-0.1660331;0.7921569;0.1921569;0.2588235
-0.260247;-0.3941839;-0.162255;0.7921569;0.1921569;0.2588235
-0.260247;-0.3941839;-0.162255;0.7921569;0.1921569;0.2588235
-0.2535054;-0.4217966;-0.1432811;0.7921569;0.1921569;0.2588235
-0.2535054;-0.4217966;-0.1432811;0.7921569;0.1921569;0.2588235
-0.2511617;-0.4284419;-0.1381149;0.7921569;0.1921569;0.2588235
-0.2511617;-0.4284419;-0.1381149;0.7921569;0.1921569;0.2588235
-0.241138;-0.4474186;-0.1202302;0.7921569;0.1921569;0.2588235
-0.241138;-0.4474186;-0.1202302;0.7921569;0.1921569;0.2588235
-0.2364928;-0.4548504;-0.1126599;0.7921569;0.1921569;0.2588235
-0.2364928;-0.4548504;-0.1126599;0.7921569;0.1921569;0.2588235
-0.2228666;-0.4707678;-0.09258533;0.7921569;0.1921569;0.2588235
-0.2228666;-0.4707678;-0.09258533;0.7921569;0.1921569;0.2588235
-0.2191187;-0.4738422;-0.08741045;0.7921569;0.1921569;0.2588235
-0.2191187;-0.4738422;-0.08741045;0.7921569;0.1921569;0.2588235
-0.2024805;-0.484684;-0.06650424;0.7921569;0.1921569;0.2588235
-0.2024805;-0.484684;-0.06650424;0.7921569;0.1921569;0.2588235
-0.1982792;-0.4863458;-0.0616734;0.7921569;0.1921569;0.2588235
-0.1982792;-0.4863458;-0.0616734;0.7921569;0.1921569;0.2588235
-0.1813547;-0.4891947;-0.0434314;0.7921569;0.1921569;0.2588235
-0.1813547;-0.4891947;-0.0434314;0.7921569;0.1921569;0.2588235
-0.1765579;-0.4893681;-0.03862083;0.7921569;0.1921569;0.2588235
-0.1765579;-0.4893681;-0.03862083;0.7921569;0.1921569;0.2588235
-0.1588975;-0.487293;-0.02178693;0.7921569;0.1921569;0.2588235
-0.1588975;-0.487293;-0.02178693;0.7921569;0.1921569;0.2588235
-0.151195;-0.4857665;-0.01480043;0.7921569;0.1921569;0.2588235
-0.151195;-0.4857665;-0.01480043;0.7921569;0.1921569;0.2588235
-0.1242474;-0.4769406;0.008976698;0.7921569;0.1921569;0.2588235
-0.1242474;-0.4769406;0.008976698;0.7921569;0.1921569;0.2588235
-0.1013724;-0.4652274;0.02977049;0.7921569;0.1921569;0.2588235
-0.1013724;-0.4652274;0.02977049;0.7921569;0.1921569;0.2588235
-0.09735419;-0.4627339;0.03355229;0.7921569;0.1921569;0.2588235
-0.09735419;-0.4627339;0.03355229;0.7921569;0.1921569;0.2588235
-0.07760036;-0.4483856;0.05288613;0.7921569;0.1921569;0.2588235
-0.07760036;-0.4483856;0.05288613;0.7921569;0.1921569;0.2588235
-0.07171942;-0.442658;0.05923128;0.7921569;0.1921569;0.2588235
-0.07171942;-0.442658;0.05923128;0.7921569;0.1921569;0.2588235
-0.05730725;-0.4247542;0.07645082;0.7921569;0.1921569;0.2588235
-0.05730725;-0.4247542;0.07645082;0.7921569;0.1921569;0.2588235
-0.05110135;-0.4160229;0.08408117;0.7921569;0.1921569;0.2588235
-0.05110135;-0.4160229;0.08408117;0.7921569;0.1921569;0.2588235
-0.01942657;-0.3467729;0.1290048;0.7921569;0.1921569;0.2588235
-0.01942657;-0.3467729;0.1290048;0.7921569;0.1921569;0.2588235
-0.01744118;-0.3402766;0.1320741;0.7921569;0.1921569;0.2588235
-0.01744118;-0.3402766;0.1320741;0.7921569;0.1921569;0.2588235
-0.008552372;-0.3080947;0.1455407;0.7921569;0.1921569;0.2588235
-0.008552372;-0.3080947;0.1455407;0.7921569;0.1921569;0.2588235
-0.004852284;-0.2930945;0.150751;0.7921569;0.1921569;0.2588235
-0.004852284;-0.2930945;0.150751;0.7921569;0.1921569;0.2588235
0.004960202;-0.2537385;0.1623132;0.7921569;0.1921569;0.2588235
0.004960202;-0.2537385;0.1623132;0.7921569;0.1921569;0.2588235
0.01004172;-0.2312607;0.1671071;0.7921569;0.1921569;0.2588235
0.01004172;-0.2312607;0.1671071;0.7921569;0.1921569;0.2588235
0.02061936;-0.1854068;0.1729138;0.7921569;0.1921569;0.2588235
0.02061936;-0.1854068;0.1729138;0.7921569;0.1921569;0.2588235
0.02340337;-0.1736693;0.1736814;0.7921569;0.1921569;0.2588235
0.02340337;-0.1736693;0.1736814;0.7921569;0.1921569;0.2588235
0.03369101;-0.1238618;0.1753957;0.7921569;0.1921569;0.2588235
0.03369101;-0.1238618;0.1753957;0.7921569;0.1921569;0.2588235
0.0369775;-0.1117731;0.1746411;0.7921569;0.1921569;0.2588235
0.0369775;-0.1117731;0.1746411;0.7921569;0.1921569;0.2588235
0.05115214;-0.06545581;0.168057;0.7921569;0.1921569;0.2588235
0.05115214;-0.06545581;0.168057;0.7921569;0.1921569;0.2588235
0.05510414;-0.05371271;0.1656575;0.7921569;0.1921569;0.2588235
0.05510414;-0.05371271;0.1656575;0.7921569;0.1921569;0.2588235
0.06964181;-0.01773463;0.1535889;0.7921569;0.1921569;0.2588235
0.06964181;-0.01773463;0.1535889;0.7921569;0.1921569;0.2588235
0.07628551;-0.001514759;0.1480442;0.7921569;0.1921569;0.2588235
0.07628551;-0.001514759;0.1480442;0.7921569;0.1921569;0.2588235
0.08909577;0.02548937;0.135576;0.7921569;0.1921569;0.2588235
0.08909577;0.02548937;0.135576;0.7921569;0.1921569;0.2588235
0.09510292;0.03799993;0.1296868;0.7921569;0.1921569;0.2588235
0.09510292;0.03799993;0.1296868;0.7921569;0.1921569;0.2588235
0.09986531;0.04752572;0.124781;0.7921569;0.1921569;0.2588235
0.09986531;0.04752572;0.124781;0.7921569;0.1921569;0.2588235
0.1198611;0.08323552;0.1006007;0.7921569;0.1921569;0.2588235
0.1198611;0.08323552;0.1006007;0.7921569;0.1921569;0.2588235
0.1233323;0.08854116;0.09560859;0.7921569;0.1921569;0.2588235
0.1233323;0.08854116;0.09560859;0.7921569;0.1921569;0.2588235
0.1374992;0.1112913;0.07430744;0.7921569;0.1921569;0.2588235
0.1374992;0.1112913;0.07430744;0.7921569;0.1921569;0.2588235
0.1407378;0.116275;0.06928599;0.7921569;0.1921569;0.2588235
0.1407378;0.116275;0.06928599;0.7921569;0.1921569;0.2588235
0.1592303;0.1415776;0.03861356;0.7921569;0.1921569;0.2588235
0.1592303;0.1415776;0.03861356;0.7921569;0.1921569;0.2588235
0.1635325;0.1468152;0.03138673;0.7921569;0.1921569;0.2588235
0.1635325;0.1468152;0.03138673;0.7921569;0.1921569;0.2588235
0.1779161;0.1632975;0.00441277;0.7921569;0.1921569;0.2588235
0.1779161;0.1632975;0.00441277;0.7921569;0.1921569;0.2588235
0.1835782;0.1690706;-0.007665396;0.7921569;0.1921569;0.2588235
0.1835782;0.1690706;-0.007665396;0.7921569;0.1921569;0.2588235
0.1986476;0.1820027;-0.04889941;0.7921569;0.1921569;0.2588235
0.1986476;0.1820027;-0.04889941;0.7921569;0.1921569;0.2588235
0.2085806;0.1868168;-0.08740258;0.7921569;0.1921569;0.2588235
0.2085806;0.1868168;-0.08740258;0.7921569;0.1921569;0.2588235
0.2096435;0.1868992;-0.09188581;0.7921569;0.1921569;0.2588235
0.2096435;0.1868992;-0.09188581;0.7921569;0.1921569;0.2588235
0.2164645;0.1846846;-0.1277661;0.7921569;0.1921569;0.2588235
0.2164645;0.1846846;-0.1277661;0.7921569;0.1921569;0.2588235
0.2176603;0.1833122;-0.1367722;0.7921569;0.1921569;0.2588235
0.2176603;0.1833122;-0.1367722;0.7921569;0.1921569;0.2588235
0.2201223;0.1723402;-0.1807618;0.7921569;0.1921569;0.2588235
0.2201223;0.1723402;-0.1807618;0.7921569;0.1921569;0.2588235
0.219705;0.1558328;-0.2217938;0.7921569;0.1921569;0.2588235
0.219705;0.1558328;-0.2217938;0.7921569;0.1921569;0.2588235
0.2156353;0.1340154;-0.2566828;0.7921569;0.1921569;0.2588235
0.2156353;0.1340154;-0.2566828;0.7921569;0.1921569;0.2588235
0.2149742;0.131102;-0.260582;0.7921569;0.1921569;0.2588235
0.2149742;0.131102;-0.260582;0.7921569;0.1921569;0.2588235
0.2088977;0.1060746;-0.2884184;0.7921569;0.1921569;0.2588235
0.2088977;0.1060746;-0.2884184;0.7921569;0.1921569;0.2588235
0.2069441;0.09694142;-0.2972194;0.7921569;0.1921569;0.2588235
0.2069441;0.09694142;-0.2972194;0.7921569;0.1921569;0.2588235
0.2012893;0.06871584;-0.3204489;0.7921569;0.1921569;0.2588235
0.2012893;0.06871584;-0.3204489;0.7921569;0.1921569;0.2588235
0.1989111;0.05579676;-0.329776;0.7921569;0.1921569;0.2588235
0.1989111;0.05579676;-0.329776;0.7921569;0.1921569;0.2588235
0.1900822;0.009839762;-0.3564546;0.7921569;0.1921569;0.2588235
0.1900822;0.009839762;-0.3564546;0.7921569;0.1921569;0.2588235
0.1809441;-0.0327318;-0.3726861;0.7921569;0.1921569;0.2588235
0.1809441;-0.0327318;-0.3726861;0.7921569;0.1921569;0.2588235
0.1786142;-0.04333103;-0.3760235;0.7921569;0.1921569;0.2588235
0.1786142;-0.04333103;-0.3760235;0.7921569;0.1921569;0.2588235
0.1702237;-0.08381797;-0.3848201;0.7921569;0.1921569;0.2588235
0.1702237;-0.08381797;-0.3848201;0.7921569;0.1921569;0.2588235
0.1673865;-0.09781946;-0.3870585;0.7921569;0.1921569;0.2588235
0.1673865;-0.09781946;-0.3870585;0.7921569;0.1921569;0.2588235
0.1604421;-0.1334995;-0.389889;0.7921569;0.1921569;0.2588235
0.1604421;-0.1334995;-0.389889;0.7921569;0.1921569;0.2588235
0.1569366;-0.1522259;-0.3898613;0.7921569;0.1921569;0.2588235
0.1569366;-0.1522259;-0.3898613;0.7921569;0.1921569;0.2588235
0.1491217;-0.1943854;-0.3873806;0.7921569;0.1921569;0.2588235
0.1491217;-0.1943854;-0.3873806;0.7921569;0.1921569;0.2588235
0.1384071;-0.259759;-0.3732723;0.7921569;0.1921569;0.2588235
0.1384071;-0.259759;-0.3732723;0.7921569;0.1921569;0.2588235
0.1322415;-0.2935726;-0.3611746;0.7921569;0.1921569;0.2588235
0.1322415;-0.2935726;-0.3611746;0.7921569;0.1921569;0.2588235
0.1302427;-0.3031712;-0.357511;0.7921569;0.1921569;0.2588235
0.1302427;-0.3031712;-0.357511;0.7921569;0.1921569;0.2588235
0.1227233;-0.3333003;-0.3432541;0.7921569;0.1921569;0.2588235
0.1227233;-0.3333003;-0.3432541;0.7921569;0.1921569;0.2588235
0.1178756;-0.349112;-0.3348973;0.7921569;0.1921569;0.2588235
0.1178756;-0.349112;-0.3348973;0.7921569;0.1921569;0.2588235
0.1053377;-0.3814057;-0.3133422;0.7921569;0.1921569;0.2588235
0.1053377;-0.3814057;-0.3133422;0.7921569;0.1921569;0.2588235
0.1019294;-0.3886997;-0.3074974;0.7921569;0.1921569;0.2588235
0.1019294;-0.3886997;-0.3074974;0.7921569;0.1921569;0.2588235
0.08742262;-0.4166781;-0.2824786;0.7921569;0.1921569;0.2588235
0.08742262;-0.4166781;-0.2824786;0.7921569;0.1921569;0.2588235
0.08486744;-0.4211091;-0.2778522;0.7921569;0.1921569;0.2588235
0.08486744;-0.4211091;-0.2778522;0.7921569;0.1921569;0.2588235
0.07201035;-0.4401566;-0.2540286;0.7921569;0.1921569;0.2588235
0.07201035;-0.4401566;-0.2540286;0.7921569;0.1921569;0.2588235
0.06723215;-0.4459392;-0.2458584;0.7921569;0.1921569;0.2588235
0.06723215;-0.4459392;-0.2458584;0.7921569;0.1921569;0.2588235
0.05343635;-0.4581104;-0.2239969;0.7921569;0.1921569;0.2588235
0.05343635;-0.4581104;-0.2239969;0.7921569;0.1921569;0.2588235
0.04363167;-0.4636431;-0.2099928;0.7921569;0.1921569;0.2588235
0.04363167;-0.4636431;-0.2099928;0.7921569;0.1921569;0.2588235
0.02222568;-0.4695798;-0.1813231;0.7921569;0.1921569;0.2588235
0.02222568;-0.4695798;-0.1813231;0.7921569;0.1921569;0.2588235
0.01664782;-0.4702022;-0.1740676;0.7921569;0.1921569;0.2588235
0.01664782;-0.4702022;-0.1740676;0.7921569;0.1921569;0.2588235
-0.005498663;-0.469907;-0.1451722;0.7921569;0.1921569;0.2588235
-0.005498663;-0.469907;-0.1451722;0.7921569;0.1921569;0.2588235
-0.01118422;-0.4693629;-0.1379056;0.7921569;0.1921569;0.2588235
-0.01118422;-0.4693629;-0.1379056;0.7921569;0.1921569;0.2588235
-0.03188661;-0.4645522;-0.1116716;0.7921569;0.1921569;0.2588235
-0.03188661;-0.4645522;-0.1116716;0.7921569;0.1921569;0.2588235
-0.04312218;-0.4613732;-0.09862077;0.7921569;0.1921569;0.2588235
-0.04312218;-0.4613732;-0.09862077;0.7921569;0.1921569;0.2588235
-0.07553162;-0.4464823;-0.06200266;0.7921569;0.1921569;0.2588235
-0.07553162;-0.4464823;-0.06200266;0.7921569;0.1921569;0.2588235
-0.102439;-0.4275343;-0.03084624;0.7921569;0.1921569;0.2588235
-0.102439;-0.4275343;-0.03084624;0.7921569;0.1921569;0.2588235
-0.1091096;-0.4222218;-0.02306867;0.7921569;0.1921569;0.2588235
-0.1091096;-0.4222218;-0.02306867;0.7921569;0.1921569;0.2588235
-0.1345599;-0.3981029;0.008359313;0.7921569;0.1921569;0.2588235
-0.1345599;-0.3981029;0.008359313;0.7921569;0.1921569;0.2588235
-0.1406523;-0.3915348;0.0162195;0.7921569;0.1921569;0.2588235
-0.1406523;-0.3915348;0.0162195;0.7921569;0.1921569;0.2588235
-0.1589025;-0.3679171;0.04232478;0.7921569;0.1921569;0.2588235
-0.1589025;-0.3679171;0.04232478;0.7921569;0.1921569;0.2588235
-0.1680805;-0.3546454;0.05629098;0.7921569;0.1921569;0.2588235
-0.1680805;-0.3546454;0.05629098;0.7921569;0.1921569;0.2588235
-0.1896043;-0.3137532;0.09644473;0.7921569;0.1921569;0.2588235
-0.1896043;-0.3137532;0.09644473;0.7921569;0.1921569;0.2588235
-0.1972166;-0.2724272;0.1304492;0.7921569;0.1921569;0.2588235
-0.1972166;-0.2724272;0.1304492;0.7921569;0.1921569;0.2588235
-0.199336;-0.2635126;0.1381207;0.7921569;0.1921569;0.2588235
-0.199336;-0.2635126;0.1381207;0.7921569;0.1921569;0.2588235
-0.2040091;-0.2313611;0.1649615;0.7921569;0.1921569;0.2588235
-0.2040091;-0.2313611;0.1649615;0.7921569;0.1921569;0.2588235
-0.2045038;-0.2177307;0.17566;0.7921569;0.1921569;0.2588235
-0.2045038;-0.2177307;0.17566;0.7921569;0.1921569;0.2588235
-0.2037508;-0.1902896;0.1968403;0.7921569;0.1921569;0.2588235
-0.2037508;-0.1902896;0.1968403;0.7921569;0.1921569;0.2588235
-0.2012852;-0.1747755;0.207765;0.7921569;0.1921569;0.2588235
-0.2012852;-0.1747755;0.207765;0.7921569;0.1921569;0.2588235
-0.1957937;-0.1521146;0.2228913;0.7921569;0.1921569;0.2588235
-0.1957937;-0.1521146;0.2228913;0.7921569;0.1921569;0.2588235
-0.1922862;-0.141935;0.2291968;0.7921569;0.1921569;0.2588235
-0.1922862;-0.141935;0.2291968;0.7921569;0.1921569;0.2588235
-0.1892071;-0.1342;0.2337962;0.7921569;0.1921569;0.2588235
-0.1892071;-0.1342;0.2337962;0.7921569;0.1921569;0.2588235
-0.1727219;-0.1022004;0.2501796;0.7921569;0.1921569;0.2588235
-0.1727219;-0.1022004;0.2501796;0.7921569;0.1921569;0.2588235
-0.1683419;-0.0955658;0.2528305;0.7921569;0.1921569;0.2588235
-0.1683419;-0.0955658;0.2528305;0.7921569;0.1921569;0.2588235
-0.1458721;-0.06565163;0.2632444;0.7921569;0.1921569;0.2588235
-0.1458721;-0.06565163;0.2632444;0.7921569;0.1921569;0.2588235
-0.1394969;-0.05824409;0.2652084;0.7921569;0.1921569;0.2588235
-0.1394969;-0.05824409;0.2652084;0.7921569;0.1921569;0.2588235
-0.1184477;-0.03162938;0.2717475;0.7921569;0.1921569;0.2588235
-0.1184477;-0.03162938;0.2717475;0.7921569;0.1921569;0.2588235
-0.1059195;-0.01986807;0.2727498;0.7921569;0.1921569;0.2588235
-0.1059195;-0.01986807;0.2727498;0.7921569;0.1921569;0.2588235
-0.08548692;-0.003704678;0.2713212;0.7921569;0.1921569;0.2588235
-0.08548692;-0.003704678;0.2713212;0.7921569;0.1921569;0.2588235
-0.07569942;0.003409404;0.2699718;0.7921569;0.1921569;0.2588235
-0.07569942;0.003409404;0.2699718;0.7921569;0.1921569;0.2588235
-0.06783372;0.008441815;0.2682265;0.7921569;0.1921569;0.2588235
-0.06783372;0.008441815;0.2682265;0.7921569;0.1921569;0.2588235
-0.03444102;0.02892181;0.2592419;0.7921569;0.1921569;0.2588235
-0.03444102;0.02892181;0.2592419;0.7921569;0.1921569;0.2588235
-0.02582503;0.03313713;0.2554525;0.7921569;0.1921569;0.2588235
-0.02582503;0.03313713;0.2554525;0.7921569;0.1921569;0.2588235
0.003200162;0.04605063;0.2423861;0.7921569;0.1921569;0.2588235
0.003200162;0.04605063;0.2423861;0.7921569;0.1921569;0.2588235
0.01020064;0.04887432;0.2389474;0.7921569;0.1921569;0.2588235
0.01020064;0.04887432;0.2389474;0.7921569;0.1921569;0.2588235
0.1111556;0.07104814;0.1703788;0.7921569;0.1921569;0.2588235
0.1111556;0.07104814;0.1703788;0.7921569;0.1921569;0.2588235
0.115879;0.07175675;0.1667161;0.7921569;0.1921569;0.2588235
0.115879;0.07175675;0.1667161;0.7921569;0.1921569;0.2588235
0.1506466;0.07227693;0.1362876;0.7921569;0.1921569;0.2588235
0.1506466;0.07227693;0.1362876;0.7921569;0.1921569;0.2588235
0.1599229;0.07227425;0.1275979;0.7921569;0.1921569;0.2588235
0.1599229;0.07227425;0.1275979;0.7921569;0.1921569;0.2588235
0.1894197;0.06990145;0.09883225;0.7921569;0.1921569;0.2588235
0.1894197;0.06990145;0.09883225;0.7921569;0.1921569;0.2588235
0.1985247;0.06871664;0.08945549;0.7921569;0.1921569;0.2588235
0.1985247;0.06871664;0.08945549;0.7921569;0.1921569;0.2588235
0.2323023;0.06203312;0.05216134;0.7921569;0.1921569;0.2588235
0.2323023;0.06203312;0.05216134;0.7921569;0.1921569;0.2588235
0.240419;0.05991019;0.04252839;0.7921569;0.1921569;0.2588235
0.240419;0.05991019;0.04252839;0.7921569;0.1921569;0.2588235
0.2767247;0.04900155;-0.004544616;0.7921569;0.1921569;0.2588235
0.2767247;0.04900155;-0.004544616;0.7921569;0.1921569;0.2588235
0.3043814;0.03769633;-0.05020094;0.7921569;0.1921569;0.2588235
0.3043814;0.03769633;-0.05020094;0.7921569;0.1921569;0.2588235
0.320972;0.02719617;-0.08917665;0.7921569;0.1921569;0.2588235
0.320972;0.02719617;-0.08917665;0.7921569;0.1921569;0.2588235
0.3233719;0.02511043;-0.09612823;0.7921569;0.1921569;0.2588235
0.3233719;0.02511043;-0.09612823;0.7921569;0.1921569;0.2588235
0.3326246;0.01391713;-0.1329474;0.7921569;0.1921569;0.2588235
0.3326246;0.01391713;-0.1329474;0.7921569;0.1921569;0.2588235
0.3339791;0.01094221;-0.1421883;0.7921569;0.1921569;0.2588235
0.3339791;0.01094221;-0.1421883;0.7921569;0.1921569;0.2588235
0.3347558;0.001079349;-0.1748692;0.7921569;0.1921569;0.2588235
0.3347558;0.001079349;-0.1748692;0.7921569;0.1921569;0.2588235
0.3337832;-0.00204858;-0.1855294;0.7921569;0.1921569;0.2588235
0.3337832;-0.00204858;-0.1855294;0.7921569;0.1921569;0.2588235
0.3340385;-0.00362163;-0.1848247;0.7921569;0.1921569;0.2588235
0.3340385;-0.00362163;-0.1848247;0.7921569;0.1921569;0.2588235
0.3247107;-0.01590828;-0.2255274;0.7921569;0.1921569;0.2588235
0.3247107;-0.01590828;-0.2255274;0.7921569;0.1921569;0.2588235
0.3109516;-0.02801175;-0.2593955;0.7921569;0.1921569;0.2588235
0.3109516;-0.02801175;-0.2593955;0.7921569;0.1921569;0.2588235
0.3080563;-0.03032063;-0.2652758;0.7921569;0.1921569;0.2588235
0.3080563;-0.03032063;-0.2652758;0.7921569;0.1921569;0.2588235
0.2886981;-0.04263693;-0.2948837;0.7921569;0.1921569;0.2588235
0.2886981;-0.04263693;-0.2948837;0.7921569;0.1921569;0.2588235
0.2846468;-0.04469461;-0.2999387;0.7921569;0.1921569;0.2588235
0.2846468;-0.04469461;-0.2999387;0.7921569;0.1921569;0.2588235
0.2633005;-0.05303624;-0.3210689;0.7921569;0.1921569;0.2588235
0.2633005;-0.05303624;-0.3210689;0.7921569;0.1921569;0.2588235
0.2491816;-0.05680972;-0.3317204;0.7921569;0.1921569;0.2588235
0.2491816;-0.05680972;-0.3317204;0.7921569;0.1921569;0.2588235
0.2106418;-0.06351551;-0.3531059;0.7921569;0.1921569;0.2588235
0.2106418;-0.06351551;-0.3531059;0.7921569;0.1921569;0.2588235
0.1727573;-0.06651466;-0.3663571;0.7921569;0.1921569;0.2588235
0.1727573;-0.06651466;-0.3663571;0.7921569;0.1921569;0.2588235
0.1626414;-0.06705384;-0.3691988;0.7921569;0.1921569;0.2588235
0.1626414;-0.06705384;-0.3691988;0.7921569;0.1921569;0.2588235
0.1229697;-0.06719139;-0.3751278;0.7921569;0.1921569;0.2588235
0.1229697;-0.06719139;-0.3751278;0.7921569;0.1921569;0.2588235
0.1090992;-0.06734832;-0.3769768;0.7921569;0.1921569;0.2588235
0.1090992;-0.06734832;-0.3769768;0.7921569;0.1921569;0.2588235
0.052762;-0.06720626;-0.3795335;0.7921569;0.1921569;0.2588235
0.052762;-0.06720626;-0.3795335;0.7921569;0.1921569;0.2588235
-0.004786078;-0.06625162;-0.3746312;0.7921569;0.1921569;0.2588235
-0.004786078;-0.06625162;-0.3746312;0.7921569;0.1921569;0.2588235
-0.04747265;-0.05964671;-0.3568585;0.7921569;0.1921569;0.2588235
-0.04747265;-0.05964671;-0.3568585;0.7921569;0.1921569;0.2588235
-0.05889145;-0.05957839;-0.3540854;0.7921569;0.1921569;0.2588235
-0.05889145;-0.05957839;-0.3540854;0.7921569;0.1921569;0.2588235
-0.09740489;-0.06067248;-0.3436519;0.7921569;0.1921569;0.2588235
-0.09740489;-0.06067248;-0.3436519;0.7921569;0.1921569;0.2588235
-0.1138083;-0.06087318;-0.3377563;0.7921569;0.1921569;0.2588235
-0.1138083;-0.06087318;-0.3377563;0.7921569;0.1921569;0.2588235
-0.1680714;-0.06230025;-0.3137982;0.7921569;0.1921569;0.2588235
-0.1680714;-0.06230025;-0.3137982;0.7921569;0.1921569;0.2588235
-0.2121292;-0.06275173;-0.2887136;0.7921569;0.1921569;0.2588235
-0.2121292;-0.06275173;-0.2887136;0.7921569;0.1921569;0.2588235
-0.2195048;-0.06258896;-0.2835165;0.7921569;0.1921569;0.2588235
-0.2195048;-0.06258896;-0.2835165;0.7921569;0.1921569;0.2588235
-0.2590347;-0.06160575;-0.2528454;0.7921569;0.1921569;0.2588235
-0.2590347;-0.06160575;-0.2528454;0.7921569;0.1921569;0.2588235
-0.2655409;-0.06128779;-0.2468804;0.7921569;0.1921569;0.2588235
-0.2655409;-0.06128779;-0.2468804;0.7921569;0.1921569;0.2588235
-0.2955334;-0.0600795;-0.2169122;0.7921569;0.1921569;0.2588235
-0.2955334;-0.0600795;-0.2169122;0.7921569;0.1921569;0.2588235
-0.306321;-0.05917486;-0.2038939;0.7921569;0.1921569;0.2588235
-0.306321;-0.05917486;-0.2038939;0.7921569;0.1921569;0.2588235
-0.3379942;-0.05587032;-0.1585679;0.7921569;0.1921569;0.2588235
-0.3379942;-0.05587032;-0.1585679;0.7921569;0.1921569;0.2588235
-0.3749741;-0.04499755;-0.06755197;0.7921569;0.1921569;0.2588235
-0.3749741;-0.04499755;-0.06755197;0.7921569;0.1921569;0.2588235
-0.3770223;-0.04340947;-0.0570122;0.7921569;0.1921569;0.2588235
-0.3770223;-0.04340947;-0.0570122;0.7921569;0.1921569;0.2588235
-0.3800533;-0.03725558;-0.01956868;0.7921569;0.1921569;0.2588235
-0.3800533;-0.03725558;-0.01956868;0.7921569;0.1921569;0.2588235
-0.3799343;-0.03488605;-0.004416585;0.7921569;0.1921569;0.2588235
-0.3799343;-0.03488605;-0.004416585;0.7921569;0.1921569;0.2588235
-0.3771594;-0.03002837;0.02488315;0.7921569;0.1921569;0.2588235
-0.3771594;-0.03002837;0.02488315;0.7921569;0.1921569;0.2588235
-0.3732424;-0.02632147;0.04456782;0.7921569;0.1921569;0.2588235
-0.3732424;-0.02632147;0.04456782;0.7921569;0.1921569;0.2588235
-0.3618948;-0.01856836;0.08300161;0.7921569;0.1921569;0.2588235
-0.3618948;-0.01856836;0.08300161;0.7921569;0.1921569;0.2588235
-0.3581758;-0.01651789;0.09251928;0.7921569;0.1921569;0.2588235
-0.3581758;-0.01651789;0.09251928;0.7921569;0.1921569;0.2588235
-0.3402544;-0.008354962;0.1284513;0.7921569;0.1921569;0.2588235
-0.3402544;-0.008354962;0.1284513;0.7921569;0.1921569;0.2588235
-0.3348655;-0.006305922;0.1369482;0.7921569;0.1921569;0.2588235
-0.3348655;-0.006305922;0.1369482;0.7921569;0.1921569;0.2588235
-0.313341;0.0009910837;0.1641774;0.7921569;0.1921569;0.2588235
-0.313341;0.0009910837;0.1641774;0.7921569;0.1921569;0.2588235
-0.302822;0.003974911;0.174983;0.7921569;0.1921569;0.2588235
-0.302822;0.003974911;0.174983;0.7921569;0.1921569;0.2588235
-0.2628332;0.01316611;0.2055633;0.7921569;0.1921569;0.2588235
-0.2628332;0.01316611;0.2055633;0.7921569;0.1921569;0.2588235
-0.2212203;0.02370586;0.2299209;0.7921569;0.1921569;0.2588235
-0.2212203;0.02370586;0.2299209;0.7921569;0.1921569;0.2588235
