0.1401857;-0.4408706;-0.01365697;0;0;0
0.1401045;-0.4404068;-0.01580584;0;0;0
0.1401045;-0.4404068;-0.01580584;0;0;0
0.1402142;-0.4390717;-0.02223837;0;0;0
0.1402142;-0.4390717;-0.02223837;0;0;0
0.1402159;-0.4386311;-0.02444696;0;0;0
0.1402159;-0.4386311;-0.02444696;0;0;0
0.1405619;-0.4372758;-0.03200877;0;0;0
0.1405619;-0.4372758;-0.03200877;0;0;0
0.1406229;-0.4370362;-0.0334295;0;0;0
0.1406229;-0.4370362;-0.0334295;0;0;0
0.1413037;-0.4361361;-0.04108107;0;0;0
0.1413037;-0.4361361;-0.04108107;0;0;0
0.1413692;-0.4358604;-0.04286492;0;0;0
0.1413692;-0.4358604;-0.04286492;0;0;0
0.1419353;-0.4350652;-0.04904151;0;0;0
0.1419353;-0.4350652;-0.04904151;0;0;0
0.1419834;-0.434685;-0.05171156;0;0;0
0.1419834;-0.434685;-0.05171156;0;0;0
0.1423113;-0.433683;-0.06041932;0;0;0
0.1423113;-0.433683;-0.06041932;0;0;0
0.1426377;-0.4331416;-0.06810951;0;0;0
0.1426377;-0.4331416;-0.06810951;0;0;0
0.1430678;-0.4327096;-0.07576942;0;0;0
0.1430678;-0.4327096;-0.07576942;0;0;0
0.1431426;-0.4326173;-0.07747638;0;0;0
0.1431426;-0.4326173;-0.07747638;0;0;0
0.143502;-0.4323221;-0.0831722;0;0;0
0.143502;-0.4323221;-0.0831722;0;0;0
0.1434996;-0.4321844;-0.08565784;0;0;0
0.1434996;-0.4321844;-0.08565784;0;0;0
0.1435899;-0.4320578;-0.09219527;0;0;0
0.1435899;-0.4320578;-0.09219527;0;0;0
0.1437066;-0.4322882;-0.1005925;0;0;0
0.1437066;-0.4322882;-0.1005925;0;0;0
0.1436287;-0.4325526;-0.1073165;0;0;0
0.1436287;-0.4325526;-0.1073165;0;0;0
0.1436354;-0.4327183;-0.1091654;0;0;0
0.1436354;-0.4327183;-0.1091654;0;0;0
0.1436061;-0.433044;-0.1137682;0;0;0
0.1436061;-0.433044;-0.1137682;0;0;0
0.1433925;-0.4332077;-0.1159039;0;0;0
0.1433925;-0.4332077;-0.1159039;0;0;0
0.142776;-0.4336837;-0.1219149;0;0;0
0.142776;-0.4336837;-0.1219149;0;0;0
0.1426955;-0.4337989;-0.122952;0;0;0
0.1426955;-0.4337989;-0.122952;0;0;0
0.1426228;-0.4346499;-0.1280745;0;0;0
0.1426228;-0.4346499;-0.1280745;0;0;0
0.1426349;-0.434808;-0.1292901;0;0;0
0.1426349;-0.434808;-0.1292901;0;0;0
0.1426981;-0.4355056;-0.1335763;0;0;0
0.1426981;-0.4355056;-0.1335763;0;0;0
0.1426967;-0.4358604;-0.135373;0;0;0
0.1426967;-0.4358604;-0.135373;0;0;0
0.1426032;-0.4363891;-0.138821;0;0;0
0.1426032;-0.4363891;-0.138821;0;0;0
0.1425803;-0.4368994;-0.1406734;0;0;0
0.1425803;-0.4368994;-0.1406734;0;0;0
0.1424356;-0.4380013;-0.1446137;0;0;0
0.1424356;-0.4380013;-0.1446137;0;0;0
0.1420114;-0.4390676;-0.1489702;0;0;0
0.1420114;-0.4390676;-0.1489702;0;0;0
0.1414364;-0.4398513;-0.1524481;0;0;0
0.1414364;-0.4398513;-0.1524481;0;0;0
0.1413411;-0.4401867;-0.1534954;0;0;0
0.1413411;-0.4401867;-0.1534954;0;0;0
0.1412098;-0.4405307;-0.1553172;0;0;0
0.1412098;-0.4405307;-0.1553172;0;0;0
0.1412235;-0.4408784;-0.1564714;0;0;0
0.1412235;-0.4408784;-0.1564714;0;0;0
0.141167;-0.4412744;-0.1583393;0;0;0
0.141167;-0.4412744;-0.1583393;0;0;0
0.141054;-0.4415726;-0.1599518;0;0;0
0.141054;-0.4415726;-0.1599518;0;0;0
0.1410861;-0.4420756;-0.1610413;0;0;0
0.1410861;-0.4420756;-0.1610413;0;0;0
0.1404462;-0.4429417;-0.1617342;0;0;0
0.1404462;-0.4429417;-0.1617342;0;0;0
0.140084;-0.4443597;-0.161936;0;0;0
0.140084;-0.4443597;-0.161936;0;0;0
0.1395945;-0.4453605;-0.1617903;0;0;0
0.1395945;-0.4453605;-0.1617903;0;0;0
0.1386148;-0.4466279;-0.161689;0;0;0
0.1386148;-0.4466279;-0.161689;0;0;0
0.1374646;-0.4474199;-0.1613322;0;0;0
0.1374646;-0.4474199;-0.1613322;0;0;0
0.133903;-0.4484546;-0.1598935;0;0;0
0.133903;-0.4484546;-0.1598935;0;0;0
0.1301423;-0.4492351;-0.158182;0;0;0
0.1301423;-0.4492351;-0.158182;0;0;0
0.1289524;-0.4494849;-0.1576235;0;0;0
0.1289524;-0.4494849;-0.1576235;0;0;0
0.1232041;-0.4506041;-0.1548213;0;0;0
0.1232041;-0.4506041;-0.1548213;0;0;0
0.1214829;-0.4508318;-0.1539543;0;0;0
0.1214829;-0.4508318;-0.1539543;0;0;0
0.09980524;-0.4537809;-0.1414043;0;0;0
0.09980524;-0.4537809;-0.1414043;0;0;0
0.08941871;-0.4547365;-0.1345018;0;0;0
0.08941871;-0.4547365;-0.1345018;0;0;0
0.07616764;-0.4560823;-0.1248676;0;0;0
0.07616764;-0.4560823;-0.1248676;0;0;0
0.06308765;-0.4577929;-0.1144904;0;0;0
0.06308765;-0.4577929;-0.1144904;0;0;0
0.06083758;-0.4581269;-0.1126294;0;0;0
0.06083758;-0.4581269;-0.1126294;0;0;0
0.04907581;-0.4602199;-0.1031302;0;0;0
0.04907581;-0.4602199;-0.1031302;0;0;0
0.04507356;-0.4609411;-0.09969425;0;0;0
0.04507356;-0.4609411;-0.09969425;0;0;0
0.03340463;-0.4632297;-0.08981717;0;0;0
0.03340463;-0.4632297;-0.08981717;0;0;0
0.02833083;-0.4642305;-0.08537722;0;0;0
0.02833083;-0.4642305;-0.08537722;0;0;0
0.01389486;-0.4673016;-0.07246637;0;0;0
0.01389486;-0.4673016;-0.07246637;0;0;0
0.01132369;-0.4679033;-0.07011628;0;0;0
0.01132369;-0.4679033;-0.07011628;0;0;0
-0.00298427;-0.4713714;-0.05695713;0;0;0
-0.00298427;-0.4713714;-0.05695713;0;0;0
-0.00549197;-0.4719342;-0.0545882;0;0;0
-0.00549197;-0.4719342;-0.0545882;0;0;0
-0.01737288;-0.4745131;-0.04334915;0;0;0
-0.01737288;-0.4745131;-0.04334915;0;0;0
-0.02104229;-0.4753048;-0.0396769;0;0;0
-0.02104229;-0.4753048;-0.0396769;0;0;0
-0.03529373;-0.478815;-0.02556765;0;0;0
-0.03529373;-0.478815;-0.02556765;0;0;0
-0.04494093;-0.4809181;-0.01542449;0;0;0
-0.04494093;-0.4809181;-0.01542449;0;0;0
-0.0471539;-0.4814101;-0.01310766;0;0;0
-0.0471539;-0.4814101;-0.01310766;0;0;0
-0.05494539;-0.4834315;-0.005189657;0;0;0
-0.05494539;-0.4834315;-0.005189657;0;0;0
-0.05661419;-0.4837886;-0.003376722;0;0;0
-0.05661419;-0.4837886;-0.003376722;0;0;0
-0.06120313;-0.4848381;0.001461864;0;0;0
-0.06120313;-0.4848381;0.001461864;0;0;0
-0.06271218;-0.4850888;0.003051758;0;0;0
-0.06271218;-0.4850888;0.003051758;0;0;0
-0.06480849;-0.4851472;0.005001187;0;0;0
-0.06480849;-0.4851472;0.005001187;0;0;0
-0.06426752;-0.4843944;0.00374639;0;0;0
-0.06426752;-0.4843944;0.00374639;0;0;0
-0.06334306;-0.4833522;0.003145099;0;0;0
-0.06334306;-0.4833522;0.003145099;0;0;0
-0.05633546;-0.4747807;-0.0002161264;0;0;0
-0.05633546;-0.4747807;-0.0002161264;0;0;0
-0.05445112;-0.4740293;-0.002342939;0;0;0
-0.05445112;-0.4740293;-0.002342939;0;0;0
-0.0460333;-0.4717883;-0.01177073;0;0;0
-0.0460333;-0.4717883;-0.01177073;0;0;0
-0.0418692;-0.4705002;-0.01627064;0;0;0
-0.0418692;-0.4705002;-0.01627064;0;0;0
-0.02711887;-0.4635528;-0.03213644;0;0;0
-0.02711887;-0.4635528;-0.03213644;0;0;0
-0.01341382;-0.4591136;-0.04665828;0;0;0
-0.01341382;-0.4591136;-0.04665828;0;0;0
-0.01020814;-0.4581305;-0.05027771;0;0;0
-0.01020814;-0.4581305;-0.05027771;0;0;0
0.003900593;-0.4552759;-0.06479847;0;0;0
0.003900593;-0.4552759;-0.06479847;0;0;0
0.008835023;-0.4542662;-0.06953955;0;0;0
0.008835023;-0.4542662;-0.06953955;0;0;0
0.02194846;-0.453119;-0.08251297;0;0;0
0.02194846;-0.453119;-0.08251297;0;0;0
0.02856252;-0.4521749;-0.08848131;0;0;0
0.02856252;-0.4521749;-0.08848131;0;0;0
0.04222248;-0.451004;-0.1012524;0;0;0
0.04222248;-0.451004;-0.1012524;0;0;0
0.04539554;-0.4506577;-0.104169;0;0;0
0.04539554;-0.4506577;-0.104169;0;0;0
0.05632468;-0.4499344;-0.114731;0;0;0
0.05632468;-0.4499344;-0.114731;0;0;0
0.0586938;-0.449739;-0.1170459;0;0;0
0.0586938;-0.449739;-0.1170459;0;0;0
0.0654558;-0.4492307;-0.1236688;0;0;0
0.0654558;-0.4492307;-0.1236688;0;0;0
0.06772515;-0.4488778;-0.1259009;0;0;0
0.06772515;-0.4488778;-0.1259009;0;0;0
0.07049057;-0.4493471;-0.1298115;0;0;0
0.07049057;-0.4493471;-0.1298115;0;0;0
0.07095674;-0.4492127;-0.1309406;0;0;0
0.07095674;-0.4492127;-0.1309406;0;0;0
0.05953933;-0.4520497;-0.1276356;0;0;0
0.05953933;-0.4520497;-0.1276356;0;0;0
0.05769458;-0.4522046;-0.1265917;0;0;0
0.05769458;-0.4522046;-0.1265917;0;0;0
0.04583092;-0.4550757;-0.1193795;0;0;0
0.04583092;-0.4550757;-0.1193795;0;0;0
0.04234744;-0.4558029;-0.1170064;0;0;0
0.04234744;-0.4558029;-0.1170064;0;0;0
0.03012789;-0.458899;-0.1083462;0;0;0
0.03012789;-0.458899;-0.1083462;0;0;0
0.0230844;-0.4604002;-0.1030326;0;0;0
0.0230844;-0.4604002;-0.1030326;0;0;0
0.00275597;-0.4647794;-0.08664155;0;0;0
0.00275597;-0.4647794;-0.08664155;0;0;0
-0.01121387;-0.4632382;-0.07071781;0;0;0
-0.01121387;-0.4632382;-0.07071781;0;0;0
-0.0147402;-0.4639591;-0.06738484;0;0;0
-0.0147402;-0.4639591;-0.06738484;0;0;0
-0.02598769;-0.4664276;-0.05649781;0;0;0
-0.02598769;-0.4664276;-0.05649781;0;0;0
-0.03000002;-0.4673758;-0.05268145;0;0;0
-0.03000002;-0.4673758;-0.05268145;0;0;0
-0.03645615;-0.4698421;-0.04739547;0;0;0
-0.03645615;-0.4698421;-0.04739547;0;0;0
-0.03992986;-0.4706764;-0.0443058;0;0;0
-0.03992986;-0.4706764;-0.0443058;0;0;0
-0.04680725;-0.4693978;-0.04244697;0;0;0
-0.04680725;-0.4693978;-0.04244697;0;0;0
-0.03963278;-0.4669818;-0.05142319;0;0;0
-0.03963278;-0.4669818;-0.05142319;0;0;0
-0.03771001;-0.4665028;-0.05385697;0;0;0
-0.03771001;-0.4665028;-0.05385697;0;0;0
-0.03103752;-0.46497;-0.06199145;0;0;0
-0.03103752;-0.46497;-0.06199145;0;0;0
-0.02590689;-0.4639015;-0.06786799;0;0;0
-0.02590689;-0.4639015;-0.06786799;0;0;0
-0.01842826;-0.4628279;-0.07644832;0;0;0
-0.01842826;-0.4628279;-0.07644832;0;0;0
-0.0117075;-0.4623636;-0.08399975;0;0;0
-0.0117075;-0.4623636;-0.08399975;0;0;0
-0.002853958;-0.4607593;-0.09311998;0;0;0
-0.002853958;-0.4607593;-0.09311998;0;0;0
0.001289215;-0.4600464;-0.0972923;0;0;0
0.001289215;-0.4600464;-0.0972923;0;0;0
0.00442645;-0.4603665;-0.1010109;0;0;0
0.00442645;-0.4603665;-0.1010109;0;0;0
0.01512004;-0.4596362;-0.1119857;0;0;0
0.01512004;-0.4596362;-0.1119857;0;0;0
0.02097325;-0.4588169;-0.1174634;0;0;0
0.02097325;-0.4588169;-0.1174634;0;0;0
0.02750283;-0.4588021;-0.1237041;0;0;0
0.02750283;-0.4588021;-0.1237041;0;0;0
0.03799731;-0.4583604;-0.1334195;0;0;0
0.03799731;-0.4583604;-0.1334195;0;0;0
0.04204654;-0.4578652;-0.1369927;0;0;0
0.04204654;-0.4578652;-0.1369927;0;0;0
0.04730566;-0.4587677;-0.1424441;0;0;0
0.04730566;-0.4587677;-0.1424441;0;0;0
0.05106384;-0.4580999;-0.1459694;0;0;0
0.05106384;-0.4580999;-0.1459694;0;0;0
0.05378814;-0.4573737;-0.1487761;0;0;0
0.05378814;-0.4573737;-0.1487761;0;0;0
0.0555672;-0.4569499;-0.1517061;0;0;0
0.0555672;-0.4569499;-0.1517061;0;0;0
0.05522721;-0.4561141;-0.1525106;0;0;0
0.05522721;-0.4561141;-0.1525106;0;0;0
0.05351059;-0.4555146;-0.1525978;0;0;0
0.05351059;-0.4555146;-0.1525978;0;0;0
0.05048779;-0.4547795;-0.1517723;0;0;0
0.05048779;-0.4547795;-0.1517723;0;0;0
0.04623607;-0.4539987;-0.15003;0;0;0
0.04623607;-0.4539987;-0.15003;0;0;0
0.04368465;-0.4536128;-0.1488847;0;0;0
0.04368465;-0.4536128;-0.1488847;0;0;0
0.03081063;-0.4521962;-0.1419849;0;0;0
0.03081063;-0.4521962;-0.1419849;0;0;0
0.02291628;-0.4519502;-0.1374635;0;0;0
0.02291628;-0.4519502;-0.1374635;0;0;0
0.01875091;-0.4519492;-0.134957;0;0;0
0.01875091;-0.4519492;-0.134957;0;0;0
0.0005136598;-0.4529997;-0.1230841;0;0;0
0.0005136598;-0.4529997;-0.1230841;0;0;0
-0.01115509;-0.4545551;-0.1147398;0;0;0
-0.01115509;-0.4545551;-0.1147398;0;0;0
-0.01807247;-0.4557503;-0.1095917;0;0;0
-0.01807247;-0.4557503;-0.1095917;0;0;0
-0.02697178;-0.4575873;-0.1027454;0;0;0
-0.02697178;-0.4575873;-0.1027454;0;0;0
-0.03114581;-0.458618;-0.09949541;0;0;0
-0.03114581;-0.458618;-0.09949541;0;0;0
-0.04640545;-0.4624954;-0.08692765;0;0;0
-0.04640545;-0.4624954;-0.08692765;0;0;0
-0.05134614;-0.4580207;-0.07798266;0;0;0
-0.05134614;-0.4580207;-0.07798266;0;0;0
-0.05698157;-0.4596681;-0.07355583;0;0;0
-0.05698157;-0.4596681;-0.07355583;0;0;0
-0.05935742;-0.4604286;-0.07156789;0;0;0
-0.05935742;-0.4604286;-0.07156789;0;0;0
-0.06698;-0.4636923;-0.06669903;0;0;0
-0.06698;-0.4636923;-0.06669903;0;0;0
-0.06606172;-0.4647234;-0.06892574;0;0;0
-0.06606172;-0.4647234;-0.06892574;0;0;0
-0.0642364;-0.4648739;-0.07171798;0;0;0
-0.0642364;-0.4648739;-0.07171798;0;0;0
-0.06122437;-0.4624945;-0.07637155;0;0;0
-0.06122437;-0.4624945;-0.07637155;0;0;0
-0.05774681;-0.4618925;-0.08098519;0;0;0
-0.05774681;-0.4618925;-0.08098519;0;0;0
-0.05422504;-0.461004;-0.08584809;0;0;0
-0.05422504;-0.461004;-0.08584809;0;0;0
-0.05010598;-0.460515;-0.09105909;0;0;0
-0.05010598;-0.460515;-0.09105909;0;0;0
-0.04373888;-0.4601268;-0.09934807;0;0;0
-0.04373888;-0.4601268;-0.09934807;0;0;0
-0.03491751;-0.4582974;-0.1096574;0;0;0
-0.03491751;-0.4582974;-0.1096574;0;0;0
-0.03058118;-0.4589591;-0.1153644;0;0;0
-0.03058118;-0.4589591;-0.1153644;0;0;0
-0.02848951;-0.4584835;-0.1177645;0;0;0
-0.02848951;-0.4584835;-0.1177645;0;0;0
-0.02061935;-0.4564781;-0.1268576;0;0;0
-0.02061935;-0.4564781;-0.1268576;0;0;0
-0.01736176;-0.456148;-0.1313004;0;0;0
-0.01736176;-0.456148;-0.1313004;0;0;0
-0.01479522;-0.4555917;-0.1348387;0;0;0
-0.01479522;-0.4555917;-0.1348387;0;0;0
-0.01280964;-0.4548276;-0.137751;0;0;0
-0.01280964;-0.4548276;-0.137751;0;0;0
-0.01158111;-0.4541607;-0.1399968;0;0;0
-0.01158111;-0.4541607;-0.1399968;0;0;0
-0.01197865;-0.4520531;-0.1424839;0;0;0
-0.01197865;-0.4520531;-0.1424839;0;0;0
-0.01362851;-0.4514722;-0.1424509;0;0;0
-0.01362851;-0.4514722;-0.1424509;0;0;0
-0.01615669;-0.4509493;-0.1417553;0;0;0
-0.01615669;-0.4509493;-0.1417553;0;0;0
-0.01936595;-0.4502475;-0.1402647;0;0;0
-0.01936595;-0.4502475;-0.1402647;0;0;0
-0.02638186;-0.4496935;-0.1363239;0;0;0
-0.02638186;-0.4496935;-0.1363239;0;0;0
-0.03070256;-0.4495751;-0.1336074;0;0;0
-0.03070256;-0.4495751;-0.1336074;0;0;0
-0.03598372;-0.4497114;-0.1300708;0;0;0
-0.03598372;-0.4497114;-0.1300708;0;0;0
-0.04287803;-0.4502477;-0.1250956;0;0;0
-0.04287803;-0.4502477;-0.1250956;0;0;0
-0.04756823;-0.450874;-0.1216031;0;0;0
-0.04756823;-0.450874;-0.1216031;0;0;0
-0.05266972;-0.4518399;-0.117673;0;0;0
-0.05266972;-0.4518399;-0.117673;0;0;0
-0.0592822;-0.4535298;-0.1123763;0;0;0
-0.0592822;-0.4535298;-0.1123763;0;0;0
-0.06301998;-0.4547066;-0.1093612;0;0;0
-0.06301998;-0.4547066;-0.1093612;0;0;0
-0.06470361;-0.4553631;-0.1080327;0;0;0
-0.06470361;-0.4553631;-0.1080327;0;0;0
-0.06857385;-0.4570629;-0.1051955;0;0;0
-0.06857385;-0.4570629;-0.1051955;0;0;0
-0.06989186;-0.4579958;-0.1043848;0;0;0
-0.06989186;-0.4579958;-0.1043848;0;0;0
-0.06887826;-0.4517411;-0.1003746;0;0;0
-0.06887826;-0.4517411;-0.1003746;0;0;0
-0.06776276;-0.4510865;-0.1008919;0;0;0
-0.06776276;-0.4510865;-0.1008919;0;0;0
-0.06628025;-0.4511503;-0.102439;0;0;0
-0.06628025;-0.4511503;-0.102439;0;0;0
-0.06282258;-0.4510866;-0.1058391;0;0;0
-0.06282258;-0.4510866;-0.1058391;0;0;0
-0.05976339;-0.4509861;-0.1088459;0;0;0
-0.05976339;-0.4509861;-0.1088459;0;0;0
-0.05746492;-0.4491596;-0.1110182;0;0;0
-0.05746492;-0.4491596;-0.1110182;0;0;0
-0.05433312;-0.4487157;-0.1141278;0;0;0
-0.05433312;-0.4487157;-0.1141278;0;0;0
-0.04999527;-0.4483287;-0.1189125;0;0;0
-0.04999527;-0.4483287;-0.1189125;0;0;0
-0.04699602;-0.4478118;-0.1217273;0;0;0
-0.04699602;-0.4478118;-0.1217273;0;0;0
-0.04567048;-0.4475556;-0.122972;0;0;0
-0.04567048;-0.4475556;-0.122972;0;0;0
-0.04274889;-0.4483648;-0.1268085;0;0;0
-0.04274889;-0.4483648;-0.1268085;0;0;0
-0.04094765;-0.4480421;-0.1285901;0;0;0
-0.04094765;-0.4480421;-0.1285901;0;0;0
-0.04045745;-0.4486257;-0.1296473;0;0;0
-0.04045745;-0.4486257;-0.1296473;0;0;0
-0.04113575;-0.4497087;-0.1298101;0;0;0
-0.04113575;-0.4497087;-0.1298101;0;0;0
-0.04288359;-0.4505617;-0.1285475;0;0;0
-0.04288359;-0.4505617;-0.1285475;0;0;0
-0.04425025;-0.4507403;-0.1273403;0;0;0
-0.04425025;-0.4507403;-0.1273403;0;0;0
-0.0482256;-0.4519386;-0.1240546;0;0;0
-0.0482256;-0.4519386;-0.1240546;0;0;0
-0.05111095;-0.4526339;-0.121362;0;0;0
-0.05111095;-0.4526339;-0.121362;0;0;0
-0.05447518;-0.4539151;-0.118379;0;0;0
-0.05447518;-0.4539151;-0.118379;0;0;0
-0.05611405;-0.4546078;-0.1169252;0;0;0
-0.05611405;-0.4546078;-0.1169252;0;0;0
-0.06108527;-0.4561389;-0.1120775;0;0;0
-0.06108527;-0.4561389;-0.1120775;0;0;0
-0.06267728;-0.4567182;-0.1105521;0;0;0
-0.06267728;-0.4567182;-0.1105521;0;0;0
-0.06952329;-0.4591603;-0.1045262;0;0;0
-0.06952329;-0.4591603;-0.1045262;0;0;0
-0.06857625;-0.4586058;-0.1056125;0;0;0
-0.06857625;-0.4586058;-0.1056125;0;0;0
-0.06648596;-0.4582733;-0.1077363;0;0;0
-0.06648596;-0.4582733;-0.1077363;0;0;0
-0.06244027;-0.4574262;-0.1117266;0;0;0
-0.06244027;-0.4574262;-0.1117266;0;0;0
-0.0591259;-0.4567586;-0.1148177;0;0;0
-0.0591259;-0.4567586;-0.1148177;0;0;0
-0.05357997;-0.4558963;-0.1198096;0;0;0
-0.05357997;-0.4558963;-0.1198096;0;0;0
-0.04987816;-0.4555198;-0.1230339;0;0;0
-0.04987816;-0.4555198;-0.1230339;0;0;0
-0.04638637;-0.4552858;-0.1260014;0;0;0
-0.04638637;-0.4552858;-0.1260014;0;0;0
-0.04266728;-0.4552534;-0.1290307;0;0;0
-0.04266728;-0.4552534;-0.1290307;0;0;0
-0.04092594;-0.4552783;-0.1304233;0;0;0
-0.04092594;-0.4552783;-0.1304233;0;0;0
-0.03924593;-0.4554845;-0.1316665;0;0;0
-0.03924593;-0.4554845;-0.1316665;0;0;0
-0.03641091;-0.4502424;-0.1270622;0;0;0
-0.03641091;-0.4502424;-0.1270622;0;0;0
-0.03737065;-0.4512142;-0.1252948;0;0;0
-0.03737065;-0.4512142;-0.1252948;0;0;0
-0.04027625;-0.4524749;-0.1215364;0;0;0
-0.04027625;-0.4524749;-0.1215364;0;0;0
-0.04209479;-0.4528668;-0.11922;0;0;0
-0.04209479;-0.4528668;-0.11922;0;0;0
-0.05007393;-0.4496386;-0.1090294;0;0;0
-0.05007393;-0.4496386;-0.1090294;0;0;0
-0.05410644;-0.4499403;-0.104131;0;0;0
-0.05410644;-0.4499403;-0.104131;0;0;0
-0.05923175;-0.4498374;-0.09794509;0;0;0
-0.05923175;-0.4498374;-0.09794509;0;0;0
-0.06388636;-0.4504507;-0.09236062;0;0;0
-0.06388636;-0.4504507;-0.09236062;0;0;0
-0.06826087;-0.4510526;-0.0869832;0;0;0
-0.06826087;-0.4510526;-0.0869832;0;0;0
-0.0710545;-0.4514872;-0.08325732;0;0;0
-0.0710545;-0.4514872;-0.08325732;0;0;0
-0.07537726;-0.4514486;-0.0755955;0;0;0
-0.07537726;-0.4514486;-0.0755955;0;0;0
-0.07622404;-0.4528328;-0.07370734;0;0;0
-0.07622404;-0.4528328;-0.07370734;0;0;0
-0.07628055;-0.4527606;-0.07250535;0;0;0
-0.07628055;-0.4527606;-0.07250535;0;0;0
-0.07367386;-0.4522879;-0.07034278;0;0;0
-0.07367386;-0.4522879;-0.07034278;0;0;0
-0.06598919;-0.4530316;-0.07402575;0;0;0
-0.06598919;-0.4530316;-0.07402575;0;0;0
-0.05718214;-0.4537103;-0.07908392;0;0;0
-0.05718214;-0.4537103;-0.07908392;0;0;0
-0.04170766;-0.45491;-0.08802807;0;0;0
-0.04170766;-0.45491;-0.08802807;0;0;0
-0.0326703;-0.4556488;-0.09311223;0;0;0
-0.0326703;-0.4556488;-0.09311223;0;0;0
-0.02295887;-0.457874;-0.09907806;0;0;0
-0.02295887;-0.457874;-0.09907806;0;0;0
-0.008518454;-0.4595315;-0.106568;0;0;0
-0.008518454;-0.4595315;-0.106568;0;0;0
-0.003750268;-0.4601341;-0.1088984;0;0;0
-0.003750268;-0.4601341;-0.1088984;0;0;0
0.01007301;-0.4632265;-0.1157036;0;0;0
0.01007301;-0.4632265;-0.1157036;0;0;0
0.01671356;-0.4643404;-0.11834;0;0;0
0.01671356;-0.4643404;-0.11834;0;0;0
0.02315334;-0.465562;-0.120504;0;0;0
0.02315334;-0.465562;-0.120504;0;0;0
0.03153152;-0.4629202;-0.1189301;0;0;0
0.03153152;-0.4629202;-0.1189301;0;0;0
0.03453211;-0.463632;-0.1184454;0;0;0
0.03453211;-0.463632;-0.1184454;0;0;0
0.03586112;-0.4640585;-0.1168952;0;0;0
0.03586112;-0.4640585;-0.1168952;0;0;0
0.03497653;-0.4639283;-0.1139874;0;0;0
0.03497653;-0.4639283;-0.1139874;0;0;0
0.03395463;-0.4639628;-0.1122462;0;0;0
0.03395463;-0.4639628;-0.1122462;0;0;0
0.02718525;-0.4637587;-0.103508;0;0;0
0.02718525;-0.4637587;-0.103508;0;0;0
0.02197387;-0.4632116;-0.09769547;0;0;0
0.02197387;-0.4632116;-0.09769547;0;0;0
0.01559583;-0.462834;-0.09113491;0;0;0
0.01559583;-0.462834;-0.09113491;0;0;0
0.00857392;-0.4622171;-0.08354855;0;0;0
0.00857392;-0.4622171;-0.08354855;0;0;0
0.0008802712;-0.4629567;-0.07581162;0;0;0
0.0008802712;-0.4629567;-0.07581162;0;0;0
-0.01085579;-0.4627022;-0.06216812;0;0;0
-0.01085579;-0.4627022;-0.06216812;0;0;0
-0.01854958;-0.4625771;-0.05283451;0;0;0
-0.01854958;-0.4625771;-0.05283451;0;0;0
-0.02582204;-0.4629159;-0.04397607;0;0;0
-0.02582204;-0.4629159;-0.04397607;0;0;0
-0.0321125;-0.4629999;-0.03552783;0;0;0
-0.0321125;-0.4629999;-0.03552783;0;0;0
-0.04202424;-0.4625029;-0.01970398;0;0;0
-0.04202424;-0.4625029;-0.01970398;0;0;0
-0.04616027;-0.4603926;0.001777649;0;0;0
-0.04616027;-0.4603926;0.001777649;0;0;0
-0.04593028;-0.4602602;0.003375649;0;0;0
-0.04593028;-0.4602602;0.003375649;0;0;0
-0.04230725;-0.4613979;0.003583074;0;0;0
-0.04230725;-0.4613979;0.003583074;0;0;0
-0.03833458;-0.4616255;0.002019286;0;0;0
-0.03833458;-0.4616255;0.002019286;0;0;0
-0.0358865;-0.4623527;0.000143528;0;0;0
-0.0358865;-0.4623527;0.000143528;0;0;0
-0.02379437;-0.4631516;-0.008887529;0;0;0
-0.02379437;-0.4631516;-0.008887529;0;0;0
-0.01608005;-0.463777;-0.01517522;0;0;0
-0.01608005;-0.463777;-0.01517522;0;0;0
-0.006549131;-0.4636334;-0.02265441;0;0;0
-0.006549131;-0.4636334;-0.02265441;0;0;0
0.002268635;-0.4626288;-0.02948797;0;0;0
0.002268635;-0.4626288;-0.02948797;0;0;0
0.005411804;-0.4596998;-0.03164995;0;0;0
0.005411804;-0.4596998;-0.03164995;0;0;0
0.01953598;-0.458627;-0.04308128;0;0;0
0.01953598;-0.458627;-0.04308128;0;0;0
0.03443591;-0.4579465;-0.0549655;0;0;0
0.03443591;-0.4579465;-0.0549655;0;0;0
0.04462449;-0.4569022;-0.062675;0;0;0
0.04462449;-0.4569022;-0.062675;0;0;0
0.05496271;-0.4562766;-0.0705725;0;0;0
0.05496271;-0.4562766;-0.0705725;0;0;0
0.06507102;-0.454862;-0.07788372;0;0;0
0.06507102;-0.454862;-0.07788372;0;0;0
0.07828768;-0.4542173;-0.08767998;0;0;0
0.07828768;-0.4542173;-0.08767998;0;0;0
0.08772416;-0.4522547;-0.09404993;0;0;0
0.08772416;-0.4522547;-0.09404993;0;0;0
0.09496132;-0.4506464;-0.09876049;0;0;0
0.09496132;-0.4506464;-0.09876049;0;0;0
0.1032195;-0.4497456;-0.1040255;0;0;0
0.1032195;-0.4497456;-0.1040255;0;0;0
0.1080842;-0.4481364;-0.1066644;0;0;0
0.1080842;-0.4481364;-0.1066644;0;0;0
0.1111207;-0.4473428;-0.108066;0;0;0
0.1111207;-0.4473428;-0.108066;0;0;0
0.1127127;-0.4468558;-0.108601;0;0;0
