0.08605751;0.08216007;-0.1515186;0.9607843;0.7647059;0.2980392
0.08605751;0.08216007;-0.1515186;0.9607843;0.7647059;0.2980392
0.07219623;0.08088949;-0.155843;0.9607843;0.7647059;0.2980392
0.07219623;0.08088949;-0.155843;0.9607843;0.7647059;0.2980392
0.04141844;0.07981947;-0.1593982;0.9607843;0.7647059;0.2980392
0.04141844;0.07981947;-0.1593982;0.9607843;0.7647059;0.2980392
0.01501139;0.07964361;-0.1576816;0.9607843;0.7647059;0.2980392
0.01501139;0.07964361;-0.1576816;0.9607843;0.7647059;0.2980392
-0.006183346;0.07943415;-0.1547573;0.9607843;0.7647059;0.2980392
-0.006183346;0.07943415;-0.1547573;0.9607843;0.7647059;0.2980392
-0.03018543;0.0793687;-0.1486849;0.9607843;0.7647059;0.2980392
-0.03018543;0.0793687;-0.1486849;0.9607843;0.7647059;0.2980392
-0.05264042;0.07950697;-0.1407851;0.9607843;0.7647059;0.2980392
-0.05264042;0.07950697;-0.1407851;0.9607843;0.7647059;0.2980392
-0.07452427;0.08100131;-0.126163;0.9607843;0.7647059;0.2980392
-0.07452427;0.08100131;-0.126163;0.9607843;0.7647059;0.2980392
-0.09005204;0.0824585;-0.1145135;0.9607843;0.7647059;0.2980392
-0.09005204;0.0824585;-0.1145135;0.9607843;0.7647059;0.2980392
-0.1038984;0.08746137;-0.09208369;0.9607843;0.7647059;0.2980392
-0.1038984;0.08746137;-0.09208369;0.9607843;0.7647059;0.2980392
-0.1076038;0.09082568;-0.08082283;0.9607843;0.7647059;0.2980392
-0.1076038;0.09082568;-0.08082283;0.9607843;0.7647059;0.2980392
-0.1065768;0.0954783;-0.06859207;0.9607843;0.7647059;0.2980392
-0.1065768;0.0954783;-0.06859207;0.9607843;0.7647059;0.2980392
-0.09790966;0.1029911;-0.05408382;0.9607843;0.7647059;0.2980392
-0.09790966;0.1029911;-0.05408382;0.9607843;0.7647059;0.2980392
-0.09275754;0.1056062;-0.05013025;0.9607843;0.7647059;0.2980392
-0.09275754;0.1056062;-0.05013025;0.9607843;0.7647059;0.2980392
-0.07292587;0.1130937;-0.04235339;0.9607843;0.7647059;0.2980392
-0.07292587;0.1130937;-0.04235339;0.9607843;0.7647059;0.2980392
-0.05598598;0.1174617;-0.04099894;0.9607843;0.7647059;0.2980392
-0.05598598;0.1174617;-0.04099894;0.9607843;0.7647059;0.2980392
-0.03632425;0.1207898;-0.04187393;0.9607843;0.7647059;0.2980392
-0.03632425;0.1207898;-0.04187393;0.9607843;0.7647059;0.2980392
-0.01006638;0.1230055;-0.04781878;0.9607843;0.7647059;0.2980392
-0.01006638;0.1230055;-0.04781878;0.9607843;0.7647059;0.2980392
0.02103698;0.1233117;-0.05708694;0.9607843;0.7647059;0.2980392
0.02103698;0.1233117;-0.05708694;0.9607843;0.7647059;0.2980392
0.0455343;0.1217865;-0.06688893;0.9607843;0.7647059;0.2980392
0.0455343;0.1217865;-0.06688893;0.9607843;0.7647059;0.2980392
0.06293434;0.1196479;-0.07520509;0.9607843;0.7647059;0.2980392
0.06293434;0.1196479;-0.07520509;0.9607843;0.7647059;0.2980392
0.08100348;0.1160668;-0.08582628;0.9607843;0.7647059;0.2980392
0.08100348;0.1160668;-0.08582628;0.9607843;0.7647059;0.2980392
0.08753897;0.1136458;-0.09171164;0.9607843;0.7647059;0.2980392
0.08753897;0.1136458;-0.09171164;0.9607843;0.7647059;0.2980392
0.1098514;0.1022747;-0.1173551;0.9607843;0.7647059;0.2980392
0.1098514;0.1022747;-0.1173551;0.9607843;0.7647059;0.2980392
0.1154602;0.0951194;-0.1321907;0.9607843;0.7647059;0.2980392
0.1154602;0.0951194;-0.1321907;0.9607843;0.7647059;0.2980392
0.1157901;0.08991989;-0.1430248;0.9607843;0.7647059;0.2980392
0.1157901;0.08991989;-0.1430248;0.9607843;0.7647059;0.2980392
0.107449;0.0827246;-0.1587868;0.9607843;0.7647059;0.2980392
0.107449;0.0827246;-0.1587868;0.9607843;0.7647059;0.2980392
0.09364552;0.0793516;-0.1654887;0.9607843;0.7647059;0.2980392
0.09364552;0.0793516;-0.1654887;0.9607843;0.7647059;0.2980392
0.07993177;0.07748103;-0.1697241;0.9607843;0.7647059;0.2980392
0.07993177;0.07748103;-0.1697241;0.9607843;0.7647059;0.2980392
0.06072701;0.07638286;-0.171172;0.9607843;0.7647059;0.2980392
0.06072701;0.07638286;-0.171172;0.9607843;0.7647059;0.2980392
0.006417535;0.07582012;-0.1645737;0.9607843;0.7647059;0.2980392
0.006417535;0.07582012;-0.1645737;0.9607843;0.7647059;0.2980392
-0.01594569;0.07608908;-0.1573666;0.9607843;0.7647059;0.2980392
-0.01594569;0.07608908;-0.1573666;0.9607843;0.7647059;0.2980392
-0.03665385;0.07678061;-0.1477416;0.9607843;0.7647059;0.2980392
-0.03665385;0.07678061;-0.1477416;0.9607843;0.7647059;0.2980392
-0.05654635;0.0784461;-0.1322459;0.9607843;0.7647059;0.2980392
-0.05654635;0.0784461;-0.1322459;0.9607843;0.7647059;0.2980392
-0.07208646;0.08034364;-0.1184864;0.9607843;0.7647059;0.2980392
-0.07208646;0.08034364;-0.1184864;0.9607843;0.7647059;0.2980392
-0.08805107;0.08449023;-0.0957514;0.9607843;0.7647059;0.2980392
-0.08805107;0.08449023;-0.0957514;0.9607843;0.7647059;0.2980392
-0.09503366;0.08778581;-0.0812794;0.9607843;0.7647059;0.2980392
-0.09503366;0.08778581;-0.0812794;0.9607843;0.7647059;0.2980392
-0.09754208;0.09157994;-0.06778097;0.9607843;0.7647059;0.2980392
-0.09754208;0.09157994;-0.06778097;0.9607843;0.7647059;0.2980392
-0.09658545;0.09566741;-0.05603564;0.9607843;0.7647059;0.2980392
-0.09658545;0.09566741;-0.05603564;0.9607843;0.7647059;0.2980392
-0.09090649;0.1001293;-0.04656744;0.9607843;0.7647059;0.2980392
-0.09090649;0.1001293;-0.04656744;0.9607843;0.7647059;0.2980392
-0.07682006;0.1062661;-0.03810215;0.9607843;0.7647059;0.2980392
-0.07682006;0.1062661;-0.03810215;0.9607843;0.7647059;0.2980392
-0.06325836;0.1099925;-0.03612399;0.9607843;0.7647059;0.2980392
-0.06325836;0.1099925;-0.03612399;0.9607843;0.7647059;0.2980392
-0.04726637;0.1127027;-0.03735638;0.9607843;0.7647059;0.2980392
-0.04726637;0.1127027;-0.03735638;0.9607843;0.7647059;0.2980392
-0.023869;0.115096;-0.04157627;0.9607843;0.7647059;0.2980392
-0.023869;0.115096;-0.04157627;0.9607843;0.7647059;0.2980392
0.003829042;0.114665;-0.0520432;0.9607843;0.7647059;0.2980392
0.003829042;0.114665;-0.0520432;0.9607843;0.7647059;0.2980392
0.02702462;0.1133878;-0.05972886;0.9607843;0.7647059;0.2980392
0.02702462;0.1133878;-0.05972886;0.9607843;0.7647059;0.2980392
0.04395085;0.1112248;-0.06748617;0.9607843;0.7647059;0.2980392
0.04395085;0.1112248;-0.06748617;0.9607843;0.7647059;0.2980392
0.06138149;0.1078214;-0.07686007;0.9607843;0.7647059;0.2980392
0.06138149;0.1078214;-0.07686007;0.9607843;0.7647059;0.2980392
0.06879091;0.1057016;-0.08190334;0.9607843;0.7647059;0.2980392
0.06879091;0.1057016;-0.08190334;0.9607843;0.7647059;0.2980392
0.08811402;0.09573876;-0.1031635;0.9607843;0.7647059;0.2980392
0.08811402;0.09573876;-0.1031635;0.9607843;0.7647059;0.2980392
0.08265297;0.08231962;-0.1307272;0.9607843;0.7647059;0.2980392
0.08265297;0.08231962;-0.1307272;0.9607843;0.7647059;0.2980392
0.06583019;0.07930781;-0.1370162;0.9607843;0.7647059;0.2980392
0.06583019;0.07930781;-0.1370162;0.9607843;0.7647059;0.2980392
0.04629208;0.07778305;-0.139201;0.9607843;0.7647059;0.2980392
0.04629208;0.07778305;-0.139201;0.9607843;0.7647059;0.2980392
0.02669497;0.07629967;-0.1398251;0.9607843;0.7647059;0.2980392
0.02669497;0.07629967;-0.1398251;0.9607843;0.7647059;0.2980392
0.00227832;0.07526986;-0.1351624;0.9607843;0.7647059;0.2980392
0.00227832;0.07526986;-0.1351624;0.9607843;0.7647059;0.2980392
-0.01533247;0.07395153;-0.1315237;0.9607843;0.7647059;0.2980392
-0.01533247;0.07395153;-0.1315237;0.9607843;0.7647059;0.2980392
-0.03169195;0.07325592;-0.1238008;0.9607843;0.7647059;0.2980392
-0.03169195;0.07325592;-0.1238008;0.9607843;0.7647059;0.2980392
-0.05250968;0.07178133;-0.1161257;0.9607843;0.7647059;0.2980392
-0.05250968;0.07178133;-0.1161257;0.9607843;0.7647059;0.2980392
-0.06261443;0.0717789;-0.1112766;0.9607843;0.7647059;0.2980392
-0.06261443;0.0717789;-0.1112766;0.9607843;0.7647059;0.2980392
-0.06640586;0.07243011;-0.1089199;0.9607843;0.7647059;0.2980392
-0.06640586;0.07243011;-0.1089199;0.9607843;0.7647059;0.2980392
-0.07402676;0.07641243;-0.1003733;0.9607843;0.7647059;0.2980392
-0.07402676;0.07641243;-0.1003733;0.9607843;0.7647059;0.2980392
-0.0742221;0.08040758;-0.09743643;0.9607843;0.7647059;0.2980392
-0.0742221;0.08040758;-0.09743643;0.9607843;0.7647059;0.2980392
-0.07067886;0.08546232;-0.09721911;0.9607843;0.7647059;0.2980392
-0.07067886;0.08546232;-0.09721911;0.9607843;0.7647059;0.2980392
-0.06594113;0.08979259;-0.099123;0.9607843;0.7647059;0.2980392
-0.06594113;0.08979259;-0.099123;0.9607843;0.7647059;0.2980392
-0.04389434;0.102927;-0.115139;0.9607843;0.7647059;0.2980392
-0.04389434;0.102927;-0.115139;0.9607843;0.7647059;0.2980392
-0.03305737;0.1087095;-0.1244435;0.9607843;0.7647059;0.2980392
-0.03305737;0.1087095;-0.1244435;0.9607843;0.7647059;0.2980392
-0.02074394;0.1157627;-0.1344033;0.9607843;0.7647059;0.2980392
-0.02074394;0.1157627;-0.1344033;0.9607843;0.7647059;0.2980392
-0.0106815;0.1222344;-0.1435587;0.9607843;0.7647059;0.2980392
-0.0106815;0.1222344;-0.1435587;0.9607843;0.7647059;0.2980392
-0.00622016;0.1255338;-0.1480497;0.9607843;0.7647059;0.2980392
-0.00622016;0.1255338;-0.1480497;0.9607843;0.7647059;0.2980392
0.003862601;0.1347451;-0.1609452;0.9607843;0.7647059;0.2980392
0.003862601;0.1347451;-0.1609452;0.9607843;0.7647059;0.2980392
0.009653861;0.1440628;-0.1712062;0.9607843;0.7647059;0.2980392
0.009653861;0.1440628;-0.1712062;0.9607843;0.7647059;0.2980392
0.01073463;0.1471889;-0.1739367;0.9607843;0.7647059;0.2980392
0.01073463;0.1471889;-0.1739367;0.9607843;0.7647059;0.2980392
0.01070514;0.1575467;-0.178882;0.9607843;0.7647059;0.2980392
0.01070514;0.1575467;-0.178882;0.9607843;0.7647059;0.2980392
0.01014387;0.1601082;-0.1791928;0.9607843;0.7647059;0.2980392
0.01014387;0.1601082;-0.1791928;0.9607843;0.7647059;0.2980392
0.003681654;0.1734135;-0.1772143;0.9607843;0.7647059;0.2980392
0.003681654;0.1734135;-0.1772143;0.9607843;0.7647059;0.2980392
-0.002704799;0.1795645;-0.1708442;0.9607843;0.7647059;0.2980392
-0.002704799;0.1795645;-0.1708442;0.9607843;0.7647059;0.2980392
-0.006512139;0.1823837;-0.167901;0.9607843;0.7647059;0.2980392
-0.006512139;0.1823837;-0.167901;0.9607843;0.7647059;0.2980392
-0.02061439;0.1898045;-0.1558599;0.9607843;0.7647059;0.2980392
-0.02061439;0.1898045;-0.1558599;0.9607843;0.7647059;0.2980392
-0.03165282;0.1931132;-0.1463438;0.9607843;0.7647059;0.2980392
-0.03165282;0.1931132;-0.1463438;0.9607843;0.7647059;0.2980392
-0.0501515;0.1956964;-0.1276827;0.9607843;0.7647059;0.2980392
-0.0501515;0.1956964;-0.1276827;0.9607843;0.7647059;0.2980392
-0.06328297;0.1952649;-0.1129129;0.9607843;0.7647059;0.2980392
-0.06328297;0.1952649;-0.1129129;0.9607843;0.7647059;0.2980392
-0.07883614;0.192752;-0.09250593;0.9607843;0.7647059;0.2980392
-0.07883614;0.192752;-0.09250593;0.9607843;0.7647059;0.2980392
-0.09512898;0.1870655;-0.0734154;0.9607843;0.7647059;0.2980392
-0.09512898;0.1870655;-0.0734154;0.9607843;0.7647059;0.2980392
-0.1028351;0.1830394;-0.06483161;0.9607843;0.7647059;0.2980392
-0.1028351;0.1830394;-0.06483161;0.9607843;0.7647059;0.2980392
-0.118371;0.1706879;-0.05041909;0.9607843;0.7647059;0.2980392
-0.118371;0.1706879;-0.05041909;0.9607843;0.7647059;0.2980392
-0.1336902;0.1493204;-0.04052258;0.9607843;0.7647059;0.2980392
-0.1336902;0.1493204;-0.04052258;0.9607843;0.7647059;0.2980392
-0.1371238;0.1386916;-0.04219127;0.9607843;0.7647059;0.2980392
-0.1371238;0.1386916;-0.04219127;0.9607843;0.7647059;0.2980392
-0.1367583;0.1241745;-0.05055285;0.9607843;0.7647059;0.2980392
-0.1367583;0.1241745;-0.05055285;0.9607843;0.7647059;0.2980392
-0.1350818;0.1198051;-0.05493546;0.9607843;0.7647059;0.2980392
-0.1350818;0.1198051;-0.05493546;0.9607843;0.7647059;0.2980392
-0.1226939;0.1077251;-0.07977259;0.9607843;0.7647059;0.2980392
-0.1226939;0.1077251;-0.07977259;0.9607843;0.7647059;0.2980392
-0.1154176;0.1041656;-0.09119153;0.9607843;0.7647059;0.2980392
-0.1154176;0.1041656;-0.09119153;0.9607843;0.7647059;0.2980392
-0.103881;0.1009596;-0.1073858;0.9607843;0.7647059;0.2980392
-0.103881;0.1009596;-0.1073858;0.9607843;0.7647059;0.2980392
-0.09073506;0.09980636;-0.1243854;0.9607843;0.7647059;0.2980392
-0.09073506;0.09980636;-0.1243854;0.9607843;0.7647059;0.2980392
-0.0694173;0.1013449;-0.1467731;0.9607843;0.7647059;0.2980392
-0.0694173;0.1013449;-0.1467731;0.9607843;0.7647059;0.2980392
-0.0415379;0.1100005;-0.1705412;0.9607843;0.7647059;0.2980392
-0.0415379;0.1100005;-0.1705412;0.9607843;0.7647059;0.2980392
-0.02846522;0.116972;-0.1785891;0.9607843;0.7647059;0.2980392
-0.02846522;0.116972;-0.1785891;0.9607843;0.7647059;0.2980392
-0.0211608;0.1219487;-0.1827625;0.9607843;0.7647059;0.2980392
-0.0211608;0.1219487;-0.1827625;0.9607843;0.7647059;0.2980392
-0.002769325;0.1399663;-0.1881592;0.9607843;0.7647059;0.2980392
-0.002769325;0.1399663;-0.1881592;0.9607843;0.7647059;0.2980392
0.002553139;0.1492832;-0.1885556;0.9607843;0.7647059;0.2980392
0.002553139;0.1492832;-0.1885556;0.9607843;0.7647059;0.2980392
0.004748296;0.1569984;-0.1875123;0.9607843;0.7647059;0.2980392
0.004748296;0.1569984;-0.1875123;0.9607843;0.7647059;0.2980392
0.003804635;0.1646623;-0.1833303;0.9607843;0.7647059;0.2980392
0.003804635;0.1646623;-0.1833303;0.9607843;0.7647059;0.2980392
-0.005686533;0.174256;-0.1735826;0.9607843;0.7647059;0.2980392
-0.005686533;0.174256;-0.1735826;0.9607843;0.7647059;0.2980392
-0.01452554;0.1781572;-0.1658099;0.9607843;0.7647059;0.2980392
-0.01452554;0.1781572;-0.1658099;0.9607843;0.7647059;0.2980392
-0.06627002;0.1802036;-0.1190718;0.9607843;0.7647059;0.2980392
-0.06627002;0.1802036;-0.1190718;0.9607843;0.7647059;0.2980392
-0.07219848;0.1788597;-0.114448;0.9607843;0.7647059;0.2980392
-0.07219848;0.1788597;-0.114448;0.9607843;0.7647059;0.2980392
-0.09439822;0.1705227;-0.09792888;0.9607843;0.7647059;0.2980392
-0.09439822;0.1705227;-0.09792888;0.9607843;0.7647059;0.2980392
-0.1078937;0.1627863;-0.0877341;0.9607843;0.7647059;0.2980392
-0.1078937;0.1627863;-0.0877341;0.9607843;0.7647059;0.2980392
-0.1196217;0.1536854;-0.08003891;0.9607843;0.7647059;0.2980392
-0.1196217;0.1536854;-0.08003891;0.9607843;0.7647059;0.2980392
-0.1332162;0.1381391;-0.07055867;0.9607843;0.7647059;0.2980392
-0.1332162;0.1381391;-0.07055867;0.9607843;0.7647059;0.2980392
-0.1372024;0.1313469;-0.06779039;0.9607843;0.7647059;0.2980392
-0.1372024;0.1313469;-0.06779039;0.9607843;0.7647059;0.2980392
-0.1419923;0.1158701;-0.06672025;0.9607843;0.7647059;0.2980392
-0.1419923;0.1158701;-0.06672025;0.9607843;0.7647059;0.2980392
-0.1414182;0.1063768;-0.06899703;0.9607843;0.7647059;0.2980392
-0.1414182;0.1063768;-0.06899703;0.9607843;0.7647059;0.2980392
-0.1400047;0.1020413;-0.07123578;0.9607843;0.7647059;0.2980392
-0.1400047;0.1020413;-0.07123578;0.9607843;0.7647059;0.2980392
-0.1298748;0.09164667;-0.08485758;0.9607843;0.7647059;0.2980392
-0.1298748;0.09164667;-0.08485758;0.9607843;0.7647059;0.2980392
-0.1155994;0.0872778;-0.1010621;0.9607843;0.7647059;0.2980392
-0.1155994;0.0872778;-0.1010621;0.9607843;0.7647059;0.2980392
-0.1022561;0.08670297;-0.1148241;0.9607843;0.7647059;0.2980392
-0.1022561;0.08670297;-0.1148241;0.9607843;0.7647059;0.2980392
-0.08705998;0.08845001;-0.1293485;0.9607843;0.7647059;0.2980392
-0.08705998;0.08845001;-0.1293485;0.9607843;0.7647059;0.2980392
-0.07061228;0.09234348;-0.143986;0.9607843;0.7647059;0.2980392
-0.07061228;0.09234348;-0.143986;0.9607843;0.7647059;0.2980392
-0.04335235;0.102491;-0.1654584;0.9607843;0.7647059;0.2980392
-0.04335235;0.102491;-0.1654584;0.9607843;0.7647059;0.2980392
-0.02835632;0.1097135;-0.176005;0.9607843;0.7647059;0.2980392
-0.02835632;0.1097135;-0.176005;0.9607843;0.7647059;0.2980392
-0.01178202;0.1193124;-0.1864187;0.9607843;0.7647059;0.2980392
-0.01178202;0.1193124;-0.1864187;0.9607843;0.7647059;0.2980392
0.01046797;0.1356128;-0.1976123;0.9607843;0.7647059;0.2980392
0.01046797;0.1356128;-0.1976123;0.9607843;0.7647059;0.2980392
0.02898427;0.1580132;-0.2005069;0.9607843;0.7647059;0.2980392
0.02898427;0.1580132;-0.2005069;0.9607843;0.7647059;0.2980392
0.03396822;0.1683363;-0.2000284;0.9607843;0.7647059;0.2980392
0.03396822;0.1683363;-0.2000284;0.9607843;0.7647059;0.2980392
0.03480309;0.1773392;-0.1974088;0.9607843;0.7647059;0.2980392
0.03480309;0.1773392;-0.1974088;0.9607843;0.7647059;0.2980392
0.03140113;0.1853537;-0.193252;0.9607843;0.7647059;0.2980392
0.03140113;0.1853537;-0.193252;0.9607843;0.7647059;0.2980392
0.02393444;0.1920253;-0.1871204;0.9607843;0.7647059;0.2980392
0.02393444;0.1920253;-0.1871204;0.9607843;0.7647059;0.2980392
0.005135927;0.198552;-0.1725782;0.9607843;0.7647059;0.2980392
0.005135927;0.198552;-0.1725782;0.9607843;0.7647059;0.2980392
-0.008212876;0.1997783;-0.164215;0.9607843;0.7647059;0.2980392
-0.008212876;0.1997783;-0.164215;0.9607843;0.7647059;0.2980392
-0.02560988;0.1987724;-0.1537783;0.9607843;0.7647059;0.2980392
-0.02560988;0.1987724;-0.1537783;0.9607843;0.7647059;0.2980392
-0.04917446;0.1935148;-0.1341704;0.9607843;0.7647059;0.2980392
-0.04917446;0.1935148;-0.1341704;0.9607843;0.7647059;0.2980392
-0.06932137;0.1851656;-0.1223623;0.9607843;0.7647059;0.2980392
-0.06932137;0.1851656;-0.1223623;0.9607843;0.7647059;0.2980392
-0.08639257;0.1752493;-0.1126;0.9607843;0.7647059;0.2980392
-0.08639257;0.1752493;-0.1126;0.9607843;0.7647059;0.2980392
-0.1027827;0.1629468;-0.1032382;0.9607843;0.7647059;0.2980392
-0.1027827;0.1629468;-0.1032382;0.9607843;0.7647059;0.2980392
-0.1176936;0.1485232;-0.09639668;0.9607843;0.7647059;0.2980392
-0.1176936;0.1485232;-0.09639668;0.9607843;0.7647059;0.2980392
-0.1231826;0.1422515;-0.09330535;0.9607843;0.7647059;0.2980392
-0.1231826;0.1422515;-0.09330535;0.9607843;0.7647059;0.2980392
-0.1357832;0.120385;-0.08590364;0.9607843;0.7647059;0.2980392
-0.1357832;0.120385;-0.08590364;0.9607843;0.7647059;0.2980392
-0.1373675;0.1103489;-0.08659351;0.9607843;0.7647059;0.2980392
-0.1373675;0.1103489;-0.08659351;0.9607843;0.7647059;0.2980392
-0.1363075;0.1039929;-0.08940399;0.9607843;0.7647059;0.2980392
-0.1363075;0.1039929;-0.08940399;0.9607843;0.7647059;0.2980392
-0.1325687;0.09861851;-0.09514308;0.9607843;0.7647059;0.2980392
-0.1325687;0.09861851;-0.09514308;0.9607843;0.7647059;0.2980392
-0.1297872;0.096758;-0.09901953;0.9607843;0.7647059;0.2980392
-0.1297872;0.096758;-0.09901953;0.9607843;0.7647059;0.2980392
-0.1146053;0.0948355;-0.1188385;0.9607843;0.7647059;0.2980392
-0.1146053;0.0948355;-0.1188385;0.9607843;0.7647059;0.2980392
-0.1056297;0.09723461;-0.1312072;0.9607843;0.7647059;0.2980392
-0.1056297;0.09723461;-0.1312072;0.9607843;0.7647059;0.2980392
-0.09542362;0.1020689;-0.1423833;0.9607843;0.7647059;0.2980392
-0.09542362;0.1020689;-0.1423833;0.9607843;0.7647059;0.2980392
-0.08479804;0.1086763;-0.1531848;0.9607843;0.7647059;0.2980392
-0.08479804;0.1086763;-0.1531848;0.9607843;0.7647059;0.2980392
-0.06834175;0.1207189;-0.1700007;0.9607843;0.7647059;0.2980392
-0.06834175;0.1207189;-0.1700007;0.9607843;0.7647059;0.2980392
-0.05818941;0.1298062;-0.1793215;0.9607843;0.7647059;0.2980392
-0.05818941;0.1298062;-0.1793215;0.9607843;0.7647059;0.2980392
-0.04904671;0.1394991;-0.1870313;0.9607843;0.7647059;0.2980392
-0.04904671;0.1394991;-0.1870313;0.9607843;0.7647059;0.2980392
-0.03859752;0.154118;-0.194383;0.9607843;0.7647059;0.2980392
-0.03859752;0.154118;-0.194383;0.9607843;0.7647059;0.2980392
-0.03614351;0.158821;-0.1961689;0.9607843;0.7647059;0.2980392
-0.03614351;0.158821;-0.1961689;0.9607843;0.7647059;0.2980392
-0.03281259;0.171141;-0.1956567;0.9607843;0.7647059;0.2980392
-0.03281259;0.171141;-0.1956567;0.9607843;0.7647059;0.2980392
-0.03441023;0.1779558;-0.1933521;0.9607843;0.7647059;0.2980392
-0.03441023;0.1779558;-0.1933521;0.9607843;0.7647059;0.2980392
-0.03828;0.1838777;-0.1900026;0.9607843;0.7647059;0.2980392
-0.03828;0.1838777;-0.1900026;0.9607843;0.7647059;0.2980392
-0.04717732;0.1897242;-0.1820754;0.9607843;0.7647059;0.2980392
-0.04717732;0.1897242;-0.1820754;0.9607843;0.7647059;0.2980392
-0.05543149;0.1921796;-0.1754229;0.9607843;0.7647059;0.2980392
-0.05543149;0.1921796;-0.1754229;0.9607843;0.7647059;0.2980392
-0.06483999;0.1930433;-0.1670266;0.9607843;0.7647059;0.2980392
-0.06483999;0.1930433;-0.1670266;0.9607843;0.7647059;0.2980392
-0.07518003;0.1926941;-0.1582985;0.9607843;0.7647059;0.2980392
-0.07518003;0.1926941;-0.1582985;0.9607843;0.7647059;0.2980392
-0.08034129;0.1919448;-0.1527045;0.9607843;0.7647059;0.2980392
-0.08034129;0.1919448;-0.1527045;0.9607843;0.7647059;0.2980392
-0.123301;0.1726735;-0.1082591;0.9607843;0.7647059;0.2980392
-0.123301;0.1726735;-0.1082591;0.9607843;0.7647059;0.2980392
-0.1350125;0.1608636;-0.09609842;0.9607843;0.7647059;0.2980392
-0.1350125;0.1608636;-0.09609842;0.9607843;0.7647059;0.2980392
-0.1401926;0.1535277;-0.09059012;0.9607843;0.7647059;0.2980392
-0.1401926;0.1535277;-0.09059012;0.9607843;0.7647059;0.2980392
-0.1449033;0.1449424;-0.0866065;0.9607843;0.7647059;0.2980392
-0.1449033;0.1449424;-0.0866065;0.9607843;0.7647059;0.2980392
-0.1463253;0.1372885;-0.08709347;0.9607843;0.7647059;0.2980392
-0.1463253;0.1372885;-0.08709347;0.9607843;0.7647059;0.2980392
-0.1450627;0.1329094;-0.09148228;0.9607843;0.7647059;0.2980392
-0.1450627;0.1329094;-0.09148228;0.9607843;0.7647059;0.2980392
-0.1414635;0.1301505;-0.1018465;0.9607843;0.7647059;0.2980392
-0.1414635;0.1301505;-0.1018465;0.9607843;0.7647059;0.2980392
-0.1381557;0.1294058;-0.1093688;0.9607843;0.7647059;0.2980392
-0.1381557;0.1294058;-0.1093688;0.9607843;0.7647059;0.2980392
-0.129275;0.1305292;-0.1273482;0.9607843;0.7647059;0.2980392
-0.129275;0.1305292;-0.1273482;0.9607843;0.7647059;0.2980392
-0.1220031;0.1334939;-0.1394628;0.9607843;0.7647059;0.2980392
-0.1220031;0.1334939;-0.1394628;0.9607843;0.7647059;0.2980392
-0.1147912;0.1372502;-0.1516038;0.9607843;0.7647059;0.2980392
-0.1147912;0.1372502;-0.1516038;0.9607843;0.7647059;0.2980392
-0.1111485;0.1395837;-0.1576413;0.9607843;0.7647059;0.2980392
-0.1111485;0.1395837;-0.1576413;0.9607843;0.7647059;0.2980392
-0.09629311;0.1524062;-0.1789172;0.9607843;0.7647059;0.2980392
-0.09629311;0.1524062;-0.1789172;0.9607843;0.7647059;0.2980392
-0.08917136;0.161051;-0.1882573;0.9607843;0.7647059;0.2980392
-0.08917136;0.161051;-0.1882573;0.9607843;0.7647059;0.2980392
-0.08553074;0.165723;-0.192768;0.9607843;0.7647059;0.2980392
-0.08553074;0.165723;-0.192768;0.9607843;0.7647059;0.2980392
-0.07497346;0.1804889;-0.2039745;0.9607843;0.7647059;0.2980392
-0.07497346;0.1804889;-0.2039745;0.9607843;0.7647059;0.2980392
-0.07207717;0.1851168;-0.2065182;0.9607843;0.7647059;0.2980392
-0.07207717;0.1851168;-0.2065182;0.9607843;0.7647059;0.2980392
-0.0684015;0.196393;-0.2092206;0.9607843;0.7647059;0.2980392
-0.0684015;0.196393;-0.2092206;0.9607843;0.7647059;0.2980392
-0.07303377;0.2016871;-0.2047019;0.9607843;0.7647059;0.2980392
-0.07303377;0.2016871;-0.2047019;0.9607843;0.7647059;0.2980392
-0.07636352;0.2027688;-0.2014557;0.9607843;0.7647059;0.2980392
-0.07636352;0.2027688;-0.2014557;0.9607843;0.7647059;0.2980392
-0.08952177;0.2040076;-0.1878142;0.9607843;0.7647059;0.2980392
-0.08952177;0.2040076;-0.1878142;0.9607843;0.7647059;0.2980392
-0.1058173;0.2029127;-0.1692663;0.9607843;0.7647059;0.2980392
-0.1058173;0.2029127;-0.1692663;0.9607843;0.7647059;0.2980392
-0.1139953;0.2017399;-0.1590666;0.9607843;0.7647059;0.2980392
-0.1139953;0.2017399;-0.1590666;0.9607843;0.7647059;0.2980392
-0.1284017;0.1986584;-0.1392834;0.9607843;0.7647059;0.2980392
-0.1284017;0.1986584;-0.1392834;0.9607843;0.7647059;0.2980392
-0.1378088;0.1955313;-0.1251322;0.9607843;0.7647059;0.2980392
-0.1378088;0.1955313;-0.1251322;0.9607843;0.7647059;0.2980392
-0.1466933;0.1908823;-0.1111288;0.9607843;0.7647059;0.2980392
-0.1466933;0.1908823;-0.1111288;0.9607843;0.7647059;0.2980392
-0.1520063;0.1864437;-0.10278;0.9607843;0.7647059;0.2980392
-0.1520063;0.1864437;-0.10278;0.9607843;0.7647059;0.2980392
-0.1573974;0.1776615;-0.0956986;0.9607843;0.7647059;0.2980392
-0.1573974;0.1776615;-0.0956986;0.9607843;0.7647059;0.2980392
