-0.006831236;-0.06394164;-0.1596382;0.3490196;0.7607843;0.7960784
-0.006831236;-0.06394164;-0.1596382;0.3490196;0.7607843;0.7960784
-0.008200079;-0.06863376;-0.1619405;0.3490196;0.7607843;0.7960784
-0.008200079;-0.06863376;-0.1619405;0.3490196;0.7607843;0.7960784
-0.009226628;-0.0681081;-0.1641418;0.3490196;0.7607843;0.7960784
-0.01834485;-0.0641204;-0.1499387;0.3490196;0.7607843;0.7960784
-0.01871817;-0.06509225;-0.1494356;0.3490196;0.7607843;0.7960784
-0.01871817;-0.06509225;-0.1494356;0.3490196;0.7607843;0.7960784
-0.02159604;-0.07626504;-0.1443015;0.3490196;0.7607843;0.7960784
-0.02159604;-0.07626504;-0.1443015;0.3490196;0.7607843;0.7960784
-0.02236559;-0.07928346;-0.1428214;0.3490196;0.7607843;0.7960784
-0.02236559;-0.07928346;-0.1428214;0.3490196;0.7607843;0.7960784
-0.02493221;-0.09045916;-0.1371701;0.3490196;0.7607843;0.7960784
-0.02493221;-0.09045916;-0.1371701;0.3490196;0.7607843;0.7960784
-0.02579267;-0.09525318;-0.1345658;0.3490196;0.7607843;0.7960784
-0.02579267;-0.09525318;-0.1345658;0.3490196;0.7607843;0.7960784
-0.02821984;-0.1102385;-0.1272762;0.3490196;0.7607843;0.7960784
-0.02821984;-0.1102385;-0.1272762;0.3490196;0.7607843;0.7960784
-0.02879193;-0.1142395;-0.1252517;0.3490196;0.7607843;0.7960784
-0.02879193;-0.1142395;-0.1252517;0.3490196;0.7607843;0.7960784
-0.03083452;-0.1308132;-0.1166211;0.3490196;0.7607843;0.7960784
-0.03083452;-0.1308132;-0.1166211;0.3490196;0.7607843;0.7960784
-0.03133558;-0.1351734;-0.1142362;0.3490196;0.7607843;0.7960784
-0.03133558;-0.1351734;-0.1142362;0.3490196;0.7607843;0.7960784
-0.0333529;-0.1511566;-0.1052488;0.3490196;0.7607843;0.7960784
-0.0333529;-0.1511566;-0.1052488;0.3490196;0.7607843;0.7960784
-0.03414481;-0.1579996;-0.1011358;0.3490196;0.7607843;0.7960784
-0.03414481;-0.1579996;-0.1011358;0.3490196;0.7607843;0.7960784
-0.03547167;-0.1720271;-0.09204996;0.3490196;0.7607843;0.7960784
-0.03547167;-0.1720271;-0.09204996;0.3490196;0.7607843;0.7960784
-0.03624399;-0.1792759;-0.08679938;0.3490196;0.7607843;0.7960784
-0.03624399;-0.1792759;-0.08679938;0.3490196;0.7607843;0.7960784
-0.03776839;-0.1915837;-0.07608807;0.3490196;0.7607843;0.7960784
-0.03776839;-0.1915837;-0.07608807;0.3490196;0.7607843;0.7960784
-0.03880247;-0.1979417;-0.07001781;0.3490196;0.7607843;0.7960784
-0.03880247;-0.1979417;-0.07001781;0.3490196;0.7607843;0.7960784
-0.04072424;-0.2118394;-0.05522954;0.3490196;0.7607843;0.7960784
-0.04072424;-0.2118394;-0.05522954;0.3490196;0.7607843;0.7960784
-0.0425472;-0.2270188;-0.03809357;0.3490196;0.7607843;0.7960784
-0.0425472;-0.2270188;-0.03809357;0.3490196;0.7607843;0.7960784
-0.04284012;-0.2295009;-0.03523755;0.3490196;0.7607843;0.7960784
-0.04284012;-0.2295009;-0.03523755;0.3490196;0.7607843;0.7960784
-0.04383291;-0.2424048;-0.01938331;0.3490196;0.7607843;0.7960784
-0.04383291;-0.2424048;-0.01938331;0.3490196;0.7607843;0.7960784
-0.04406437;-0.2456481;-0.01541531;0.3490196;0.7607843;0.7960784
-0.04406437;-0.2456481;-0.01541531;0.3490196;0.7607843;0.7960784
-0.04259427;-0.2560876;0.002355218;0.3490196;0.7607843;0.7960784
-0.04259427;-0.2560876;0.002355218;0.3490196;0.7607843;0.7960784
-0.04302106;-0.2690208;0.01764488;0.3490196;0.7607843;0.7960784
-0.04302106;-0.2690208;0.01764488;0.3490196;0.7607843;0.7960784
-0.04333087;-0.2789247;0.0273484;0.3490196;0.7607843;0.7960784
-0.04333087;-0.2789247;0.0273484;0.3490196;0.7607843;0.7960784
-0.04337447;-0.2802798;0.02857494;0.3490196;0.7607843;0.7960784
-0.04337447;-0.2802798;0.02857494;0.3490196;0.7607843;0.7960784
-0.04366641;-0.2864642;0.03273737;0.3490196;0.7607843;0.7960784
-0.04366641;-0.2864642;0.03273737;0.3490196;0.7607843;0.7960784
-0.04381444;-0.287378;0.03312325;0.3490196;0.7607843;0.7960784
-0.04381444;-0.287378;0.03312325;0.3490196;0.7607843;0.7960784
-0.04468348;-0.2897635;0.03330314;0.3490196;0.7607843;0.7960784
-0.01676699;-0.2414855;0.02732348;0.3490196;0.7607843;0.7960784
-0.01872143;-0.2433111;0.02672923;0.3490196;0.7607843;0.7960784
-0.01872143;-0.2433111;0.02672923;0.3490196;0.7607843;0.7960784
-0.01887293;-0.243621;0.02794206;0.3490196;0.7607843;0.7960784
-0.01887293;-0.243621;0.02794206;0.3490196;0.7607843;0.7960784
-0.01983925;-0.2443011;0.02999878;0.3490196;0.7607843;0.7960784
-0.01983925;-0.2443011;0.02999878;0.3490196;0.7607843;0.7960784
-0.02004196;-0.2416339;0.03353918;0.3490196;0.7607843;0.7960784
-0.02004196;-0.2416339;0.03353918;0.3490196;0.7607843;0.7960784
-0.02007837;-0.2406583;0.03428161;0.3490196;0.7607843;0.7960784
-0.02007837;-0.2406583;0.03428161;0.3490196;0.7607843;0.7960784
-0.02021196;-0.2359244;0.0379076;0.3490196;0.7607843;0.7960784
-0.02021196;-0.2359244;0.0379076;0.3490196;0.7607843;0.7960784
-0.02037166;-0.234402;0.03931284;0.3490196;0.7607843;0.7960784
-0.02037166;-0.234402;0.03931284;0.3490196;0.7607843;0.7960784
-0.02089003;-0.2250793;0.04612219;0.3490196;0.7607843;0.7960784
-0.02089003;-0.2250793;0.04612219;0.3490196;0.7607843;0.7960784
-0.021321;-0.2140831;0.05382752;0.3490196;0.7607843;0.7960784
-0.021321;-0.2140831;0.05382752;0.3490196;0.7607843;0.7960784
-0.02135547;-0.2117718;0.05534136;0.3490196;0.7607843;0.7960784
-0.02135547;-0.2117718;0.05534136;0.3490196;0.7607843;0.7960784
-0.02238258;-0.1994746;0.06380928;0.3490196;0.7607843;0.7960784
-0.02238258;-0.1994746;0.06380928;0.3490196;0.7607843;0.7960784
-0.02245673;-0.1957342;0.06611991;0.3490196;0.7607843;0.7960784
-0.02245673;-0.1957342;0.06611991;0.3490196;0.7607843;0.7960784
-0.02371108;-0.177855;0.07845497;0.3490196;0.7607843;0.7960784
-0.02371108;-0.177855;0.07845497;0.3490196;0.7607843;0.7960784
-0.02451;-0.1573523;0.09236956;0.3490196;0.7607843;0.7960784
-0.02451;-0.1573523;0.09236956;0.3490196;0.7607843;0.7960784
-0.0226176;-0.131812;0.1046011;0.3490196;0.7607843;0.7960784
-0.0226176;-0.131812;0.1046011;0.3490196;0.7607843;0.7960784
-0.02256162;-0.1278444;0.1067995;0.3490196;0.7607843;0.7960784
-0.02256162;-0.1278444;0.1067995;0.3490196;0.7607843;0.7960784
-0.02192019;-0.1064524;0.1189759;0.3490196;0.7607843;0.7960784
-0.02192019;-0.1064524;0.1189759;0.3490196;0.7607843;0.7960784
-0.02187248;-0.09961367;0.1225201;0.3490196;0.7607843;0.7960784
-0.02187248;-0.09961367;0.1225201;0.3490196;0.7607843;0.7960784
-0.02201771;-0.08289368;0.1314645;0.3490196;0.7607843;0.7960784
-0.02201771;-0.08289368;0.1314645;0.3490196;0.7607843;0.7960784
-0.02232637;-0.07426578;0.1360254;0.3490196;0.7607843;0.7960784
-0.02232637;-0.07426578;0.1360254;0.3490196;0.7607843;0.7960784
-0.02291064;-0.0576601;0.1441852;0.3490196;0.7607843;0.7960784
-0.02291064;-0.0576601;0.1441852;0.3490196;0.7607843;0.7960784
-0.02321995;-0.04860419;0.1482632;0.3490196;0.7607843;0.7960784
-0.02321995;-0.04860419;0.1482632;0.3490196;0.7607843;0.7960784
-0.02407006;-0.02844627;0.1566901;0.3490196;0.7607843;0.7960784
-0.02407006;-0.02844627;0.1566901;0.3490196;0.7607843;0.7960784
-0.02430191;-0.02338376;0.1587491;0.3490196;0.7607843;0.7960784
-0.02430191;-0.02338376;0.1587491;0.3490196;0.7607843;0.7960784
-0.02496051;-0.004506071;0.1661074;0.3490196;0.7607843;0.7960784
-0.02496051;-0.004506071;0.1661074;0.3490196;0.7607843;0.7960784
-0.02513182;0.00169684;0.1684587;0.3490196;0.7607843;0.7960784
-0.02513182;0.00169684;0.1684587;0.3490196;0.7607843;0.7960784
-0.02556898;0.01676179;0.1750039;0.3490196;0.7607843;0.7960784
-0.02556898;0.01676179;0.1750039;0.3490196;0.7607843;0.7960784
-0.02577902;0.02653296;0.179515;0.3490196;0.7607843;0.7960784
-0.02577902;0.02653296;0.179515;0.3490196;0.7607843;0.7960784
-0.0253132;0.04320768;0.1872201;0.3490196;0.7607843;0.7960784
-0.0253132;0.04320768;0.1872201;0.3490196;0.7607843;0.7960784
-0.02521518;0.04646408;0.1886748;0.3490196;0.7607843;0.7960784
-0.02521518;0.04646408;0.1886748;0.3490196;0.7607843;0.7960784
-0.02515363;0.06153299;0.195456;0.3490196;0.7607843;0.7960784
-0.02515363;0.06153299;0.195456;0.3490196;0.7607843;0.7960784
-0.02510762;0.06511971;0.1970685;0.3490196;0.7607843;0.7960784
-0.02510762;0.06511971;0.1970685;0.3490196;0.7607843;0.7960784
-0.0251005;0.07700762;0.2026218;0.3490196;0.7607843;0.7960784
-0.0251005;0.07700762;0.2026218;0.3490196;0.7607843;0.7960784
-0.02509472;0.08066808;0.2043278;0.3490196;0.7607843;0.7960784
-0.02509472;0.08066808;0.2043278;0.3490196;0.7607843;0.7960784
-0.02427299;0.09547353;0.2099942;0.3490196;0.7607843;0.7960784
-0.02427299;0.09547353;0.2099942;0.3490196;0.7607843;0.7960784
-0.02500734;0.1036252;0.2143432;0.3490196;0.7607843;0.7960784
-0.02500734;0.1036252;0.2143432;0.3490196;0.7607843;0.7960784
-0.02509984;0.104802;0.2150182;0.3490196;0.7607843;0.7960784
-0.02509984;0.104802;0.2150182;0.3490196;0.7607843;0.7960784
-0.02578904;0.1094302;0.2182468;0.3490196;0.7607843;0.7960784
-0.02578904;0.1094302;0.2182468;0.3490196;0.7607843;0.7960784
-0.02596815;0.1101288;0.2193023;0.3490196;0.7607843;0.7960784
-0.02596815;0.1101288;0.2193023;0.3490196;0.7607843;0.7960784
-0.02608489;0.1129755;0.2210704;0.3490196;0.7607843;0.7960784
-0.02608489;0.1129755;0.2210704;0.3490196;0.7607843;0.7960784
-0.02605942;0.1140206;0.2213093;0.3490196;0.7607843;0.7960784
-0.03178038;0.1000438;0.2181541;0.3490196;0.7607843;0.7960784
-0.03514131;0.1014648;0.21491;0.3490196;0.7607843;0.7960784
-0.03514131;0.1014648;0.21491;0.3490196;0.7607843;0.7960784
-0.0365346;0.1061907;0.2119865;0.3490196;0.7607843;0.7960784
-0.0365346;0.1061907;0.2119865;0.3490196;0.7607843;0.7960784
-0.0365225;0.1135715;0.2089584;0.3490196;0.7607843;0.7960784
-0.0365225;0.1135715;0.2089584;0.3490196;0.7607843;0.7960784
-0.03626304;0.1154298;0.2081748;0.3490196;0.7607843;0.7960784
-0.03626304;0.1154298;0.2081748;0.3490196;0.7607843;0.7960784
-0.03296009;0.1368797;0.1987834;0.3490196;0.7607843;0.7960784
-0.03296009;0.1368797;0.1987834;0.3490196;0.7607843;0.7960784
-0.03178226;0.1428877;0.1958109;0.3490196;0.7607843;0.7960784
-0.03178226;0.1428877;0.1958109;0.3490196;0.7607843;0.7960784
-0.02925321;0.1585367;0.1870512;0.3490196;0.7607843;0.7960784
-0.02925321;0.1585367;0.1870512;0.3490196;0.7607843;0.7960784
-0.02651793;0.1762983;0.1760485;0.3490196;0.7607843;0.7960784
-0.02651793;0.1762983;0.1760485;0.3490196;0.7607843;0.7960784
-0.02414969;0.1905986;0.1670408;0.3490196;0.7607843;0.7960784
-0.02414969;0.1905986;0.1670408;0.3490196;0.7607843;0.7960784
-0.02306704;0.1959692;0.163759;0.3490196;0.7607843;0.7960784
-0.02306704;0.1959692;0.163759;0.3490196;0.7607843;0.7960784
-0.02060829;0.2115523;0.154062;0.3490196;0.7607843;0.7960784
-0.02060829;0.2115523;0.154062;0.3490196;0.7607843;0.7960784
-0.01941594;0.2173749;0.1505584;0.3490196;0.7607843;0.7960784
-0.01941594;0.2173749;0.1505584;0.3490196;0.7607843;0.7960784
-0.01259401;0.2445105;0.1357405;0.3490196;0.7607843;0.7960784
-0.01259401;0.2445105;0.1357405;0.3490196;0.7607843;0.7960784
-0.007735305;0.267542;0.1215684;0.3490196;0.7607843;0.7960784
-0.007735305;0.267542;0.1215684;0.3490196;0.7607843;0.7960784
-0.00747671;0.2686947;0.1208204;0.3490196;0.7607843;0.7960784
-0.00747671;0.2686947;0.1208204;0.3490196;0.7607843;0.7960784
-0.00332702;0.2867031;0.1095806;0.3490196;0.7607843;0.7960784
-0.00332702;0.2867031;0.1095806;0.3490196;0.7607843;0.7960784
-0.00173451;0.2929563;0.105718;0.3490196;0.7607843;0.7960784
-0.00173451;0.2929563;0.105718;0.3490196;0.7607843;0.7960784
0.005033314;0.316114;0.09129024;0.3490196;0.7607843;0.7960784
0.005033314;0.316114;0.09129024;0.3490196;0.7607843;0.7960784
0.01222815;0.3374057;0.07737732;0.3490196;0.7607843;0.7960784
0.01222815;0.3374057;0.07737732;0.3490196;0.7607843;0.7960784
0.016729;0.3507502;0.06814539;0.3490196;0.7607843;0.7960784
0.016729;0.3507502;0.06814539;0.3490196;0.7607843;0.7960784
0.01953197;0.3556024;0.06788182;0.3490196;0.7607843;0.7960784
0.01953197;0.3556024;0.06788182;0.3490196;0.7607843;0.7960784
0.02164014;0.3628986;0.0630641;0.3490196;0.7607843;0.7960784
0.02164014;0.3628986;0.0630641;0.3490196;0.7607843;0.7960784
0.02196068;0.3647887;0.06177998;0.3490196;0.7607843;0.7960784
0.02196068;0.3647887;0.06177998;0.3490196;0.7607843;0.7960784
0.02160204;0.3677781;0.05912066;0.3490196;0.7607843;0.7960784
0.02160204;0.3677781;0.05912066;0.3490196;0.7607843;0.7960784
0.02230806;0.3708087;0.05555439;0.3490196;0.7607843;0.7960784
0.02230806;0.3708087;0.05555439;0.3490196;0.7607843;0.7960784
0.02243762;0.3714848;0.05445743;0.3490196;0.7607843;0.7960784
-0.04907446;-0.2846639;0.05189621;0.3490196;0.7607843;0.7960784
-0.04944509;-0.2820001;0.05086434;0.3490196;0.7607843;0.7960784
-0.04944509;-0.2820001;0.05086434;0.3490196;0.7607843;0.7960784
-0.04982721;-0.280931;0.05045664;0.3490196;0.7607843;0.7960784
-0.04982721;-0.280931;0.05045664;0.3490196;0.7607843;0.7960784
-0.05086283;-0.2776551;0.04951322;0.3490196;0.7607843;0.7960784
-0.05086283;-0.2776551;0.04951322;0.3490196;0.7607843;0.7960784
-0.05116879;-0.2742534;0.04881752;0.3490196;0.7607843;0.7960784
-0.05116879;-0.2742534;0.04881752;0.3490196;0.7607843;0.7960784
-0.05127412;-0.2731451;0.04855525;0.3490196;0.7607843;0.7960784
-0.05127412;-0.2731451;0.04855525;0.3490196;0.7607843;0.7960784
-0.05276479;-0.2708113;0.04738593;0.3490196;0.7607843;0.7960784
-0.05276479;-0.2708113;0.04738593;0.3490196;0.7607843;0.7960784
-0.05349234;-0.2685035;0.04642856;0.3490196;0.7607843;0.7960784
-0.05349234;-0.2685035;0.04642856;0.3490196;0.7607843;0.7960784
-0.05545221;-0.2584246;0.04233229;0.3490196;0.7607843;0.7960784
-0.05545221;-0.2584246;0.04233229;0.3490196;0.7607843;0.7960784
-0.06633292;-0.2374199;0.02847779;0.3490196;0.7607843;0.7960784
-0.06633292;-0.2374199;0.02847779;0.3490196;0.7607843;0.7960784
-0.06847451;-0.2341971;0.02603686;0.3490196;0.7607843;0.7960784
-0.06847451;-0.2341971;0.02603686;0.3490196;0.7607843;0.7960784
-0.07439815;-0.2253829;0.0190444;0.3490196;0.7607843;0.7960784
-0.07439815;-0.2253829;0.0190444;0.3490196;0.7607843;0.7960784
-0.07722951;-0.2209069;0.01565421;0.3490196;0.7607843;0.7960784
-0.07722951;-0.2209069;0.01565421;0.3490196;0.7607843;0.7960784
-0.08822993;-0.2049082;0.002923131;0.3490196;0.7607843;0.7960784
-0.08822993;-0.2049082;0.002923131;0.3490196;0.7607843;0.7960784
-0.09817264;-0.1890799;-0.008582115;0.3490196;0.7607843;0.7960784
-0.09817264;-0.1890799;-0.008582115;0.3490196;0.7607843;0.7960784
-0.09993105;-0.1859616;-0.0106405;0.3490196;0.7607843;0.7960784
-0.09993105;-0.1859616;-0.0106405;0.3490196;0.7607843;0.7960784
-0.1081545;-0.1722139;-0.01961398;0.3490196;0.7607843;0.7960784
-0.1081545;-0.1722139;-0.01961398;0.3490196;0.7607843;0.7960784
-0.1122702;-0.1651398;-0.02397132;0.3490196;0.7607843;0.7960784
-0.1122702;-0.1651398;-0.02397132;0.3490196;0.7607843;0.7960784
-0.1237615;-0.1432634;-0.03596032;0.3490196;0.7607843;0.7960784
-0.1237615;-0.1432634;-0.03596032;0.3490196;0.7607843;0.7960784
-0.1346147;-0.1195907;-0.04727626;0.3490196;0.7607843;0.7960784
-0.1346147;-0.1195907;-0.04727626;0.3490196;0.7607843;0.7960784
-0.1425979;-0.09947747;-0.05609345;0.3490196;0.7607843;0.7960784
-0.1425979;-0.09947747;-0.05609345;0.3490196;0.7607843;0.7960784
-0.1445114;-0.09424008;-0.05830669;0.3490196;0.7607843;0.7960784
-0.1445114;-0.09424008;-0.05830669;0.3490196;0.7607843;0.7960784
-0.15089;-0.07712497;-0.06546926;0.3490196;0.7607843;0.7960784
-0.15089;-0.07712497;-0.06546926;0.3490196;0.7607843;0.7960784
-0.1535444;-0.07008331;-0.06849158;0.3490196;0.7607843;0.7960784
-0.1535444;-0.07008331;-0.06849158;0.3490196;0.7607843;0.7960784
-0.162427;-0.04842749;-0.07808137;0.3490196;0.7607843;0.7960784
-0.162427;-0.04842749;-0.07808137;0.3490196;0.7607843;0.7960784
-0.1705013;-0.02809436;-0.08759201;0.3490196;0.7607843;0.7960784
-0.1705013;-0.02809436;-0.08759201;0.3490196;0.7607843;0.7960784
-0.1761899;-0.01284608;-0.09480214;0.3490196;0.7607843;0.7960784
-0.1761899;-0.01284608;-0.09480214;0.3490196;0.7607843;0.7960784
-0.1775306;-0.00920392;-0.09645951;0.3490196;0.7607843;0.7960784
-0.1775306;-0.00920392;-0.09645951;0.3490196;0.7607843;0.7960784
-0.1815312;0.003429612;-0.1014003;0.3490196;0.7607843;0.7960784
-0.1815312;0.003429612;-0.1014003;0.3490196;0.7607843;0.7960784
-0.1826708;0.007299695;-0.1027514;0.3490196;0.7607843;0.7960784
-0.1826708;0.007299695;-0.1027514;0.3490196;0.7607843;0.7960784
-0.1861525;0.02089834;-0.106688;0.3490196;0.7607843;0.7960784
-0.1861525;0.02089834;-0.106688;0.3490196;0.7607843;0.7960784
-0.1882369;0.03043022;-0.1089827;0.3490196;0.7607843;0.7960784
-0.1882369;0.03043022;-0.1089827;0.3490196;0.7607843;0.7960784
-0.1886257;0.03180159;-0.109347;0.3490196;0.7607843;0.7960784
-0.1886257;0.03180159;-0.109347;0.3490196;0.7607843;0.7960784
-0.1900067;0.03750622;-0.1101241;0.3490196;0.7607843;0.7960784
-0.1900067;0.03750622;-0.1101241;0.3490196;0.7607843;0.7960784
-0.1902605;0.04026495;-0.1090689;0.3490196;0.7607843;0.7960784
-0.1902605;0.04026495;-0.1090689;0.3490196;0.7607843;0.7960784
-0.1899448;0.040987;-0.1082542;0.3490196;0.7607843;0.7960784
-0.1899448;0.040987;-0.1082542;0.3490196;0.7607843;0.7960784
-0.1893116;0.04184395;-0.1070195;0.3490196;0.7607843;0.7960784
-0.1893116;0.04184395;-0.1070195;0.3490196;0.7607843;0.7960784
-0.1879907;0.04169696;-0.1053354;0.3490196;0.7607843;0.7960784
-0.1879907;0.04169696;-0.1053354;0.3490196;0.7607843;0.7960784
-0.1872969;0.04124541;-0.1046808;0.3490196;0.7607843;0.7960784
-0.1872969;0.04124541;-0.1046808;0.3490196;0.7607843;0.7960784
-0.1864558;0.04027975;-0.1040927;0.3490196;0.7607843;0.7960784
-0.1911751;0.04474899;-0.1054106;0.3490196;0.7607843;0.7960784
-0.1905384;0.04738296;-0.1036105;0.3490196;0.7607843;0.7960784
-0.1905384;0.04738296;-0.1036105;0.3490196;0.7607843;0.7960784
-0.1900338;0.04890597;-0.1026583;0.3490196;0.7607843;0.7960784
-0.1900338;0.04890597;-0.1026583;0.3490196;0.7607843;0.7960784
-0.187381;0.05559601;-0.09915519;0.3490196;0.7607843;0.7960784
-0.187381;0.05559601;-0.09915519;0.3490196;0.7607843;0.7960784
-0.1835546;0.06434955;-0.09549725;0.3490196;0.7607843;0.7960784
-0.1835546;0.06434955;-0.09549725;0.3490196;0.7607843;0.7960784
-0.1820264;0.06771333;-0.09411907;0.3490196;0.7607843;0.7960784
-0.1820264;0.06771333;-0.09411907;0.3490196;0.7607843;0.7960784
-0.1769695;0.07838876;-0.08959484;0.3490196;0.7607843;0.7960784
-0.1769695;0.07838876;-0.08959484;0.3490196;0.7607843;0.7960784
-0.1745994;0.08301232;-0.08772361;0.3490196;0.7607843;0.7960784
-0.1745994;0.08301232;-0.08772361;0.3490196;0.7607843;0.7960784
-0.166458;0.09783217;-0.08117938;0.3490196;0.7607843;0.7960784
-0.166458;0.09783217;-0.08117938;0.3490196;0.7607843;0.7960784
-0.1634768;0.1030797;-0.07864785;0.3490196;0.7607843;0.7960784
-0.1634768;0.1030797;-0.07864785;0.3490196;0.7607843;0.7960784
-0.149733;0.1262351;-0.06752849;0.3490196;0.7607843;0.7960784
-0.149733;0.1262351;-0.06752849;0.3490196;0.7607843;0.7960784
-0.1370979;0.1470771;-0.05702591;0.3490196;0.7607843;0.7960784
-0.1370979;0.1470771;-0.05702591;0.3490196;0.7607843;0.7960784
-0.134765;0.1508899;-0.05504227;0.3490196;0.7607843;0.7960784
-0.134765;0.1508899;-0.05504227;0.3490196;0.7607843;0.7960784
-0.1211204;0.1729243;-0.0436002;0.3490196;0.7607843;0.7960784
-0.1211204;0.1729243;-0.0436002;0.3490196;0.7607843;0.7960784
-0.1185709;0.176924;-0.04145873;0.3490196;0.7607843;0.7960784
-0.1185709;0.176924;-0.04145873;0.3490196;0.7607843;0.7960784
-0.106829;0.1951747;-0.03147876;0.3490196;0.7607843;0.7960784
-0.106829;0.1951747;-0.03147876;0.3490196;0.7607843;0.7960784
-0.1018475;0.2028969;-0.02712238;0.3490196;0.7607843;0.7960784
-0.1018475;0.2028969;-0.02712238;0.3490196;0.7607843;0.7960784
-0.0875853;0.2239651;-0.01432323;0.3490196;0.7607843;0.7960784
-0.0875853;0.2239651;-0.01432323;0.3490196;0.7607843;0.7960784
-0.08489677;0.2277295;-0.0118264;0.3490196;0.7607843;0.7960784
-0.08489677;0.2277295;-0.0118264;0.3490196;0.7607843;0.7960784
-0.07068135;0.2461551;0.002162218;0.3490196;0.7607843;0.7960784
-0.07068135;0.2461551;0.002162218;0.3490196;0.7607843;0.7960784
-0.06713491;0.2503712;0.005630255;0.3490196;0.7607843;0.7960784
-0.06713491;0.2503712;0.005630255;0.3490196;0.7607843;0.7960784
-0.05514937;0.263457;0.01780117;0.3490196;0.7607843;0.7960784
-0.05514937;0.263457;0.01780117;0.3490196;0.7607843;0.7960784
-0.04984573;0.2688622;0.0231365;0.3490196;0.7607843;0.7960784
-0.04984573;0.2688622;0.0231365;0.3490196;0.7607843;0.7960784
-0.03241199;0.2869902;0.03886259;0.3490196;0.7607843;0.7960784
-0.03241199;0.2869902;0.03886259;0.3490196;0.7607843;0.7960784
-0.008547805;0.3152684;0.06129158;0.3490196;0.7607843;0.7960784
-0.008547805;0.3152684;0.06129158;0.3490196;0.7607843;0.7960784
-0.002121694;0.3255258;0.06980109;0.3490196;0.7607843;0.7960784
-0.04219755;-0.2971732;0.04414344;0.3490196;0.7607843;0.7960784
-0.04080998;-0.2913517;0.04357898;0.3490196;0.7607843;0.7960784
-0.04080998;-0.2913517;0.04357898;0.3490196;0.7607843;0.7960784
-0.0404782;-0.2894634;0.04326582;0.3490196;0.7607843;0.7960784
-0.0404782;-0.2894634;0.04326582;0.3490196;0.7607843;0.7960784
-0.03953376;-0.2858942;0.0427736;0.3490196;0.7607843;0.7960784
-0.03953376;-0.2858942;0.0427736;0.3490196;0.7607843;0.7960784
-0.0391359;-0.2835339;0.04217291;0.3490196;0.7607843;0.7960784
-0.0391359;-0.2835339;0.04217291;0.3490196;0.7607843;0.7960784
-0.03861919;-0.2777282;0.04041147;0.3490196;0.7607843;0.7960784
-0.03861919;-0.2777282;0.04041147;0.3490196;0.7607843;0.7960784
-0.03804781;-0.2739998;0.0390054;0.3490196;0.7607843;0.7960784
-0.03804781;-0.2739998;0.0390054;0.3490196;0.7607843;0.7960784
-0.03756814;-0.2720782;0.03836775;0.3490196;0.7607843;0.7960784
-0.03756814;-0.2720782;0.03836775;0.3490196;0.7607843;0.7960784
-0.03635203;-0.2676876;0.03697681;0.3490196;0.7607843;0.7960784
-0.03635203;-0.2676876;0.03697681;0.3490196;0.7607843;0.7960784
-0.0360278;-0.2660747;0.03635347;0.3490196;0.7607843;0.7960784
-0.0360278;-0.2660747;0.03635347;0.3490196;0.7607843;0.7960784
-0.03456134;-0.2617285;0.03498054;0.3490196;0.7607843;0.7960784
-0.03456134;-0.2617285;0.03498054;0.3490196;0.7607843;0.7960784
-0.02908415;-0.2480558;0.03105164;0.3490196;0.7607843;0.7960784
-0.02908415;-0.2480558;0.03105164;0.3490196;0.7607843;0.7960784
-0.02563752;-0.238237;0.02746809;0.3490196;0.7607843;0.7960784
-0.02563752;-0.238237;0.02746809;0.3490196;0.7607843;0.7960784
-0.0246131;-0.2354887;0.02649188;0.3490196;0.7607843;0.7960784
-0.0246131;-0.2354887;0.02649188;0.3490196;0.7607843;0.7960784
-0.02088391;-0.2254068;0.0229516;0.3490196;0.7607843;0.7960784
-0.02088391;-0.2254068;0.0229516;0.3490196;0.7607843;0.7960784
-0.01884614;-0.2198285;0.02084041;0.3490196;0.7607843;0.7960784
-0.01884614;-0.2198285;0.02084041;0.3490196;0.7607843;0.7960784
-0.01575746;-0.2109425;0.01726282;0.3490196;0.7607843;0.7960784
-0.01575746;-0.2109425;0.01726282;0.3490196;0.7607843;0.7960784
-0.01263767;-0.2022412;0.01377213;0.3490196;0.7607843;0.7960784
-0.01263767;-0.2022412;0.01377213;0.3490196;0.7607843;0.7960784
-0.006779782;-0.1856767;0.006925344;0.3490196;0.7607843;0.7960784
-0.006779782;-0.1856767;0.006925344;0.3490196;0.7607843;0.7960784
-0.005213268;-0.1812408;0.005017519;0.3490196;0.7607843;0.7960784
-0.005213268;-0.1812408;0.005017519;0.3490196;0.7607843;0.7960784
0.00115674;-0.163464;-0.002805948;0.3490196;0.7607843;0.7960784
0.00115674;-0.163464;-0.002805948;0.3490196;0.7607843;0.7960784
0.003119051;-0.1583649;-0.004846334;0.3490196;0.7607843;0.7960784
0.003119051;-0.1583649;-0.004846334;0.3490196;0.7607843;0.7960784
0.01009855;-0.141286;-0.01133251;0.3490196;0.7607843;0.7960784
0.01009855;-0.141286;-0.01133251;0.3490196;0.7607843;0.7960784
0.01373876;-0.132117;-0.01469111;0.3490196;0.7607843;0.7960784
0.01373876;-0.132117;-0.01469111;0.3490196;0.7607843;0.7960784
0.02029352;-0.1164242;-0.02005506;0.3490196;0.7607843;0.7960784
0.02029352;-0.1164242;-0.02005506;0.3490196;0.7607843;0.7960784
0.0233703;-0.1092897;-0.02248383;0.3490196;0.7607843;0.7960784
