0.03857653;0.1189096;0.1073418;0.2705882;0.5568628;0.9686275
0.03857653;0.1189096;0.1073418;0.2705882;0.5568628;0.9686275
0.03734068;0.114032;0.1019028;0.2705882;0.5568628;0.9686275
0.03734068;0.114032;0.1019028;0.2705882;0.5568628;0.9686275
0.03446581;0.1048394;0.09004641;0.2705882;0.5568628;0.9686275
0.03446581;0.1048394;0.09004641;0.2705882;0.5568628;0.9686275
0.03020268;0.0938298;0.07253826;0.2705882;0.5568628;0.9686275
0.03020268;0.0938298;0.07253826;0.2705882;0.5568628;0.9686275
0.02804217;0.08896974;0.06332076;0.2705882;0.5568628;0.9686275
0.02804217;0.08896974;0.06332076;0.2705882;0.5568628;0.9686275
0.02577192;0.08470736;0.05427754;0.2705882;0.5568628;0.9686275
0.02577192;0.08470736;0.05427754;0.2705882;0.5568628;0.9686275
0.02374358;0.08129577;0.04550922;0.2705882;0.5568628;0.9686275
0.02374358;0.08129577;0.04550922;0.2705882;0.5568628;0.9686275
0.02189416;0.07861917;0.03710377;0.2705882;0.5568628;0.9686275
0.02189416;0.07861917;0.03710377;0.2705882;0.5568628;0.9686275
0.01911248;0.07586361;0.02494574;0.2705882;0.5568628;0.9686275
0.01911248;0.07586361;0.02494574;0.2705882;0.5568628;0.9686275
0.01785147;0.07530122;0.0188427;0.2705882;0.5568628;0.9686275
0.01785147;0.07530122;0.0188427;0.2705882;0.5568628;0.9686275
0.01652639;0.07532056;0.01246965;0.2705882;0.5568628;0.9686275
0.01652639;0.07532056;0.01246965;0.2705882;0.5568628;0.9686275
0.0154315;0.07606946;0.006979585;0.2705882;0.5568628;0.9686275
0.0154315;0.07606946;0.006979585;0.2705882;0.5568628;0.9686275
0.0143839;0.07725769;0.002055883;0.2705882;0.5568628;0.9686275
0.0143839;0.07725769;0.002055883;0.2705882;0.5568628;0.9686275
0.01271858;0.08014975;-0.004383445;0.2705882;0.5568628;0.9686275
0.01271858;0.08014975;-0.004383445;0.2705882;0.5568628;0.9686275
0.01195858;0.08239277;-0.007134914;0.2705882;0.5568628;0.9686275
0.01195858;0.08239277;-0.007134914;0.2705882;0.5568628;0.9686275
0.01135819;0.08562472;-0.009247422;0.2705882;0.5568628;0.9686275
0.01135819;0.08562472;-0.009247422;0.2705882;0.5568628;0.9686275
0.01118767;0.09113675;-0.01048148;0.2705882;0.5568628;0.9686275
0.01118767;0.09113675;-0.01048148;0.2705882;0.5568628;0.9686275
0.01104075;0.09644588;-0.01018906;0.2705882;0.5568628;0.9686275
0.01104075;0.09644588;-0.01018906;0.2705882;0.5568628;0.9686275
0.01102898;0.1007959;-0.008853436;0.2705882;0.5568628;0.9686275
0.01102898;0.1007959;-0.008853436;0.2705882;0.5568628;0.9686275
0.01125176;0.1051931;-0.006385922;0.2705882;0.5568628;0.9686275
0.01125176;0.1051931;-0.006385922;0.2705882;0.5568628;0.9686275
0.01185683;0.1096234;-0.002664208;0.2705882;0.5568628;0.9686275
0.01185683;0.1096234;-0.002664208;0.2705882;0.5568628;0.9686275
0.01223876;0.1117011;-0.0004338026;0.2705882;0.5568628;0.9686275
0.01223876;0.1117011;-0.0004338026;0.2705882;0.5568628;0.9686275
0.01411728;0.1195735;0.01029646;0.2705882;0.5568628;0.9686275
0.01411728;0.1195735;0.01029646;0.2705882;0.5568628;0.9686275
0.01559976;0.1236922;0.01778173;0.2705882;0.5568628;0.9686275
0.01559976;0.1236922;0.01778173;0.2705882;0.5568628;0.9686275
0.01706428;0.1266672;0.02415943;0.2705882;0.5568628;0.9686275
0.01706428;0.1266672;0.02415943;0.2705882;0.5568628;0.9686275
0.01910753;0.1298283;0.03213787;0.2705882;0.5568628;0.9686275
0.01910753;0.1298283;0.03213787;0.2705882;0.5568628;0.9686275
0.02000095;0.1310154;0.03624797;0.2705882;0.5568628;0.9686275
0.02000095;0.1310154;0.03624797;0.2705882;0.5568628;0.9686275
0.02406622;0.1342295;0.0535965;0.2705882;0.5568628;0.9686275
0.02406622;0.1342295;0.0535965;0.2705882;0.5568628;0.9686275
0.02639339;0.1350874;0.0627414;0.2705882;0.5568628;0.9686275
0.02639339;0.1350874;0.0627414;0.2705882;0.5568628;0.9686275
0.02772346;0.1353598;0.06720555;0.2705882;0.5568628;0.9686275
0.02772346;0.1353598;0.06720555;0.2705882;0.5568628;0.9686275
0.03129662;0.13469;0.08029771;0.2705882;0.5568628;0.9686275
0.03129662;0.13469;0.08029771;0.2705882;0.5568628;0.9686275
0.03317283;0.1338723;0.08672786;0.2705882;0.5568628;0.9686275
0.03317283;0.1338723;0.08672786;0.2705882;0.5568628;0.9686275
0.04083955;0.1269715;0.1096605;0.2705882;0.5568628;0.9686275
0.04083955;0.1269715;0.1096605;0.2705882;0.5568628;0.9686275
0.04283007;0.1245503;0.1149658;0.2705882;0.5568628;0.9686275
0.04283007;0.1245503;0.1149658;0.2705882;0.5568628;0.9686275
0.04640155;0.118836;0.1233007;0.2705882;0.5568628;0.9686275
0.04640155;0.118836;0.1233007;0.2705882;0.5568628;0.9686275
0.04876512;0.1146865;0.1280771;0.2705882;0.5568628;0.9686275
0.04876512;0.1146865;0.1280771;0.2705882;0.5568628;0.9686275
0.0507239;0.1101139;0.1314304;0.2705882;0.5568628;0.9686275
0.0507239;0.1101139;0.1314304;0.2705882;0.5568628;0.9686275
0.0527131;0.1052675;0.1340181;0.2705882;0.5568628;0.9686275
0.0527131;0.1052675;0.1340181;0.2705882;0.5568628;0.9686275
0.05441782;0.1001145;0.135339;0.2705882;0.5568628;0.9686275
0.05441782;0.1001145;0.135339;0.2705882;0.5568628;0.9686275
0.05628107;0.09352166;0.1355888;0.2705882;0.5568628;0.9686275
0.05628107;0.09352166;0.1355888;0.2705882;0.5568628;0.9686275
0.05801476;0.08681891;0.1342096;0.2705882;0.5568628;0.9686275
0.05801476;0.08681891;0.1342096;0.2705882;0.5568628;0.9686275
0.05961653;0.08004812;0.1313223;0.2705882;0.5568628;0.9686275
0.05961653;0.08004812;0.1313223;0.2705882;0.5568628;0.9686275
0.06061439;0.0753544;0.1284301;0.2705882;0.5568628;0.9686275
0.06061439;0.0753544;0.1284301;0.2705882;0.5568628;0.9686275
0.06155622;0.07002375;0.1241173;0.2705882;0.5568628;0.9686275
0.06155622;0.07002375;0.1241173;0.2705882;0.5568628;0.9686275
0.06197824;0.06744859;0.1217201;0.2705882;0.5568628;0.9686275
0.06197824;0.06744859;0.1217201;0.2705882;0.5568628;0.9686275
0.06363583;0.05703661;0.1102796;0.2705882;0.5568628;0.9686275
0.06363583;0.05703661;0.1102796;0.2705882;0.5568628;0.9686275
0.06444227;0.05201672;0.1033717;0.2705882;0.5568628;0.9686275
0.06444227;0.05201672;0.1033717;0.2705882;0.5568628;0.9686275
0.06465883;0.04941402;0.09951067;0.2705882;0.5568628;0.9686275
0.06465883;0.04941402;0.09951067;0.2705882;0.5568628;0.9686275
0.06535488;0.04133777;0.0862422;0.2705882;0.5568628;0.9686275
0.06535488;0.04133777;0.0862422;0.2705882;0.5568628;0.9686275
0.06633262;0.03536886;0.07354629;0.2705882;0.5568628;0.9686275
0.06633262;0.03536886;0.07354629;0.2705882;0.5568628;0.9686275
0.06702048;0.03120452;0.06384015;0.2705882;0.5568628;0.9686275
0.06702048;0.03120452;0.06384015;0.2705882;0.5568628;0.9686275
0.06770817;0.02718259;0.05365431;0.2705882;0.5568628;0.9686275
0.06770817;0.02718259;0.05365431;0.2705882;0.5568628;0.9686275
0.06884497;0.01950827;0.03253758;0.2705882;0.5568628;0.9686275
0.06884497;0.01950827;0.03253758;0.2705882;0.5568628;0.9686275
0.06998199;0.01426124;0.0163213;0.2705882;0.5568628;0.9686275
0.06998199;0.01426124;0.0163213;0.2705882;0.5568628;0.9686275
0.07074059;0.01083415;0.005292654;0.2705882;0.5568628;0.9686275
0.07074059;0.01083415;0.005292654;0.2705882;0.5568628;0.9686275
0.07145523;0.007578449;-0.005535483;0.2705882;0.5568628;0.9686275
0.07145523;0.007578449;-0.005535483;0.2705882;0.5568628;0.9686275
0.07187697;0.006030903;-0.01113153;0.2705882;0.5568628;0.9686275
0.07187697;0.006030903;-0.01113153;0.2705882;0.5568628;0.9686275
0.07357984;0.0003789132;-0.0328629;0.2705882;0.5568628;0.9686275
0.07357984;0.0003789132;-0.0328629;0.2705882;0.5568628;0.9686275
0.07433239;-0.001867014;-0.04155898;0.2705882;0.5568628;0.9686275
0.07433239;-0.001867014;-0.04155898;0.2705882;0.5568628;0.9686275
0.07476682;-0.003095394;-0.04636228;0.2705882;0.5568628;0.9686275
0.07476682;-0.003095394;-0.04636228;0.2705882;0.5568628;0.9686275
0.0760398;-0.006454509;-0.05987871;0.2705882;0.5568628;0.9686275
0.0760398;-0.006454509;-0.05987871;0.2705882;0.5568628;0.9686275
0.07645182;-0.007480296;-0.0641948;0.2705882;0.5568628;0.9686275
0.07645182;-0.007480296;-0.0641948;0.2705882;0.5568628;0.9686275
0.07802404;-0.01093082;-0.0800786;0.2705882;0.5568628;0.9686275
0.07802404;-0.01093082;-0.0800786;0.2705882;0.5568628;0.9686275
0.07870276;-0.01214945;-0.08739734;0.2705882;0.5568628;0.9686275
0.07870276;-0.01214945;-0.08739734;0.2705882;0.5568628;0.9686275
0.07894628;-0.01298266;-0.09160078;0.2705882;0.5568628;0.9686275
0.07894628;-0.01298266;-0.09160078;0.2705882;0.5568628;0.9686275
0.07940311;-0.01459417;-0.1014268;0.2705882;0.5568628;0.9686275
0.07940311;-0.01459417;-0.1014268;0.2705882;0.5568628;0.9686275
0.07969313;-0.01529487;-0.107504;0.2705882;0.5568628;0.9686275
0.07969313;-0.01529487;-0.107504;0.2705882;0.5568628;0.9686275
0.07976115;-0.01606944;-0.1154745;0.2705882;0.5568628;0.9686275
0.07976115;-0.01606944;-0.1154745;0.2705882;0.5568628;0.9686275
0.07967651;-0.01595024;-0.1197578;0.2705882;0.5568628;0.9686275
0.07967651;-0.01595024;-0.1197578;0.2705882;0.5568628;0.9686275
0.07951251;-0.01571926;-0.1232593;0.2705882;0.5568628;0.9686275
0.07951251;-0.01571926;-0.1232593;0.2705882;0.5568628;0.9686275
0.07926869;-0.01508206;-0.1264625;0.2705882;0.5568628;0.9686275
0.07926869;-0.01508206;-0.1264625;0.2705882;0.5568628;0.9686275
0.07913812;-0.0146972;-0.1274394;0.2705882;0.5568628;0.9686275
0.07233375;-0.02309208;-0.06230462;0.2705882;0.5568628;0.9686275
0.07249852;-0.02496535;-0.0617193;0.2705882;0.5568628;0.9686275
0.07249852;-0.02496535;-0.0617193;0.2705882;0.5568628;0.9686275
0.07324243;-0.02752624;-0.06105614;0.2705882;0.5568628;0.9686275
0.07324243;-0.02752624;-0.06105614;0.2705882;0.5568628;0.9686275
0.07404058;-0.02915999;-0.06061566;0.2705882;0.5568628;0.9686275
0.07404058;-0.02915999;-0.06061566;0.2705882;0.5568628;0.9686275
0.07652786;-0.03191224;-0.05972016;0.2705882;0.5568628;0.9686275
0.07652786;-0.03191224;-0.05972016;0.2705882;0.5568628;0.9686275
0.0781074;-0.03346943;-0.05952799;0.2705882;0.5568628;0.9686275
0.0781074;-0.03346943;-0.05952799;0.2705882;0.5568628;0.9686275
0.07914096;-0.03465025;-0.05991292;0.2705882;0.5568628;0.9686275
0.07914096;-0.03465025;-0.05991292;0.2705882;0.5568628;0.9686275
0.07942916;-0.03550364;-0.06081772;0.2705882;0.5568628;0.9686275
0.07942916;-0.03550364;-0.06081772;0.2705882;0.5568628;0.9686275
0.07031664;-0.04243697;-0.07096422;0.2705882;0.5568628;0.9686275
0.07031664;-0.04243697;-0.07096422;0.2705882;0.5568628;0.9686275
0.06762969;-0.04390313;-0.07339084;0.2705882;0.5568628;0.9686275
0.06762969;-0.04390313;-0.07339084;0.2705882;0.5568628;0.9686275
0.06086366;-0.04690324;-0.07966852;0.2705882;0.5568628;0.9686275
0.06086366;-0.04690324;-0.07966852;0.2705882;0.5568628;0.9686275
0.05320917;-0.05001482;-0.08650625;0.2705882;0.5568628;0.9686275
0.05320917;-0.05001482;-0.08650625;0.2705882;0.5568628;0.9686275
0.05073509;-0.05076887;-0.08870149;0.2705882;0.5568628;0.9686275
0.05073509;-0.05076887;-0.08870149;0.2705882;0.5568628;0.9686275
0.03578798;-0.05599608;-0.1019186;0.2705882;0.5568628;0.9686275
0.03578798;-0.05599608;-0.1019186;0.2705882;0.5568628;0.9686275
0.03127417;-0.0578156;-0.105585;0.2705882;0.5568628;0.9686275
0.03127417;-0.0578156;-0.105585;0.2705882;0.5568628;0.9686275
0.01784896;-0.06085239;-0.1179837;0.2705882;0.5568628;0.9686275
0.01784896;-0.06085239;-0.1179837;0.2705882;0.5568628;0.9686275
0.007913608;-0.06273511;-0.127019;0.2705882;0.5568628;0.9686275
0.007913608;-0.06273511;-0.127019;0.2705882;0.5568628;0.9686275
0.00270227;-0.06337486;-0.1318967;0.2705882;0.5568628;0.9686275
0.00270227;-0.06337486;-0.1318967;0.2705882;0.5568628;0.9686275
-0.01892234;-0.06391341;-0.1525326;0.2705882;0.5568628;0.9686275
-0.01892234;-0.06391341;-0.1525326;0.2705882;0.5568628;0.9686275
-0.0302364;-0.06269561;-0.1633778;0.2705882;0.5568628;0.9686275
-0.0302364;-0.06269561;-0.1633778;0.2705882;0.5568628;0.9686275
-0.04119155;-0.05951456;-0.1742898;0.2705882;0.5568628;0.9686275
-0.04119155;-0.05951456;-0.1742898;0.2705882;0.5568628;0.9686275
-0.05163198;-0.05478133;-0.1847118;0.2705882;0.5568628;0.9686275
-0.05163198;-0.05478133;-0.1847118;0.2705882;0.5568628;0.9686275
-0.06106923;-0.04848738;-0.1942616;0.2705882;0.5568628;0.9686275
-0.06106923;-0.04848738;-0.1942616;0.2705882;0.5568628;0.9686275
-0.07350115;-0.03595123;-0.2071238;0.2705882;0.5568628;0.9686275
-0.07350115;-0.03595123;-0.2071238;0.2705882;0.5568628;0.9686275
-0.07943877;-0.02860929;-0.2131079;0.2705882;0.5568628;0.9686275
-0.07943877;-0.02860929;-0.2131079;0.2705882;0.5568628;0.9686275
-0.08539104;-0.02005757;-0.2188183;0.2705882;0.5568628;0.9686275
-0.08539104;-0.02005757;-0.2188183;0.2705882;0.5568628;0.9686275
-0.09212714;-0.006149302;-0.2253153;0.2705882;0.5568628;0.9686275
-0.09212714;-0.006149302;-0.2253153;0.2705882;0.5568628;0.9686275
-0.09397493;-0.001480076;-0.2269857;0.2705882;0.5568628;0.9686275
-0.09397493;-0.001480076;-0.2269857;0.2705882;0.5568628;0.9686275
-0.09724708;0.01241111;-0.2296888;0.2705882;0.5568628;0.9686275
-0.09724708;0.01241111;-0.2296888;0.2705882;0.5568628;0.9686275
-0.09754741;0.02199885;-0.2296164;0.2705882;0.5568628;0.9686275
-0.09754741;0.02199885;-0.2296164;0.2705882;0.5568628;0.9686275
-0.09662238;0.03201538;-0.2279646;0.2705882;0.5568628;0.9686275
-0.09662238;0.03201538;-0.2279646;0.2705882;0.5568628;0.9686275
-0.0927933;0.04337455;-0.2233512;0.2705882;0.5568628;0.9686275
-0.0927933;0.04337455;-0.2233512;0.2705882;0.5568628;0.9686275
-0.08830614;0.05103495;-0.2183217;0.2705882;0.5568628;0.9686275
-0.08830614;0.05103495;-0.2183217;0.2705882;0.5568628;0.9686275
-0.0801568;0.06013407;-0.208784;0.2705882;0.5568628;0.9686275
-0.0801568;0.06013407;-0.208784;0.2705882;0.5568628;0.9686275
-0.07677894;0.06269393;-0.2052697;0.2705882;0.5568628;0.9686275
-0.07677894;0.06269393;-0.2052697;0.2705882;0.5568628;0.9686275
-0.06639379;0.06889711;-0.1936505;0.2705882;0.5568628;0.9686275
-0.06639379;0.06889711;-0.1936505;0.2705882;0.5568628;0.9686275
-0.05234472;0.07260545;-0.1774704;0.2705882;0.5568628;0.9686275
-0.05234472;0.07260545;-0.1774704;0.2705882;0.5568628;0.9686275
-0.04445401;0.07322107;-0.1684178;0.2705882;0.5568628;0.9686275
-0.04445401;0.07322107;-0.1684178;0.2705882;0.5568628;0.9686275
-0.04110978;0.07307057;-0.1644894;0.2705882;0.5568628;0.9686275
-0.04110978;0.07307057;-0.1644894;0.2705882;0.5568628;0.9686275
-0.03185125;0.07090791;-0.1531843;0.2705882;0.5568628;0.9686275
-0.03185125;0.07090791;-0.1531843;0.2705882;0.5568628;0.9686275
-0.02484008;0.06745604;-0.1443551;0.2705882;0.5568628;0.9686275
-0.02484008;0.06745604;-0.1443551;0.2705882;0.5568628;0.9686275
-0.02170911;0.06466167;-0.1400514;0.2705882;0.5568628;0.9686275
-0.02170911;0.06466167;-0.1400514;0.2705882;0.5568628;0.9686275
-0.01983889;0.06087637;-0.1364285;0.2705882;0.5568628;0.9686275
-0.01983889;0.06087637;-0.1364285;0.2705882;0.5568628;0.9686275
-0.01891831;0.05907011;-0.134838;0.2705882;0.5568628;0.9686275
-0.01891831;0.05907011;-0.134838;0.2705882;0.5568628;0.9686275
-0.01701489;0.05367941;-0.1311941;0.2705882;0.5568628;0.9686275
-0.01701489;0.05367941;-0.1311941;0.2705882;0.5568628;0.9686275
-0.0164642;0.0482787;-0.1293311;0.2705882;0.5568628;0.9686275
-0.0164642;0.0482787;-0.1293311;0.2705882;0.5568628;0.9686275
-0.01647135;0.04481019;-0.1284252;0.2705882;0.5568628;0.9686275
-0.01647135;0.04481019;-0.1284252;0.2705882;0.5568628;0.9686275
-0.01666565;0.04121488;-0.1283047;0.2705882;0.5568628;0.9686275
-0.01666565;0.04121488;-0.1283047;0.2705882;0.5568628;0.9686275
-0.01750048;0.0385051;-0.128666;0.2705882;0.5568628;0.9686275
-0.01750048;0.0385051;-0.128666;0.2705882;0.5568628;0.9686275
-0.01957797;0.03438213;-0.1306037;0.2705882;0.5568628;0.9686275
-0.01957797;0.03438213;-0.1306037;0.2705882;0.5568628;0.9686275
-0.02152941;0.03232111;-0.1329246;0.2705882;0.5568628;0.9686275
-0.02152941;0.03232111;-0.1329246;0.2705882;0.5568628;0.9686275
-0.02423336;0.03098647;-0.1359677;0.2705882;0.5568628;0.9686275
-0.02423336;0.03098647;-0.1359677;0.2705882;0.5568628;0.9686275
-0.02730501;0.03045819;-0.1397369;0.2705882;0.5568628;0.9686275
-0.02730501;0.03045819;-0.1397369;0.2705882;0.5568628;0.9686275
-0.02901847;0.03069848;-0.1420207;0.2705882;0.5568628;0.9686275
-0.02901847;0.03069848;-0.1420207;0.2705882;0.5568628;0.9686275
-0.03662715;0.03373835;-0.1523572;0.2705882;0.5568628;0.9686275
-0.03662715;0.03373835;-0.1523572;0.2705882;0.5568628;0.9686275
-0.04063076;0.03645354;-0.1582087;0.2705882;0.5568628;0.9686275
-0.04063076;0.03645354;-0.1582087;0.2705882;0.5568628;0.9686275
-0.04481727;0.03953565;-0.1644088;0.2705882;0.5568628;0.9686275
-0.04481727;0.03953565;-0.1644088;0.2705882;0.5568628;0.9686275
-0.04974572;0.04348274;-0.1717451;0.2705882;0.5568628;0.9686275
-0.04974572;0.04348274;-0.1717451;0.2705882;0.5568628;0.9686275
-0.05368411;0.04676356;-0.1776319;0.2705882;0.5568628;0.9686275
-0.05368411;0.04676356;-0.1776319;0.2705882;0.5568628;0.9686275
-0.06026983;0.05297802;-0.1878084;0.2705882;0.5568628;0.9686275
-0.06026983;0.05297802;-0.1878084;0.2705882;0.5568628;0.9686275
-0.06465231;0.057464;-0.1944482;0.2705882;0.5568628;0.9686275
-0.06465231;0.057464;-0.1944482;0.2705882;0.5568628;0.9686275
-0.06914701;0.06269815;-0.2016636;0.2705882;0.5568628;0.9686275
-0.06914701;0.06269815;-0.2016636;0.2705882;0.5568628;0.9686275
-0.0811792;0.0789289;-0.2210166;0.2705882;0.5568628;0.9686275
-0.0811792;0.0789289;-0.2210166;0.2705882;0.5568628;0.9686275
-0.08354879;0.08252896;-0.2247434;0.2705882;0.5568628;0.9686275
-0.08354879;0.08252896;-0.2247434;0.2705882;0.5568628;0.9686275
-0.08670752;0.08738764;-0.2293149;0.2705882;0.5568628;0.9686275
-0.08670752;0.08738764;-0.2293149;0.2705882;0.5568628;0.9686275
-0.08733713;0.08826546;-0.2301514;0.2705882;0.5568628;0.9686275
-0.08733713;0.08826546;-0.2301514;0.2705882;0.5568628;0.9686275
-0.09181481;0.09573352;-0.235955;0.2705882;0.5568628;0.9686275
-0.09181481;0.09573352;-0.235955;0.2705882;0.5568628;0.9686275
-0.09285931;0.09757253;-0.23717;0.2705882;0.5568628;0.9686275
-0.09285931;0.09757253;-0.23717;0.2705882;0.5568628;0.9686275
-0.09563997;0.1028125;-0.240057;0.2705882;0.5568628;0.9686275
-0.09563997;0.1028125;-0.240057;0.2705882;0.5568628;0.9686275
-0.09714889;0.1064485;-0.2413357;0.2705882;0.5568628;0.9686275
-0.09714889;0.1064485;-0.2413357;0.2705882;0.5568628;0.9686275
-0.0978248;0.1082372;-0.2417707;0.2705882;0.5568628;0.9686275
-0.0978248;0.1082372;-0.2417707;0.2705882;0.5568628;0.9686275
-0.09991806;0.1157292;-0.2422504;0.2705882;0.5568628;0.9686275
-0.09991806;0.1157292;-0.2422504;0.2705882;0.5568628;0.9686275
-0.1008125;0.1196267;-0.2419468;0.2705882;0.5568628;0.9686275
-0.1008125;0.1196267;-0.2419468;0.2705882;0.5568628;0.9686275
-0.1013096;0.121644;-0.241686;0.2705882;0.5568628;0.9686275
-0.1013096;0.121644;-0.241686;0.2705882;0.5568628;0.9686275
-0.1018163;0.1308764;-0.2392666;0.2705882;0.5568628;0.9686275
-0.1018163;0.1308764;-0.2392666;0.2705882;0.5568628;0.9686275
-0.1013274;0.135989;-0.2371749;0.2705882;0.5568628;0.9686275
-0.1013274;0.135989;-0.2371749;0.2705882;0.5568628;0.9686275
-0.1002329;0.1410193;-0.2343824;0.2705882;0.5568628;0.9686275
-0.1002329;0.1410193;-0.2343824;0.2705882;0.5568628;0.9686275
-0.09835389;0.1461485;-0.230829;0.2705882;0.5568628;0.9686275
-0.09835389;0.1461485;-0.230829;0.2705882;0.5568628;0.9686275
-0.0959228;0.1511139;-0.2265563;0.2705882;0.5568628;0.9686275
-0.0959228;0.1511139;-0.2265563;0.2705882;0.5568628;0.9686275
-0.08692085;0.1617951;-0.2131305;0.2705882;0.5568628;0.9686275
-0.08692085;0.1617951;-0.2131305;0.2705882;0.5568628;0.9686275
-0.08137397;0.1662081;-0.2058085;0.2705882;0.5568628;0.9686275
-0.08137397;0.1662081;-0.2058085;0.2705882;0.5568628;0.9686275
-0.07865131;0.1680366;-0.2024343;0.2705882;0.5568628;0.9686275
-0.07865131;0.1680366;-0.2024343;0.2705882;0.5568628;0.9686275
-0.0690318;0.173377;-0.1914084;0.2705882;0.5568628;0.9686275
-0.0690318;0.173377;-0.1914084;0.2705882;0.5568628;0.9686275
-0.06359091;0.1758559;-0.1852657;0.2705882;0.5568628;0.9686275
-0.06359091;0.1758559;-0.1852657;0.2705882;0.5568628;0.9686275
-0.05409477;0.1793675;-0.1752025;0.2705882;0.5568628;0.9686275
-0.05409477;0.1793675;-0.1752025;0.2705882;0.5568628;0.9686275
-0.0482856;0.1806265;-0.1689662;0.2705882;0.5568628;0.9686275
-0.0482856;0.1806265;-0.1689662;0.2705882;0.5568628;0.9686275
-0.04251411;0.1816213;-0.1630239;0.2705882;0.5568628;0.9686275
-0.04251411;0.1816213;-0.1630239;0.2705882;0.5568628;0.9686275
-0.03614037;0.181715;-0.1567394;0.2705882;0.5568628;0.9686275
-0.03614037;0.181715;-0.1567394;0.2705882;0.5568628;0.9686275
-0.03248703;0.1816515;-0.1534551;0.2705882;0.5568628;0.9686275
-0.03248703;0.1816515;-0.1534551;0.2705882;0.5568628;0.9686275
-0.02700497;0.1799545;-0.1479242;0.2705882;0.5568628;0.9686275
-0.02700497;0.1799545;-0.1479242;0.2705882;0.5568628;0.9686275
-0.02402409;0.1764267;-0.1444635;0.2705882;0.5568628;0.9686275
-0.02402409;0.1764267;-0.1444635;0.2705882;0.5568628;0.9686275
-0.02373433;0.1747408;-0.1442791;0.2705882;0.5568628;0.9686275
-0.02373433;0.1747408;-0.1442791;0.2705882;0.5568628;0.9686275
-0.02435575;0.173572;-0.1450256;0.2705882;0.5568628;0.9686275
-0.02435575;0.173572;-0.1450256;0.2705882;0.5568628;0.9686275
-0.02731536;0.1720591;-0.1480691;0.2705882;0.5568628;0.9686275
-0.02731536;0.1720591;-0.1480691;0.2705882;0.5568628;0.9686275
-0.03070483;0.1708364;-0.1519408;0.2705882;0.5568628;0.9686275
-0.03070483;0.1708364;-0.1519408;0.2705882;0.5568628;0.9686275
-0.03298645;0.1704724;-0.1548111;0.2705882;0.5568628;0.9686275
-0.03298645;0.1704724;-0.1548111;0.2705882;0.5568628;0.9686275
-0.04244693;0.1695593;-0.1664273;0.2705882;0.5568628;0.9686275
-0.04244693;0.1695593;-0.1664273;0.2705882;0.5568628;0.9686275
-0.0470004;0.169198;-0.1716143;0.2705882;0.5568628;0.9686275
-0.0470004;0.169198;-0.1716143;0.2705882;0.5568628;0.9686275
-0.04919314;0.1695181;-0.1745343;0.2705882;0.5568628;0.9686275
-0.04919314;0.1695181;-0.1745343;0.2705882;0.5568628;0.9686275
-0.05768967;0.1721353;-0.1865102;0.2705882;0.5568628;0.9686275
-0.05768967;0.1721353;-0.1865102;0.2705882;0.5568628;0.9686275
-0.06255012;0.1738525;-0.1931499;0.2705882;0.5568628;0.9686275
-0.06255012;0.1738525;-0.1931499;0.2705882;0.5568628;0.9686275
-0.06415588;0.1745038;-0.1954257;0.2705882;0.5568628;0.9686275
-0.06415588;0.1745038;-0.1954257;0.2705882;0.5568628;0.9686275
-0.07380388;0.1816115;-0.2106611;0.2705882;0.5568628;0.9686275
-0.07380388;0.1816115;-0.2106611;0.2705882;0.5568628;0.9686275
-0.07700456;0.1852077;-0.2162317;0.2705882;0.5568628;0.9686275
-0.07700456;0.1852077;-0.2162317;0.2705882;0.5568628;0.9686275
-0.07991791;0.1892544;-0.2215393;0.2705882;0.5568628;0.9686275
-0.07991791;0.1892544;-0.2215393;0.2705882;0.5568628;0.9686275
-0.08391053;0.1957664;-0.2289596;0.2705882;0.5568628;0.9686275
-0.08391053;0.1957664;-0.2289596;0.2705882;0.5568628;0.9686275
-0.08502146;0.1982727;-0.2312742;0.2705882;0.5568628;0.9686275
-0.08502146;0.1982727;-0.2312742;0.2705882;0.5568628;0.9686275
-0.08780699;0.2069932;-0.2378037;0.2705882;0.5568628;0.9686275
-0.08780699;0.2069932;-0.2378037;0.2705882;0.5568628;0.9686275
-0.08899895;0.2119934;-0.2408112;0.2705882;0.5568628;0.9686275
-0.08899895;0.2119934;-0.2408112;0.2705882;0.5568628;0.9686275
-0.08638879;0.2252197;-0.2444268;0.2705882;0.5568628;0.9686275
-0.08638879;0.2252197;-0.2444268;0.2705882;0.5568628;0.9686275
-0.08634445;0.2316545;-0.2461125;0.2705882;0.5568628;0.9686275
-0.08634445;0.2316545;-0.2461125;0.2705882;0.5568628;0.9686275
-0.08617374;0.234899;-0.246701;0.2705882;0.5568628;0.9686275
-0.08617374;0.234899;-0.246701;0.2705882;0.5568628;0.9686275
-0.08520755;0.2446314;-0.2474416;0.2705882;0.5568628;0.9686275
-0.08520755;0.2446314;-0.2474416;0.2705882;0.5568628;0.9686275
-0.08355585;0.2511027;-0.2467461;0.2705882;0.5568628;0.9686275
-0.08355585;0.2511027;-0.2467461;0.2705882;0.5568628;0.9686275
-0.07351616;0.2710905;-0.237637;0.2705882;0.5568628;0.9686275
-0.07351616;0.2710905;-0.237637;0.2705882;0.5568628;0.9686275
-0.06615105;0.2788084;-0.2298944;0.2705882;0.5568628;0.9686275
-0.06615105;0.2788084;-0.2298944;0.2705882;0.5568628;0.9686275
